2.8180E+00 	6.9205E+06 	2.8180E+00 	6.9373E+06 	
2.8185E+00 	6.9251E+06 	2.8185E+00 	6.9305E+06 	
2.8190E+00 	6.9184E+06 	2.8190E+00 	6.9336E+06 	
2.8195E+00 	6.9260E+06 	2.8195E+00 	6.9284E+06 	
2.8200E+00 	6.9264E+06 	2.8200E+00 	6.9348E+06 	
2.8205E+00 	6.9224E+06 	2.8205E+00 	6.9295E+06 	
2.8210E+00 	6.9171E+06 	2.8210E+00 	6.9289E+06 	
2.8215E+00 	6.9186E+06 	2.8215E+00 	6.9221E+06 	
2.8220E+00 	6.9199E+06 	2.8220E+00 	6.9452E+06 	
2.8225E+00 	6.9159E+06 	2.8225E+00 	6.9343E+06 	
2.8230E+00 	6.9181E+06 	2.8230E+00 	6.9293E+06 	
2.8235E+00 	6.9158E+06 	2.8235E+00 	6.9195E+06 	
2.8240E+00 	6.9233E+06 	2.8240E+00 	6.9305E+06 	
2.8245E+00 	6.9133E+06 	2.8245E+00 	6.9261E+06 	
2.8250E+00 	6.9148E+06 	2.8250E+00 	6.9306E+06 	
2.8255E+00 	6.9185E+06 	2.8255E+00 	6.9349E+06 	
2.8260E+00 	6.9193E+06 	2.8260E+00 	6.9428E+06 	
2.8265E+00 	6.9241E+06 	2.8265E+00 	6.9347E+06 	
2.8270E+00 	6.9185E+06 	2.8270E+00 	6.9290E+06 	
2.8275E+00 	6.9198E+06 	2.8275E+00 	6.9321E+06 	
2.8280E+00 	6.9129E+06 	2.8280E+00 	6.9304E+06 	
2.8285E+00 	6.9129E+06 	2.8285E+00 	6.9311E+06 	
2.8290E+00 	6.9268E+06 	2.8290E+00 	6.9354E+06 	
2.8295E+00 	6.9173E+06 	2.8295E+00 	6.9279E+06 	
2.8300E+00 	6.9222E+06 	2.8300E+00 	6.9360E+06 	
2.8305E+00 	6.9198E+06 	2.8305E+00 	6.9337E+06 	
2.8310E+00 	6.9238E+06 	2.8310E+00 	6.9326E+06 	
2.8315E+00 	6.9190E+06 	2.8315E+00 	6.9256E+06 	
2.8320E+00 	6.9187E+06 	2.8320E+00 	6.9250E+06 	
2.8325E+00 	6.9234E+06 	2.8325E+00 	6.9356E+06 	
2.8330E+00 	6.9229E+06 	2.8330E+00 	6.9310E+06 	
2.8335E+00 	6.9185E+06 	2.8335E+00 	6.9399E+06 	
2.8340E+00 	6.9273E+06 	2.8340E+00 	6.9341E+06 	
2.8345E+00 	6.9312E+06 	2.8345E+00 	6.9349E+06 	
2.8350E+00 	6.9231E+06 	2.8350E+00 	6.9381E+06 	
2.8355E+00 	6.9226E+06 	2.8355E+00 	6.9417E+06 	
2.8360E+00 	6.9296E+06 	2.8360E+00 	6.9331E+06 	
2.8365E+00 	6.9254E+06 	2.8365E+00 	6.9335E+06 	
2.8370E+00 	6.9220E+06 	2.8370E+00 	6.9385E+06 	
2.8375E+00 	6.9182E+06 	2.8375E+00 	6.9392E+06 	
2.8380E+00 	6.9173E+06 	2.8380E+00 	6.9328E+06 	
2.8385E+00 	6.9271E+06 	2.8385E+00 	6.9361E+06 	
2.8390E+00 	6.9288E+06 	2.8390E+00 	6.9367E+06 	
2.8395E+00 	6.9284E+06 	2.8395E+00 	6.9350E+06 	
2.8400E+00 	6.9236E+06 	2.8400E+00 	6.9288E+06 	
2.8405E+00 	6.9260E+06 	2.8405E+00 	6.9389E+06 	
2.8410E+00 	6.9191E+06 	2.8410E+00 	6.9340E+06 	
2.8415E+00 	6.9187E+06 	2.8415E+00 	6.9456E+06 	
2.8420E+00 	6.9199E+06 	2.8420E+00 	6.9321E+06 	
2.8425E+00 	6.9260E+06 	2.8425E+00 	6.9244E+06 	
2.8430E+00 	6.9208E+06 	2.8430E+00 	6.9358E+06 	
2.8435E+00 	6.9119E+06 	2.8435E+00 	6.9317E+06 	
2.8440E+00 	6.9175E+06 	2.8440E+00 	6.9314E+06 	
2.8445E+00 	6.9214E+06 	2.8445E+00 	6.9298E+06 	
2.8450E+00 	6.9152E+06 	2.8450E+00 	6.9387E+06 	
2.8455E+00 	6.9132E+06 	2.8455E+00 	6.9418E+06 	
2.8460E+00 	6.9136E+06 	2.8460E+00 	6.9389E+06 	
2.8465E+00 	6.9162E+06 	2.8465E+00 	6.9348E+06 	
2.8470E+00 	6.9211E+06 	2.8470E+00 	6.9256E+06 	
2.8475E+00 	6.9098E+06 	2.8475E+00 	6.9356E+06 	
2.8480E+00 	6.9159E+06 	2.8480E+00 	6.9299E+06 	
2.8485E+00 	6.9102E+06 	2.8485E+00 	6.9297E+06 	
2.8490E+00 	6.9108E+06 	2.8490E+00 	6.9270E+06 	
2.8495E+00 	6.9023E+06 	2.8495E+00 	6.9289E+06 	
2.8500E+00 	6.8948E+06 	2.8500E+00 	6.9349E+06 	
2.8505E+00 	6.8947E+06 	2.8505E+00 	6.9238E+06 	
2.8510E+00 	6.8928E+06 	2.8510E+00 	6.9258E+06 	
2.8515E+00 	6.8856E+06 	2.8515E+00 	6.9271E+06 	
2.8520E+00 	6.8818E+06 	2.8520E+00 	6.9325E+06 	
2.8525E+00 	6.8801E+06 	2.8525E+00 	6.9128E+06 	
2.8530E+00 	6.8801E+06 	2.8530E+00 	6.9219E+06 	
2.8535E+00 	6.8723E+06 	2.8535E+00 	6.9110E+06 	
2.8540E+00 	6.8653E+06 	2.8540E+00 	6.9189E+06 	
2.8545E+00 	6.8571E+06 	2.8545E+00 	6.9056E+06 	
2.8550E+00 	6.8626E+06 	2.8550E+00 	6.8976E+06 	
2.8555E+00 	6.8616E+06 	2.8555E+00 	6.8975E+06 	
2.8560E+00 	6.8584E+06 	2.8560E+00 	6.8960E+06 	
2.8565E+00 	6.8582E+06 	2.8565E+00 	6.9020E+06 	
2.8570E+00 	6.8910E+06 	2.8570E+00 	6.9161E+06 	
2.8575E+00 	6.8655E+06 	2.8575E+00 	6.8824E+06 	
2.8580E+00 	6.8633E+06 	2.8580E+00 	6.8647E+06 	
2.8585E+00 	6.8757E+06 	2.8585E+00 	6.8681E+06 	
2.8590E+00 	6.8781E+06 	2.8590E+00 	6.8813E+06 	
2.8595E+00 	6.8806E+06 	2.8595E+00 	6.8701E+06 	
2.8600E+00 	6.8943E+06 	2.8600E+00 	6.8753E+06 	
2.8605E+00 	6.8920E+06 	2.8605E+00 	6.8689E+06 	
2.8610E+00 	6.9000E+06 	2.8610E+00 	6.8852E+06 	
2.8615E+00 	6.9036E+06 	2.8615E+00 	6.8771E+06 	
2.8620E+00 	6.9126E+06 	2.8620E+00 	6.8868E+06 	
2.8625E+00 	6.9034E+06 	2.8625E+00 	6.8979E+06 	
2.8630E+00 	6.9204E+06 	2.8630E+00 	6.8946E+06 	
2.8635E+00 	6.9051E+06 	2.8635E+00 	6.8988E+06 	
2.8640E+00 	6.9217E+06 	2.8640E+00 	6.8985E+06 	
2.8645E+00 	6.9117E+06 	2.8645E+00 	6.9118E+06 	
2.8650E+00 	6.9127E+06 	2.8650E+00 	6.9188E+06 	
2.8655E+00 	6.9173E+06 	2.8655E+00 	6.9212E+06 	
2.8660E+00 	6.9200E+06 	2.8660E+00 	6.9192E+06 	
2.8665E+00 	6.9178E+06 	2.8665E+00 	6.9254E+06 	
2.8670E+00 	6.9182E+06 	2.8670E+00 	6.9267E+06 	
2.8675E+00 	6.9180E+06 	2.8675E+00 	6.9257E+06 	
2.8680E+00 	6.9276E+06 	2.8680E+00 	6.9320E+06 	
2.8685E+00 	6.9263E+06 	2.8685E+00 	6.9290E+06 	
2.8690E+00 	6.9235E+06 	2.8690E+00 	6.9426E+06 	
2.8695E+00 	6.9268E+06 	2.8695E+00 	6.9343E+06 	
2.8700E+00 	6.9167E+06 	2.8700E+00 	6.9321E+06 	
2.8705E+00 	6.9295E+06 	2.8705E+00 	6.9276E+06 	
2.8710E+00 	6.9193E+06 	2.8710E+00 	6.9310E+06 	
2.8715E+00 	6.9237E+06 	2.8715E+00 	6.9328E+06 	
2.8720E+00 	6.9218E+06 	2.8720E+00 	6.9276E+06 	
2.8725E+00 	6.9171E+06 	2.8725E+00 	6.9170E+06 	
2.8730E+00 	6.9259E+06 	2.8730E+00 	6.9239E+06 	
2.8735E+00 	6.9150E+06 	2.8735E+00 	6.9164E+06 	
2.8740E+00 	6.9261E+06 	2.8740E+00 	6.9099E+06 	
2.8745E+00 	6.9163E+06 	2.8745E+00 	6.9122E+06 	
2.8750E+00 	6.9154E+06 	2.8750E+00 	6.9103E+06 	
2.8755E+00 	6.9103E+06 	2.8755E+00 	6.9042E+06 	
2.8760E+00 	6.9143E+06 	2.8760E+00 	6.8871E+06 	
2.8765E+00 	6.9177E+06 	2.8765E+00 	6.8940E+06 	
2.8770E+00 	6.9113E+06 	2.8770E+00 	6.8846E+06 	
2.8775E+00 	6.9072E+06 	2.8775E+00 	6.8729E+06 	
2.8780E+00 	6.8994E+06 	2.8780E+00 	6.8771E+06 	
2.8785E+00 	6.8939E+06 	2.8785E+00 	6.8746E+06 	
2.8790E+00 	6.8897E+06 	2.8790E+00 	6.8765E+06 	
2.8795E+00 	6.8892E+06 	2.8795E+00 	6.8660E+06 	
2.8800E+00 	6.8830E+06 	2.8800E+00 	6.8725E+06 	
2.8805E+00 	6.8767E+06 	2.8805E+00 	6.8757E+06 	
2.8810E+00 	6.8710E+06 	2.8810E+00 	6.8712E+06 	
2.8815E+00 	6.8686E+06 	2.8815E+00 	6.8703E+06 	
2.8820E+00 	6.8613E+06 	2.8820E+00 	6.8774E+06 	
2.8825E+00 	6.8608E+06 	2.8825E+00 	6.8879E+06 	
2.8830E+00 	6.8598E+06 	2.8830E+00 	6.8861E+06 	
2.8835E+00 	6.8606E+06 	2.8835E+00 	6.8987E+06 	
2.8840E+00 	6.8609E+06 	2.8840E+00 	6.8913E+06 	
2.8845E+00 	6.8997E+06 	2.8845E+00 	6.9266E+06 	
2.8850E+00 	6.8576E+06 	2.8850E+00 	6.9112E+06 	
2.8855E+00 	6.8702E+06 	2.8855E+00 	6.9214E+06 	
2.8860E+00 	6.8657E+06 	2.8860E+00 	6.9186E+06 	
2.8865E+00 	6.8705E+06 	2.8865E+00 	6.9168E+06 	
2.8870E+00 	6.8907E+06 	2.8870E+00 	6.9208E+06 	
2.8875E+00 	6.8832E+06 	2.8875E+00 	6.9176E+06 	
2.8880E+00 	6.8855E+06 	2.8880E+00 	6.9177E+06 	
2.8885E+00 	6.8977E+06 	2.8885E+00 	6.9349E+06 	
2.8890E+00 	6.8959E+06 	2.8890E+00 	6.9339E+06 	
2.8895E+00 	6.9036E+06 	2.8895E+00 	6.9284E+06 	
2.8900E+00 	6.9085E+06 	2.8900E+00 	6.9261E+06 	
2.8905E+00 	6.9058E+06 	2.8905E+00 	6.9322E+06 	
2.8910E+00 	6.9145E+06 	2.8910E+00 	6.9321E+06 	
2.8915E+00 	6.9180E+06 	2.8915E+00 	6.9405E+06 	
2.8920E+00 	6.9205E+06 	2.8920E+00 	6.9419E+06 	
2.8925E+00 	6.9122E+06 	2.8925E+00 	6.9261E+06 	
2.8930E+00 	6.9204E+06 	2.8930E+00 	6.9398E+06 	
2.8935E+00 	6.9252E+06 	2.8935E+00 	6.9259E+06 	
2.8940E+00 	6.9203E+06 	2.8940E+00 	6.9314E+06 	
2.8945E+00 	6.9128E+06 	2.8945E+00 	6.9328E+06 	
2.8950E+00 	6.9178E+06 	2.8950E+00 	6.9358E+06 	
2.8955E+00 	6.9257E+06 	2.8955E+00 	6.9340E+06 	
2.8960E+00 	6.9287E+06 	2.8960E+00 	6.9452E+06 	
2.8965E+00 	6.9242E+06 	2.8965E+00 	6.9466E+06 	
2.8970E+00 	6.9286E+06 	2.8970E+00 	6.9307E+06 	
2.8975E+00 	6.9313E+06 	2.8975E+00 	6.9333E+06 	
2.8980E+00 	6.9305E+06 	2.8980E+00 	6.9357E+06 	
2.8985E+00 	6.9201E+06 	2.8985E+00 	6.9274E+06 	
2.8990E+00 	6.9187E+06 	2.8990E+00 	6.9416E+06 	
2.8995E+00 	6.9167E+06 	2.8995E+00 	6.9288E+06 	
2.9000E+00 	6.9239E+06 	2.9000E+00 	6.9382E+06 	
2.9005E+00 	6.9270E+06 	2.9005E+00 	6.9413E+06 	
2.9010E+00 	6.9254E+06 	2.9010E+00 	6.9326E+06 	
2.9015E+00 	6.9212E+06 	2.9015E+00 	6.9273E+06 	
2.9020E+00 	6.9265E+06 	2.9020E+00 	6.9297E+06 	
2.9025E+00 	6.9221E+06 	2.9025E+00 	6.9330E+06 	
2.9030E+00 	6.9282E+06 	2.9030E+00 	6.9428E+06 	
2.9035E+00 	6.9298E+06 	2.9035E+00 	6.9300E+06 	
2.9040E+00 	6.9277E+06 	2.9040E+00 	6.9453E+06 	
2.9045E+00 	6.9304E+06 	2.9045E+00 	6.9316E+06 	
2.9050E+00 	6.9161E+06 	2.9050E+00 	6.9359E+06 	
2.9055E+00 	6.9268E+06 	2.9055E+00 	6.9450E+06 	
2.9060E+00 	6.9267E+06 	2.9060E+00 	6.9264E+06 	
2.9065E+00 	6.9237E+06 	2.9065E+00 	6.9292E+06 	
2.9070E+00 	6.9246E+06 	2.9070E+00 	6.9364E+06 	
2.9075E+00 	6.9196E+06 	2.9075E+00 	6.9350E+06 	
2.9080E+00 	6.9257E+06 	2.9080E+00 	6.9384E+06 	
2.9085E+00 	6.9234E+06 	2.9085E+00 	6.9362E+06 	
2.9090E+00 	6.9240E+06 	2.9090E+00 	6.9353E+06 	
2.9095E+00 	6.9233E+06 	2.9095E+00 	6.9438E+06 	
2.9100E+00 	6.9245E+06 	2.9100E+00 	6.9373E+06 	
2.9105E+00 	6.9211E+06 	2.9105E+00 	6.9417E+06 	
2.9110E+00 	6.9254E+06 	2.9110E+00 	6.9324E+06 	
2.9115E+00 	6.9221E+06 	2.9115E+00 	6.9361E+06 	
2.9120E+00 	6.9210E+06 	2.9120E+00 	6.9298E+06 	
2.9125E+00 	6.9267E+06 	2.9125E+00 	6.9358E+06 	
2.9130E+00 	6.9237E+06 	2.9130E+00 	6.9404E+06 	
2.9135E+00 	6.9225E+06 	2.9135E+00 	6.9431E+06 	
2.9140E+00 	6.9241E+06 	2.9140E+00 	6.9336E+06 	
2.9145E+00 	6.9265E+06 	2.9145E+00 	6.9447E+06 	
2.9150E+00 	6.9233E+06 	2.9150E+00 	6.9336E+06 	
2.9155E+00 	6.9287E+06 	2.9155E+00 	6.9326E+06 	
2.9160E+00 	6.9262E+06 	2.9160E+00 	6.9300E+06 	
2.9165E+00 	6.9277E+06 	2.9165E+00 	6.9292E+06 	
2.9170E+00 	6.9246E+06 	2.9170E+00 	6.9352E+06 	
2.9175E+00 	6.9264E+06 	2.9175E+00 	6.9301E+06 	
2.9180E+00 	6.9272E+06 	2.9180E+00 	6.9328E+06 	
2.9185E+00 	6.9295E+06 	2.9185E+00 	6.9308E+06 	
2.9190E+00 	6.9182E+06 	2.9190E+00 	6.9455E+06 	
2.9195E+00 	6.9192E+06 	2.9195E+00 	6.9410E+06 	
2.9200E+00 	6.9208E+06 	2.9200E+00 	6.9358E+06 	
2.9205E+00 	6.9179E+06 	2.9205E+00 	6.9405E+06 	
2.9210E+00 	6.9236E+06 	2.9210E+00 	6.9344E+06 	
2.9215E+00 	6.9248E+06 	2.9215E+00 	6.9361E+06 	
2.9220E+00 	6.9238E+06 	2.9220E+00 	6.9251E+06 	
2.9225E+00 	6.9233E+06 	2.9225E+00 	6.9351E+06 	
2.9230E+00 	6.9230E+06 	2.9230E+00 	6.9276E+06 	
2.9235E+00 	6.9210E+06 	2.9235E+00 	6.9339E+06 	
2.9240E+00 	6.9195E+06 	2.9240E+00 	6.9306E+06 	
2.9245E+00 	6.9242E+06 	2.9245E+00 	6.9298E+06 	
2.9250E+00 	6.9256E+06 	2.9250E+00 	6.9383E+06 	
2.9255E+00 	6.9336E+06 	2.9255E+00 	6.9414E+06 	
2.9260E+00 	6.9231E+06 	2.9260E+00 	6.9294E+06 	
2.9265E+00 	6.9167E+06 	2.9265E+00 	6.9436E+06 	
2.9270E+00 	6.9192E+06 	2.9270E+00 	6.9269E+06 	
2.9275E+00 	6.9178E+06 	2.9275E+00 	6.9299E+06 	
2.9280E+00 	6.9270E+06 	2.9280E+00 	6.9339E+06 	
2.9285E+00 	6.9224E+06 	2.9285E+00 	6.9372E+06 	
2.9290E+00 	6.9202E+06 	2.9290E+00 	6.9292E+06 	
2.9295E+00 	6.9195E+06 	2.9295E+00 	6.9355E+06 	
2.9300E+00 	6.9189E+06 	2.9300E+00 	6.9336E+06 	
2.9305E+00 	6.9187E+06 	2.9305E+00 	6.9400E+06 	
2.9310E+00 	6.9226E+06 	2.9310E+00 	6.9307E+06 	
2.9315E+00 	6.9191E+06 	2.9315E+00 	6.9302E+06 	
2.9320E+00 	6.9188E+06 	2.9320E+00 	6.9380E+06 	
2.9325E+00 	6.9244E+06 	2.9325E+00 	6.9298E+06 	
2.9330E+00 	6.9293E+06 	2.9330E+00 	6.9330E+06 	
2.9335E+00 	6.9234E+06 	2.9335E+00 	6.9281E+06 	
2.9340E+00 	6.9213E+06 	2.9340E+00 	6.9294E+06 	
2.9345E+00 	6.9182E+06 	2.9345E+00 	6.9310E+06 	
2.9350E+00 	6.9132E+06 	2.9350E+00 	6.9228E+06 	
2.9355E+00 	6.9287E+06 	2.9355E+00 	6.9351E+06 	
2.9360E+00 	6.9248E+06 	2.9360E+00 	6.9346E+06 	
2.9365E+00 	6.9268E+06 	2.9365E+00 	6.9343E+06 	
2.9370E+00 	6.9185E+06 	2.9370E+00 	6.9368E+06 	
2.9375E+00 	6.9174E+06 	2.9375E+00 	6.9405E+06 	
2.9380E+00 	6.9217E+06 	2.9380E+00 	6.9359E+06 	
2.9385E+00 	6.9277E+06 	2.9385E+00 	6.9305E+06 	
2.9390E+00 	6.9269E+06 	2.9390E+00 	6.9277E+06 	
2.9395E+00 	6.9191E+06 	2.9395E+00 	6.9356E+06 	
2.9400E+00 	6.9247E+06 	2.9400E+00 	6.9252E+06 	
2.9405E+00 	6.9215E+06 	2.9405E+00 	6.9349E+06 	
2.9410E+00 	6.9215E+06 	2.9410E+00 	6.9327E+06 	
2.9415E+00 	6.9211E+06 	2.9415E+00 	6.9334E+06 	
2.9420E+00 	6.9204E+06 	2.9420E+00 	6.9353E+06 	
2.9425E+00 	6.9177E+06 	2.9425E+00 	6.9374E+06 	
2.9430E+00 	6.9181E+06 	2.9430E+00 	6.9298E+06 	
2.9435E+00 	6.9205E+06 	2.9435E+00 	6.9305E+06 	
2.9440E+00 	6.9301E+06 	2.9440E+00 	6.9382E+06 	
2.9445E+00 	6.9266E+06 	2.9445E+00 	6.9363E+06 	
2.9450E+00 	6.9282E+06 	2.9450E+00 	6.9296E+06 	
2.9455E+00 	6.9245E+06 	2.9455E+00 	6.9342E+06 	
2.9460E+00 	6.9254E+06 	2.9460E+00 	6.9411E+06 	
2.9465E+00 	6.9218E+06 	2.9465E+00 	6.9391E+06 	
2.9470E+00 	6.9301E+06 	2.9470E+00 	6.9239E+06 	
2.9475E+00 	6.9238E+06 	2.9475E+00 	6.9340E+06 	
2.9480E+00 	6.9212E+06 	2.9480E+00 	6.9420E+06 	
2.9485E+00 	6.9177E+06 	2.9485E+00 	6.9365E+06 	
2.9490E+00 	6.9267E+06 	2.9490E+00 	6.9316E+06 	
2.9495E+00 	6.9310E+06 	2.9495E+00 	6.9271E+06 	
