3.5600E+00 	1.8788E+06 	
3.6000E+00 	1.8783E+06 	
3.6400E+00 	1.8784E+06 	
3.6800E+00 	1.8794E+06 	
3.7200E+00 	1.8788E+06 	
3.7600E+00 	1.8773E+06 	
3.8000E+00 	1.8791E+06 	
3.8400E+00 	1.8786E+06 	
3.8800E+00 	1.8799E+06 	
3.9200E+00 	1.8776E+06 	
3.9600E+00 	1.8783E+06 	
4.0000E+00 	1.8786E+06 	
4.0400E+00 	1.8770E+06 	
4.0800E+00 	1.8782E+06 	
4.1200E+00 	1.8795E+06 	
4.1600E+00 	1.8801E+06 	
4.2000E+00 	1.8778E+06 	
4.2400E+00 	1.8789E+06 	
4.2800E+00 	1.8780E+06 	
4.3200E+00 	1.8763E+06 	
4.3600E+00 	1.8764E+06 	
4.4000E+00 	1.8770E+06 	
4.4400E+00 	1.8779E+06 	
4.4800E+00 	1.8791E+06 	
4.5200E+00 	1.8781E+06 	
4.5600E+00 	1.8788E+06 	
4.6000E+00 	1.8790E+06 	
4.6400E+00 	1.8760E+06 	
4.6800E+00 	1.8750E+06 	
4.7200E+00 	1.8771E+06 	
4.7600E+00 	1.8757E+06 	
4.8000E+00 	1.8781E+06 	
4.8400E+00 	1.8782E+06 	
4.8800E+00 	1.8770E+06 	
4.9200E+00 	1.8781E+06 	
4.9600E+00 	1.8738E+06 	
5.0000E+00 	1.8781E+06 	
5.0400E+00 	1.8732E+06 	
5.0800E+00 	1.8758E+06 	
5.1200E+00 	1.8779E+06 	
5.1600E+00 	1.8776E+06 	
5.2000E+00 	1.8764E+06 	
5.2400E+00 	1.8758E+06 	
5.2800E+00 	1.8753E+06 	
5.3200E+00 	1.8728E+06 	
5.3600E+00 	1.8739E+06 	
5.4000E+00 	1.8726E+06 	
5.4400E+00 	1.8746E+06 	
5.4800E+00 	1.8759E+06 	
5.5200E+00 	1.8743E+06 	
5.5600E+00 	1.8748E+06 	
5.6000E+00 	1.8737E+06 	
5.6400E+00 	1.8745E+06 	
5.6800E+00 	1.8725E+06 	
5.7200E+00 	1.8738E+06 	
5.7600E+00 	1.8729E+06 	
5.8000E+00 	1.8747E+06 	
5.8400E+00 	1.8740E+06 	
5.8800E+00 	1.8736E+06 	
5.9200E+00 	1.8715E+06 	
5.9600E+00 	1.8750E+06 	
6.0000E+00 	1.8727E+06 	
6.0400E+00 	1.8727E+06 	
6.0800E+00 	1.8731E+06 	
6.1200E+00 	1.8727E+06 	
6.1600E+00 	1.8732E+06 	
6.2000E+00 	1.8746E+06 	
6.2400E+00 	1.8719E+06 	
6.2800E+00 	1.8759E+06 	
6.3200E+00 	1.8726E+06 	
6.3600E+00 	1.8733E+06 	
6.4000E+00 	1.8723E+06 	
6.4400E+00 	1.8760E+06 	
6.4800E+00 	1.8739E+06 	
6.5200E+00 	1.8724E+06 	
6.5600E+00 	1.8747E+06 	
6.6000E+00 	1.8749E+06 	
6.6400E+00 	1.8728E+06 	
6.6800E+00 	1.8709E+06 	
6.7200E+00 	1.8723E+06 	
6.7600E+00 	1.8717E+06 	
6.8000E+00 	1.8724E+06 	
6.8400E+00 	1.8742E+06 	
6.8800E+00 	1.8747E+06 	
6.9200E+00 	1.8738E+06 	
6.9600E+00 	1.8725E+06 	
7.0000E+00 	1.8704E+06 	
7.0400E+00 	1.8734E+06 	
7.0800E+00 	1.8730E+06 	
7.1200E+00 	1.8721E+06 	
7.1600E+00 	1.8729E+06 	
7.2000E+00 	1.8716E+06 	
7.2400E+00 	1.8723E+06 	
7.2800E+00 	1.8730E+06 	
7.3200E+00 	1.8736E+06 	
7.3600E+00 	1.8727E+06 	
7.4000E+00 	1.8725E+06 	
7.4400E+00 	1.8738E+06 	
7.4800E+00 	1.8707E+06 	
7.5200E+00 	1.8733E+06 	
7.5600E+00 	1.8736E+06 	
7.6000E+00 	1.8716E+06 	
7.6400E+00 	1.8736E+06 	
7.6800E+00 	1.8750E+06 	
7.7200E+00 	1.8726E+06 	
7.7600E+00 	1.8747E+06 	
7.8000E+00 	1.8725E+06 	
7.8400E+00 	1.8717E+06 	
7.8800E+00 	1.8766E+06 	
7.9200E+00 	1.8773E+06 	
7.9600E+00 	1.8750E+06 	
8.0000E+00 	1.8765E+06 	
8.0400E+00 	1.8737E+06 	
8.0800E+00 	1.8772E+06 	
8.1200E+00 	1.8771E+06 	
8.1600E+00 	1.8746E+06 	
8.2000E+00 	1.8768E+06 	
8.2400E+00 	1.8747E+06 	
8.2800E+00 	1.8769E+06 	
8.3200E+00 	1.8770E+06 	
8.3600E+00 	1.8749E+06 	
8.4000E+00 	1.8782E+06 	
8.4400E+00 	1.8792E+06 	
8.4800E+00 	1.8762E+06 	
8.5200E+00 	1.8782E+06 	
8.5600E+00 	1.8775E+06 	
8.6000E+00 	1.8790E+06 	
8.6400E+00 	1.8795E+06 	
8.6800E+00 	1.8779E+06 	
8.7200E+00 	1.8805E+06 	
8.7600E+00 	1.8769E+06 	
8.8000E+00 	1.8814E+06 	
8.8400E+00 	1.8791E+06 	
8.8800E+00 	1.8777E+06 	
8.9200E+00 	1.8799E+06 	
8.9600E+00 	1.8821E+06 	
9.0000E+00 	1.8794E+06 	
9.0400E+00 	1.8804E+06 	
9.0800E+00 	1.8785E+06 	
9.1200E+00 	1.8828E+06 	
9.1600E+00 	1.8796E+06 	
9.2000E+00 	1.8792E+06 	
9.2400E+00 	1.8792E+06 	
9.2800E+00 	1.8778E+06 	
9.3200E+00 	1.8822E+06 	
9.3600E+00 	1.8828E+06 	
9.4000E+00 	1.8830E+06 	
9.4400E+00 	1.8822E+06 	
9.4800E+00 	1.8820E+06 	
9.5200E+00 	1.8800E+06 	
9.5600E+00 	1.8794E+06 	
9.6000E+00 	1.8798E+06 	
9.6400E+00 	1.8819E+06 	
9.6800E+00 	1.8799E+06 	
9.7200E+00 	1.8832E+06 	
9.7600E+00 	1.8838E+06 	
9.8000E+00 	1.8816E+06 	
9.8400E+00 	1.8798E+06 	
9.8800E+00 	1.8821E+06 	
9.9200E+00 	1.8821E+06 	
9.9600E+00 	1.8800E+06 	
1.0000E+01 	1.8834E+06 	
1.0040E+01 	1.8829E+06 	
1.0080E+01 	1.8805E+06 	
1.0120E+01 	1.8837E+06 	
1.0160E+01 	1.8803E+06 	
1.0200E+01 	1.8823E+06 	
1.0240E+01 	1.8819E+06 	
1.0280E+01 	1.8824E+06 	
1.0320E+01 	1.8812E+06 	
1.0360E+01 	1.8807E+06 	
1.0400E+01 	1.8807E+06 	
1.0440E+01 	1.8834E+06 	
1.0480E+01 	1.8808E+06 	
1.0520E+01 	1.8840E+06 	
1.0560E+01 	1.8839E+06 	
1.0600E+01 	1.8824E+06 	
1.0640E+01 	1.8818E+06 	
1.0680E+01 	1.8824E+06 	
1.0720E+01 	1.8838E+06 	
1.0760E+01 	1.8829E+06 	
1.0800E+01 	1.8812E+06 	
1.0840E+01 	1.8824E+06 	
1.0880E+01 	1.8857E+06 	
1.0920E+01 	1.8810E+06 	
1.0960E+01 	1.8818E+06 	
1.1000E+01 	1.8828E+06 	
1.1040E+01 	1.8820E+06 	
1.1080E+01 	1.8833E+06 	
1.1120E+01 	1.8814E+06 	
1.1160E+01 	1.8809E+06 	
1.1200E+01 	1.8803E+06 	
1.1240E+01 	1.8793E+06 	
1.1280E+01 	1.8848E+06 	
1.1320E+01 	1.8815E+06 	
1.1360E+01 	1.8846E+06 	
1.1400E+01 	1.8835E+06 	
1.1440E+01 	1.8832E+06 	
1.1480E+01 	1.8809E+06 	
1.1520E+01 	1.8849E+06 	
1.1560E+01 	1.8818E+06 	
1.1600E+01 	1.8806E+06 	
1.1640E+01 	1.8849E+06 	
1.1680E+01 	1.8821E+06 	
1.1720E+01 	1.8858E+06 	
1.1760E+01 	1.8850E+06 	
1.1800E+01 	1.8822E+06 	
1.1840E+01 	1.8826E+06 	
1.1880E+01 	1.8846E+06 	
1.1920E+01 	1.8819E+06 	
1.1960E+01 	1.8830E+06 	
1.2000E+01 	1.8835E+06 	
