0.0000E+00 	2.1008E+06 	
4.0000E-02 	2.1022E+06 	
8.0000E-02 	2.1005E+06 	
1.2000E-01 	2.1018E+06 	
1.6000E-01 	2.1022E+06 	
2.0000E-01 	2.1004E+06 	
2.4000E-01 	2.1001E+06 	
2.8000E-01 	2.1017E+06 	
3.2000E-01 	2.1000E+06 	
3.6000E-01 	2.1010E+06 	
4.0000E-01 	2.1012E+06 	
4.4000E-01 	2.1023E+06 	
4.8000E-01 	2.1009E+06 	
5.2000E-01 	2.1021E+06 	
5.6000E-01 	2.1002E+06 	
6.0000E-01 	2.1013E+06 	
6.4000E-01 	2.1030E+06 	
6.8000E-01 	2.1035E+06 	
7.2000E-01 	2.1024E+06 	
7.6000E-01 	2.1033E+06 	
8.0000E-01 	2.0988E+06 	
8.4000E-01 	2.1014E+06 	
8.8000E-01 	2.1013E+06 	
9.2000E-01 	2.1004E+06 	
9.6000E-01 	2.1010E+06 	
1.0000E+00 	2.0999E+06 	
1.0400E+00 	2.1016E+06 	
1.0800E+00 	2.1021E+06 	
1.1200E+00 	2.1018E+06 	
1.1600E+00 	2.1007E+06 	
1.2000E+00 	2.1007E+06 	
1.2400E+00 	2.1018E+06 	
1.2800E+00 	2.1013E+06 	
1.3200E+00 	2.1034E+06 	
1.3600E+00 	2.1005E+06 	
1.4000E+00 	2.1037E+06 	
1.4400E+00 	2.1028E+06 	
1.4800E+00 	2.1015E+06 	
1.5200E+00 	2.1024E+06 	
1.5600E+00 	2.1028E+06 	
1.6000E+00 	2.1010E+06 	
1.6400E+00 	2.1023E+06 	
1.6800E+00 	2.1021E+06 	
1.7200E+00 	2.1023E+06 	
1.7600E+00 	2.1017E+06 	
1.8000E+00 	2.1011E+06 	
1.8400E+00 	2.1019E+06 	
1.8800E+00 	2.1015E+06 	
1.9200E+00 	2.1015E+06 	
1.9600E+00 	2.1028E+06 	
2.0000E+00 	2.1009E+06 	
2.0400E+00 	2.1014E+06 	
2.0800E+00 	2.1022E+06 	
2.1200E+00 	2.1020E+06 	
2.1600E+00 	2.1049E+06 	
2.2000E+00 	2.1027E+06 	
2.2400E+00 	2.1029E+06 	
2.2800E+00 	2.1008E+06 	
2.3200E+00 	2.1029E+06 	
2.3600E+00 	2.1022E+06 	
2.4000E+00 	2.1006E+06 	
2.4400E+00 	2.1003E+06 	
2.4800E+00 	2.1029E+06 	
2.5200E+00 	2.1001E+06 	
2.5600E+00 	2.1011E+06 	
2.6000E+00 	2.1022E+06 	
2.6400E+00 	2.1023E+06 	
2.6800E+00 	2.1014E+06 	
2.7200E+00 	2.1032E+06 	
2.7600E+00 	2.1018E+06 	
2.8000E+00 	2.1002E+06 	
2.8400E+00 	2.1008E+06 	
2.8800E+00 	2.1015E+06 	
2.9200E+00 	2.1016E+06 	
2.9600E+00 	2.1029E+06 	
3.0000E+00 	2.1020E+06 	
3.0400E+00 	2.1015E+06 	
3.0800E+00 	2.1027E+06 	
3.1200E+00 	2.1012E+06 	
3.1600E+00 	2.1029E+06 	
3.2000E+00 	2.1021E+06 	
3.2400E+00 	2.1024E+06 	
3.2800E+00 	2.1017E+06 	
3.3200E+00 	2.1011E+06 	
3.3600E+00 	2.1019E+06 	
3.4000E+00 	2.1020E+06 	
3.4400E+00 	2.1029E+06 	
3.4800E+00 	2.1005E+06 	
3.5200E+00 	2.1018E+06 	
3.5600E+00 	2.1008E+06 	
3.6000E+00 	2.1012E+06 	
3.6400E+00 	2.1021E+06 	
3.6800E+00 	2.1041E+06 	
3.7200E+00 	2.1025E+06 	
3.7600E+00 	2.1032E+06 	
3.8000E+00 	2.1024E+06 	
3.8400E+00 	2.1026E+06 	
3.8800E+00 	2.1034E+06 	
3.9200E+00 	2.1005E+06 	
3.9600E+00 	2.1011E+06 	
4.0000E+00 	2.1008E+06 	
4.0400E+00 	2.1026E+06 	
4.0800E+00 	2.1007E+06 	
4.1200E+00 	2.1019E+06 	
4.1600E+00 	2.1011E+06 	
4.2000E+00 	2.1013E+06 	
4.2400E+00 	2.1002E+06 	
4.2800E+00 	2.1013E+06 	
4.3200E+00 	2.1029E+06 	
4.3600E+00 	2.1016E+06 	
4.4000E+00 	2.1012E+06 	
4.4400E+00 	2.1010E+06 	
4.4800E+00 	2.1013E+06 	
4.5200E+00 	2.1008E+06 	
4.5600E+00 	2.1006E+06 	
4.6000E+00 	2.1016E+06 	
4.6400E+00 	2.0974E+06 	
4.6800E+00 	2.0983E+06 	
4.7200E+00 	2.0996E+06 	
4.7600E+00 	2.0977E+06 	
4.8000E+00 	2.0989E+06 	
4.8400E+00 	2.0995E+06 	
4.8800E+00 	2.0984E+06 	
4.9200E+00 	2.0994E+06 	
4.9600E+00 	2.0990E+06 	
5.0000E+00 	2.0994E+06 	
5.0400E+00 	2.0994E+06 	
5.0800E+00 	2.0960E+06 	
5.1200E+00 	2.0992E+06 	
5.1600E+00 	2.0985E+06 	
5.2000E+00 	2.0976E+06 	
5.2400E+00 	2.0965E+06 	
5.2800E+00 	2.0975E+06 	
5.3200E+00 	2.0962E+06 	
5.3600E+00 	2.0967E+06 	
5.4000E+00 	2.0987E+06 	
5.4400E+00 	2.0971E+06 	
5.4800E+00 	2.0983E+06 	
5.5200E+00 	2.0978E+06 	
5.5600E+00 	2.0965E+06 	
5.6000E+00 	2.0964E+06 	
5.6400E+00 	2.0960E+06 	
5.6800E+00 	2.0970E+06 	
5.7200E+00 	2.0968E+06 	
5.7600E+00 	2.0947E+06 	
5.8000E+00 	2.0965E+06 	
5.8400E+00 	2.0951E+06 	
5.8800E+00 	2.0967E+06 	
5.9200E+00 	2.0967E+06 	
5.9600E+00 	2.0971E+06 	
6.0000E+00 	2.0966E+06 	
