0.0000E+00 	3.0932E+06 	
4.0000E-02 	3.0951E+06 	
8.0000E-02 	3.0952E+06 	
1.2000E-01 	3.0940E+06 	
1.6000E-01 	3.0962E+06 	
2.0000E-01 	3.0933E+06 	
2.4000E-01 	3.0942E+06 	
2.8000E-01 	3.0923E+06 	
3.2000E-01 	3.0947E+06 	
3.6000E-01 	3.0935E+06 	
4.0000E-01 	3.0934E+06 	
4.4000E-01 	3.0944E+06 	
4.8000E-01 	3.0948E+06 	
5.2000E-01 	3.0978E+06 	
5.6000E-01 	3.0938E+06 	
6.0000E-01 	3.0944E+06 	
6.4000E-01 	3.0952E+06 	
6.8000E-01 	3.0953E+06 	
7.2000E-01 	3.0985E+06 	
7.6000E-01 	3.0968E+06 	
8.0000E-01 	3.0981E+06 	
8.4000E-01 	3.0975E+06 	
8.8000E-01 	3.0955E+06 	
9.2000E-01 	3.0982E+06 	
9.6000E-01 	3.0937E+06 	
1.0000E+00 	3.0980E+06 	
1.0400E+00 	3.0960E+06 	
1.0800E+00 	3.0933E+06 	
1.1200E+00 	3.0945E+06 	
1.1600E+00 	3.0922E+06 	
1.2000E+00 	3.0940E+06 	
1.2400E+00 	3.0934E+06 	
1.2800E+00 	3.0979E+06 	
1.3200E+00 	3.1012E+06 	
1.3600E+00 	3.0964E+06 	
1.4000E+00 	3.0956E+06 	
1.4400E+00 	3.0942E+06 	
1.4800E+00 	3.0958E+06 	
1.5200E+00 	3.0949E+06 	
1.5600E+00 	3.0950E+06 	
1.6000E+00 	3.0954E+06 	
1.6400E+00 	3.0989E+06 	
1.6800E+00 	3.0948E+06 	
1.7200E+00 	3.0956E+06 	
1.7600E+00 	3.0980E+06 	
1.8000E+00 	3.0928E+06 	
1.8400E+00 	3.0970E+06 	
1.8800E+00 	3.0957E+06 	
1.9200E+00 	3.0976E+06 	
1.9600E+00 	3.0964E+06 	
2.0000E+00 	3.0909E+06 	
2.0400E+00 	3.0981E+06 	
2.0800E+00 	3.1012E+06 	
2.1200E+00 	3.0964E+06 	
2.1600E+00 	3.0949E+06 	
2.2000E+00 	3.0956E+06 	
2.2400E+00 	3.0972E+06 	
2.2800E+00 	3.0936E+06 	
2.3200E+00 	3.0999E+06 	
2.3600E+00 	3.0966E+06 	
2.4000E+00 	3.0964E+06 	
2.4400E+00 	3.0980E+06 	
