2.9350E+00 	1.0889E-02 	
2.9363E+00 	1.5430E-02 	
2.9375E+00 	1.8790E-02 	
2.9388E+00 	1.9601E-02 	
2.9400E+00 	2.0875E-02 	
2.9413E+00 	1.9855E-02 	
2.9425E+00 	2.1269E-02 	
2.9438E+00 	2.0597E-02 	
2.9450E+00 	1.8373E-02 	
2.9463E+00 	1.5940E-02 	
2.9475E+00 	1.2673E-02 	
2.9487E+00 	1.2951E-02 	
2.9500E+00 	9.4991E-03 	
2.9512E+00 	6.5335E-03 	
2.9525E+00 	2.8729E-03 	
2.9538E+00 	7.4139E-03 	
2.9550E+00 	1.1770E-02 	
2.9563E+00 	1.2279E-02 	
2.9575E+00 	1.2001E-02 	
2.9588E+00 	1.0704E-02 	
2.9600E+00 	1.4086E-02 	
2.9613E+00 	1.8628E-02 	
2.9625E+00 	1.6519E-02 	
2.9638E+00 	1.0588E-02 	
2.9650E+00 	1.1700E-02 	
2.9663E+00 	8.5260E-03 	
2.9675E+00 	8.0163E-03 	
2.9688E+00 	1.2859E-02 	
2.9700E+00 	8.6419E-03 	
2.9712E+00 	5.4214E-03 	
2.9725E+00 	5.7458E-03 	
2.9737E+00 	6.6262E-03 	
2.9750E+00 	1.1422E-02 	
2.9763E+00 	1.4921E-02 	
2.9775E+00 	1.3461E-02 	
2.9788E+00 	1.2998E-02 	
2.9800E+00 	1.6195E-02 	
2.9813E+00 	1.7515E-02 	
2.9825E+00 	1.2882E-02 	
2.9838E+00 	1.1075E-02 	
2.9850E+00 	7.3676E-03 	
2.9863E+00 	8.9431E-03 	
2.9875E+00 	1.8906E-02 	
2.9888E+00 	1.9786E-02 	
2.9900E+00 	1.7469E-02 	
2.9912E+00 	1.5106E-02 	
2.9925E+00 	1.1306E-02 	
2.9937E+00 	5.8616E-03 	
2.9950E+00 	4.5874E-03 	
2.9962E+00 	8.1553E-03 	
2.9975E+00 	1.6125E-02 	
2.9988E+00 	1.5060E-02 	
3.0000E+00 	1.5384E-02 	
3.0013E+00 	1.7539E-02 	
3.0025E+00 	2.2195E-02 	
3.0038E+00 	2.6273E-02 	
3.0050E+00 	2.7895E-02 	
3.0063E+00 	2.1894E-02 	
3.0075E+00 	1.3391E-02 	
3.0088E+00 	1.5685E-02 	
3.0100E+00 	2.4350E-02 	
3.0112E+00 	3.1231E-02 	
3.0125E+00 	3.5471E-02 	
3.0137E+00 	3.0884E-02 	
3.0150E+00 	2.8636E-02 	
3.0163E+00 	2.7686E-02 	
3.0175E+00 	2.2798E-02 	
3.0188E+00 	1.8095E-02 	
3.0200E+00 	1.9531E-02 	
3.0213E+00 	1.9508E-02 	
3.0225E+00 	1.7956E-02 	
3.0238E+00 	1.5407E-02 	
3.0250E+00 	1.0704E-02 	
3.0263E+00 	1.1167E-02 	
3.0275E+00 	1.5430E-02 	
3.0288E+00 	2.0018E-02 	
3.0300E+00 	1.9554E-02 	
3.0312E+00 	1.4411E-02 	
3.0325E+00 	1.0125E-02 	
3.0337E+00 	1.0843E-02 	
3.0350E+00 	1.2673E-02 	
3.0362E+00 	1.1051E-02 	
3.0375E+00 	1.2465E-02 	
3.0388E+00 	1.5894E-02 	
3.0400E+00 	1.6959E-02 	
3.0413E+00 	2.6134E-02 	
3.0425E+00 	3.3015E-02 	
3.0438E+00 	3.3826E-02 	
3.0450E+00 	3.1347E-02 	
3.0463E+00 	2.1616E-02 	
3.0475E+00 	1.4527E-02 	
3.0488E+00 	1.1955E-02 	
3.0500E+00 	1.3322E-02 	
3.0513E+00 	1.6380E-02 	
3.0525E+00 	1.3484E-02 	
3.0537E+00 	9.6613E-03 	
3.0550E+00 	1.0519E-02 	
3.0562E+00 	1.1028E-02 	
3.0575E+00 	1.1978E-02 	
3.0587E+00 	1.8998E-02 	
3.0600E+00 	3.8969E-02 	
3.0613E+00 	6.5706E-02 	
3.0625E+00 	1.0298E-01 	
3.0638E+00 	1.6260E-01 	
3.0650E+00 	2.5692E-01 	
3.0663E+00 	3.8777E-01 	
3.0675E+00 	5.3447E-01 	
3.0688E+00 	6.7740E-01 	
3.0700E+00 	8.0529E-01 	
3.0713E+00 	9.1180E-01 	
3.0725E+00 	9.8021E-01 	
3.0737E+00 	1.0000E+00 	
3.0750E+00 	9.7769E-01 	
3.0762E+00 	9.1578E-01 	
3.0775E+00 	8.1111E-01 	
3.0788E+00 	6.7210E-01 	
3.0800E+00 	5.2356E-01 	
3.0813E+00 	3.9115E-01 	
3.0825E+00 	2.8423E-01 	
3.0838E+00 	2.0099E-01 	
3.0850E+00 	1.3470E-01 	
3.0863E+00 	8.6882E-02 	
3.0875E+00 	5.4608E-02 	
3.0888E+00 	3.4915E-02 	
3.0900E+00 	2.2636E-02 	
3.0913E+00 	1.5870E-02 	
3.0925E+00 	1.5870E-02 	
3.0938E+00 	1.2279E-02 	
3.0950E+00 	1.9462E-03 	
3.0962E+00 	1.2974E-03 	
3.0975E+00 	6.2555E-03 	
3.0987E+00 	1.1329E-02 	
3.1000E+00 	9.8930E-03 	
