4.9834E-06 	3.8358E+06 	
5.0166E-06 	3.8362E+06 	
5.0498E-06 	3.8356E+06 	
5.0831E-06 	3.8392E+06 	
5.1163E-06 	3.8325E+06 	
5.1495E-06 	3.8391E+06 	
5.1827E-06 	3.8397E+06 	
5.2159E-06 	3.8329E+06 	
5.2492E-06 	3.8340E+06 	
5.2824E-06 	3.8359E+06 	
5.3156E-06 	3.8376E+06 	
5.3488E-06 	3.8353E+06 	
5.3821E-06 	3.8367E+06 	
5.4153E-06 	3.8387E+06 	
5.4485E-06 	3.8424E+06 	
5.4817E-06 	3.8346E+06 	
5.5150E-06 	3.8324E+06 	
5.5482E-06 	3.8348E+06 	
5.5814E-06 	3.8368E+06 	
5.6146E-06 	3.8367E+06 	
5.6478E-06 	3.8377E+06 	
5.6811E-06 	3.8362E+06 	
5.7143E-06 	3.8361E+06 	
5.7475E-06 	3.8406E+06 	
5.7807E-06 	3.8350E+06 	
5.8140E-06 	3.8364E+06 	
5.8472E-06 	3.8355E+06 	
5.8804E-06 	3.8364E+06 	
5.9136E-06 	3.8387E+06 	
5.9468E-06 	3.8339E+06 	
5.9801E-06 	3.8373E+06 	
6.0133E-06 	3.8346E+06 	
6.0465E-06 	3.8396E+06 	
6.0797E-06 	3.8407E+06 	
6.1130E-06 	3.8357E+06 	
6.1462E-06 	3.8378E+06 	
6.1794E-06 	3.8350E+06 	
6.2126E-06 	3.8357E+06 	
6.2458E-06 	3.8331E+06 	
6.2791E-06 	3.8333E+06 	
6.3123E-06 	3.8362E+06 	
6.3455E-06 	3.8373E+06 	
6.3787E-06 	3.8361E+06 	
6.4120E-06 	3.8329E+06 	
6.4452E-06 	3.8323E+06 	
6.4784E-06 	3.8356E+06 	
6.5116E-06 	3.8380E+06 	
6.5449E-06 	3.8381E+06 	
6.5781E-06 	3.8355E+06 	
6.6113E-06 	3.8373E+06 	
6.6445E-06 	3.8370E+06 	
6.6777E-06 	3.8353E+06 	
6.7110E-06 	3.8348E+06 	
6.7442E-06 	3.8357E+06 	
6.7774E-06 	3.8356E+06 	
6.8106E-06 	3.8341E+06 	
6.8439E-06 	3.8340E+06 	
6.8771E-06 	3.8413E+06 	
6.9103E-06 	3.8414E+06 	
6.9435E-06 	3.8387E+06 	
6.9767E-06 	3.8337E+06 	
7.0100E-06 	3.8395E+06 	
7.0432E-06 	3.8392E+06 	
7.0764E-06 	3.8375E+06 	
7.1096E-06 	3.8418E+06 	
7.1429E-06 	3.8362E+06 	
7.1761E-06 	3.8359E+06 	
7.2093E-06 	3.8385E+06 	
7.2425E-06 	3.8326E+06 	
7.2757E-06 	3.8343E+06 	
7.3090E-06 	3.8403E+06 	
7.3422E-06 	3.8360E+06 	
7.3754E-06 	3.8393E+06 	
7.4086E-06 	3.8374E+06 	
7.4419E-06 	3.8412E+06 	
7.4751E-06 	3.8362E+06 	
7.5083E-06 	3.8376E+06 	
7.5415E-06 	3.8356E+06 	
7.5748E-06 	3.8386E+06 	
7.6080E-06 	3.8347E+06 	
7.6412E-06 	3.8379E+06 	
7.6744E-06 	3.8355E+06 	
7.7076E-06 	3.8357E+06 	
7.7409E-06 	3.8369E+06 	
7.7741E-06 	3.8411E+06 	
7.8073E-06 	3.8356E+06 	
7.8405E-06 	3.8344E+06 	
7.8738E-06 	3.8414E+06 	
7.9070E-06 	3.8352E+06 	
7.9402E-06 	3.8374E+06 	
7.9734E-06 	3.8325E+06 	
8.0066E-06 	3.8356E+06 	
8.0399E-06 	3.8376E+06 	
8.0731E-06 	3.8399E+06 	
8.1063E-06 	3.8371E+06 	
8.1395E-06 	3.8352E+06 	
8.1728E-06 	3.8344E+06 	
8.2060E-06 	3.8323E+06 	
8.2392E-06 	3.8355E+06 	
8.2724E-06 	3.8358E+06 	
8.3056E-06 	3.8388E+06 	
8.3389E-06 	3.8339E+06 	
8.3721E-06 	3.8383E+06 	
8.4053E-06 	3.8372E+06 	
8.4385E-06 	3.8371E+06 	
8.4718E-06 	3.8389E+06 	
8.5050E-06 	3.8355E+06 	
8.5382E-06 	3.8310E+06 	
8.5714E-06 	3.8418E+06 	
8.6047E-06 	3.8306E+06 	
8.6379E-06 	3.8335E+06 	
8.6711E-06 	3.8345E+06 	
8.7043E-06 	3.8351E+06 	
8.7375E-06 	3.8380E+06 	
8.7708E-06 	3.8381E+06 	
8.8040E-06 	3.8384E+06 	
8.8372E-06 	3.8337E+06 	
8.8704E-06 	3.8333E+06 	
8.9037E-06 	3.8306E+06 	
8.9369E-06 	3.8331E+06 	
8.9701E-06 	3.8386E+06 	
9.0033E-06 	3.8365E+06 	
9.0365E-06 	3.8351E+06 	
9.0698E-06 	3.8343E+06 	
9.1030E-06 	3.8359E+06 	
9.1362E-06 	3.8343E+06 	
9.1694E-06 	3.8328E+06 	
9.2027E-06 	3.8359E+06 	
9.2359E-06 	3.8325E+06 	
9.2691E-06 	3.8391E+06 	
9.3023E-06 	3.8377E+06 	
9.3355E-06 	3.8326E+06 	
9.3688E-06 	3.8336E+06 	
9.4020E-06 	3.8333E+06 	
9.4352E-06 	3.8380E+06 	
9.4684E-06 	3.8380E+06 	
9.5017E-06 	3.8364E+06 	
9.5349E-06 	3.8388E+06 	
9.5681E-06 	3.8383E+06 	
9.6013E-06 	3.8393E+06 	
9.6346E-06 	3.8393E+06 	
9.6678E-06 	3.8426E+06 	
9.7010E-06 	3.8341E+06 	
9.7342E-06 	3.8401E+06 	
9.7674E-06 	3.8371E+06 	
9.8007E-06 	3.8421E+06 	
9.8339E-06 	3.8320E+06 	
9.8671E-06 	3.8325E+06 	
9.9003E-06 	3.8361E+06 	
9.9336E-06 	3.8354E+06 	
9.9668E-06 	3.8363E+06 	
