0.0000E+00 	3.8578E+06 	
1.0040E-05 	3.8616E+06 	
2.0080E-05 	3.8687E+06 	
3.0120E-05 	3.8681E+06 	
4.0160E-05 	3.8678E+06 	
5.0200E-05 	3.8663E+06 	
6.0240E-05 	3.8695E+06 	
7.0281E-05 	3.8687E+06 	
8.0321E-05 	3.8760E+06 	
9.0361E-05 	3.8779E+06 	
1.0040E-04 	3.8769E+06 	
1.1044E-04 	3.8845E+06 	
1.2048E-04 	3.8855E+06 	
1.3052E-04 	3.8732E+06 	
1.4056E-04 	3.8803E+06 	
1.5060E-04 	3.8798E+06 	
1.6064E-04 	3.8850E+06 	
1.7068E-04 	3.8830E+06 	
1.8072E-04 	3.8820E+06 	
1.9076E-04 	3.8858E+06 	
2.0080E-04 	3.8851E+06 	
2.1084E-04 	3.8879E+06 	
2.2088E-04 	3.8829E+06 	
2.3092E-04 	3.8872E+06 	
2.4096E-04 	3.8885E+06 	
2.5100E-04 	3.8916E+06 	
2.6104E-04 	3.8906E+06 	
2.7108E-04 	3.8771E+06 	
2.8112E-04 	3.8846E+06 	
2.9116E-04 	3.8834E+06 	
3.0120E-04 	3.8825E+06 	
3.1124E-04 	3.8905E+06 	
3.2128E-04 	3.8889E+06 	
3.3132E-04 	3.8864E+06 	
3.4136E-04 	3.8913E+06 	
3.5140E-04 	3.8908E+06 	
3.6144E-04 	3.8868E+06 	
3.7148E-04 	3.8925E+06 	
3.8152E-04 	3.8942E+06 	
3.9156E-04 	3.8904E+06 	
4.0160E-04 	3.8975E+06 	
4.1164E-04 	3.8882E+06 	
4.2168E-04 	3.8824E+06 	
4.3172E-04 	3.8948E+06 	
4.4176E-04 	3.8926E+06 	
4.5180E-04 	3.8908E+06 	
4.6184E-04 	3.8903E+06 	
4.7188E-04 	3.8941E+06 	
4.8192E-04 	3.8898E+06 	
4.9196E-04 	3.8887E+06 	
5.0200E-04 	3.8943E+06 	
5.1204E-04 	3.8967E+06 	
5.2208E-04 	3.8960E+06 	
5.3212E-04 	3.8918E+06 	
5.4216E-04 	3.8872E+06 	
5.5220E-04 	3.8911E+06 	
5.6224E-04 	3.8893E+06 	
5.7228E-04 	3.8948E+06 	
5.8232E-04 	3.8904E+06 	
5.9236E-04 	3.8911E+06 	
6.0240E-04 	3.8972E+06 	
6.1244E-04 	3.8883E+06 	
6.2248E-04 	3.8944E+06 	
6.3253E-04 	3.8915E+06 	
6.4257E-04 	3.8873E+06 	
6.5261E-04 	3.8884E+06 	
6.6265E-04 	3.8937E+06 	
6.7269E-04 	3.8902E+06 	
6.8273E-04 	3.8926E+06 	
6.9277E-04 	3.8892E+06 	
7.0281E-04 	3.8911E+06 	
7.1285E-04 	3.8917E+06 	
7.2289E-04 	3.8992E+06 	
7.3293E-04 	3.8958E+06 	
7.4297E-04 	3.8957E+06 	
7.5301E-04 	3.8912E+06 	
7.6305E-04 	3.8871E+06 	
7.7309E-04 	3.8928E+06 	
7.8313E-04 	3.8950E+06 	
7.9317E-04 	3.9002E+06 	
8.0321E-04 	3.9014E+06 	
8.1325E-04 	3.8927E+06 	
8.2329E-04 	3.8980E+06 	
8.3333E-04 	3.8942E+06 	
8.4337E-04 	3.8880E+06 	
8.5341E-04 	3.8969E+06 	
8.6345E-04 	3.8914E+06 	
8.7349E-04 	3.8962E+06 	
8.8353E-04 	3.8906E+06 	
8.9357E-04 	3.9004E+06 	
9.0361E-04 	3.8904E+06 	
9.1365E-04 	3.8906E+06 	
9.2369E-04 	3.8961E+06 	
9.3373E-04 	3.8953E+06 	
9.4377E-04 	3.8943E+06 	
9.5381E-04 	3.8938E+06 	
9.6385E-04 	3.8940E+06 	
9.7389E-04 	3.9009E+06 	
9.8393E-04 	3.8913E+06 	
9.9397E-04 	3.8994E+06 	
1.0040E-03 	3.8974E+06 	
1.0140E-03 	3.8897E+06 	
1.0241E-03 	3.8918E+06 	
1.0341E-03 	3.8923E+06 	
1.0442E-03 	3.8957E+06 	
1.0542E-03 	3.8952E+06 	
1.0642E-03 	3.9037E+06 	
1.0743E-03 	3.8942E+06 	
1.0843E-03 	3.9000E+06 	
1.0944E-03 	3.8953E+06 	
1.1044E-03 	3.8961E+06 	
1.1144E-03 	3.8954E+06 	
1.1245E-03 	3.8942E+06 	
1.1345E-03 	3.9007E+06 	
1.1446E-03 	3.8936E+06 	
1.1546E-03 	3.8958E+06 	
1.1646E-03 	3.8973E+06 	
1.1747E-03 	3.8962E+06 	
1.1847E-03 	3.8923E+06 	
1.1948E-03 	3.8958E+06 	
1.2048E-03 	3.8919E+06 	
1.2148E-03 	3.9005E+06 	
1.2249E-03 	3.8900E+06 	
1.2349E-03 	3.8971E+06 	
1.2450E-03 	3.8956E+06 	
1.2550E-03 	3.8982E+06 	
1.2651E-03 	3.8979E+06 	
1.2751E-03 	3.8983E+06 	
1.2851E-03 	3.8943E+06 	
1.2952E-03 	3.9002E+06 	
1.3052E-03 	3.8952E+06 	
1.3153E-03 	3.8915E+06 	
1.3253E-03 	3.9013E+06 	
1.3353E-03 	3.8961E+06 	
1.3454E-03 	3.8914E+06 	
1.3554E-03 	3.9002E+06 	
1.3655E-03 	3.8999E+06 	
1.3755E-03 	3.8908E+06 	
1.3855E-03 	3.8910E+06 	
1.3956E-03 	3.8940E+06 	
1.4056E-03 	3.8984E+06 	
1.4157E-03 	3.8963E+06 	
1.4257E-03 	3.8936E+06 	
1.4357E-03 	3.8955E+06 	
1.4458E-03 	3.8927E+06 	
1.4558E-03 	3.8973E+06 	
1.4659E-03 	3.8922E+06 	
1.4759E-03 	3.9029E+06 	
1.4859E-03 	3.9031E+06 	
1.4960E-03 	3.8962E+06 	
1.5060E-03 	3.9016E+06 	
1.5161E-03 	3.8973E+06 	
1.5261E-03 	3.9044E+06 	
1.5361E-03 	3.9004E+06 	
1.5462E-03 	3.9020E+06 	
1.5562E-03 	3.9010E+06 	
1.5663E-03 	3.8973E+06 	
1.5763E-03 	3.8938E+06 	
1.5863E-03 	3.8965E+06 	
1.5964E-03 	3.8931E+06 	
1.6064E-03 	3.8987E+06 	
1.6165E-03 	3.8997E+06 	
1.6265E-03 	3.8935E+06 	
1.6365E-03 	3.8952E+06 	
1.6466E-03 	3.8906E+06 	
1.6566E-03 	3.8950E+06 	
1.6667E-03 	3.8979E+06 	
1.6767E-03 	3.8981E+06 	
1.6867E-03 	3.9019E+06 	
1.6968E-03 	3.8988E+06 	
1.7068E-03 	3.9009E+06 	
1.7169E-03 	3.8991E+06 	
1.7269E-03 	3.8949E+06 	
1.7369E-03 	3.8974E+06 	
1.7470E-03 	3.8930E+06 	
1.7570E-03 	3.8909E+06 	
1.7671E-03 	3.8947E+06 	
1.7771E-03 	3.8980E+06 	
1.7871E-03 	3.8961E+06 	
1.7972E-03 	3.8968E+06 	
1.8072E-03 	3.8967E+06 	
1.8173E-03 	3.9017E+06 	
1.8273E-03 	3.8994E+06 	
1.8373E-03 	3.8897E+06 	
1.8474E-03 	3.8986E+06 	
1.8574E-03 	3.8999E+06 	
1.8675E-03 	3.8968E+06 	
1.8775E-03 	3.8953E+06 	
1.8875E-03 	3.8964E+06 	
