2.6160E+00 	1.2195E-03 	2.6160E+00 	4.9411E-03 	
2.6162E+00 	8.9321E-04 	2.6162E+00 	4.5608E-03 	
2.6163E+00 	1.7109E-03 	2.6163E+00 	2.4229E-03 	
2.6165E+00 	2.0722E-03 	2.6165E+00 	3.4509E-03 	
2.6167E+00 	1.3078E-03 	2.6167E+00 	3.0602E-03 	
2.6168E+00 	2.4305E-03 	2.6168E+00 	2.2343E-03 	
2.6170E+00 	2.6161E-03 	2.6170E+00 	3.4322E-03 	
2.6172E+00 	1.9698E-03 	2.6172E+00 	3.2457E-03 	
2.6173E+00 	1.5505E-03 	2.6173E+00 	2.7110E-03 	
2.6175E+00 	1.7911E-03 	2.6175E+00 	6.5867E-03 	
2.6177E+00 	1.0399E-03 	2.6177E+00 	7.0614E-03 	
2.6178E+00 	3.4338E-04 	2.6178E+00 	5.0312E-03 	
2.6180E+00 	8.6719E-04 	2.6180E+00 	4.2747E-03 	
2.6182E+00 	1.4396E-03 	2.6182E+00 	3.9991E-03 	
2.6183E+00 	2.0095E-03 	2.6183E+00 	3.3804E-03 	
2.6185E+00 	2.2411E-03 	2.6185E+00 	4.6748E-03 	
2.6187E+00 	1.9216E-03 	2.6187E+00 	5.1680E-03 	
2.6188E+00 	2.5982E-03 	2.6188E+00 	4.9380E-03 	
2.6190E+00 	2.4113E-03 	2.6190E+00 	2.3669E-03 	
2.6192E+00 	1.9280E-03 	2.6192E+00 	1.9565E-03 	
2.6193E+00 	1.4008E-03 	2.6193E+00 	2.8022E-03 	
2.6195E+00 	1.8935E-03 	2.6195E+00 	3.8613E-03 	
2.6197E+00 	3.0930E-03 	2.6197E+00 	3.0623E-03 	
2.6198E+00 	2.6464E-03 	2.6198E+00 	1.7275E-03 	
2.6200E+00 	1.5126E-03 	2.6200E+00 	2.8654E-03 	
2.6202E+00 	1.2737E-03 	2.6202E+00 	2.8239E-03 	
2.6203E+00 	1.1090E-03 	2.6203E+00 	3.0312E-03 	
2.6205E+00 	1.7630E-03 	2.6205E+00 	2.7224E-03 	
2.6207E+00 	2.2927E-03 	2.6207E+00 	1.6529E-03 	
2.6208E+00 	2.1861E-03 	2.6208E+00 	8.4769E-04 	
2.6210E+00 	1.7135E-03 	2.6210E+00 	3.2032E-03 	
2.6212E+00 	1.4366E-03 	2.6212E+00 	4.5276E-03 	
2.6213E+00 	1.4166E-03 	2.6213E+00 	5.1204E-03 	
2.6215E+00 	1.7224E-03 	2.6215E+00 	4.5214E-03 	
2.6217E+00 	2.2676E-03 	2.6217E+00 	3.3587E-03 	
2.6218E+00 	2.9258E-03 	2.6218E+00 	3.2219E-03 	
2.6220E+00 	2.5555E-03 	2.6220E+00 	2.8643E-03 	
2.6222E+00 	1.7561E-03 	2.6222E+00 	2.9048E-03 	
2.6223E+00 	2.3636E-03 	2.6223E+00 	3.4146E-03 	
2.6225E+00 	1.6879E-03 	2.6225E+00 	4.5027E-03 	
2.6227E+00 	1.0387E-03 	2.6227E+00 	4.5566E-03 	
2.6228E+00 	1.3215E-03 	2.6228E+00 	4.8209E-03 	
2.6230E+00 	1.7941E-03 	2.6230E+00 	4.0955E-03 	
2.6232E+00 	2.3853E-03 	2.6232E+00 	1.7120E-03 	
2.6233E+00 	2.1861E-03 	2.6233E+00 	1.2778E-03 	
2.6235E+00 	1.9152E-03 	2.6235E+00 	2.3389E-03 	
2.6237E+00 	1.9489E-03 	2.6237E+00 	2.2633E-03 	
2.6238E+00 	2.0816E-03 	2.6238E+00 	1.6798E-03 	
2.6240E+00 	2.1059E-03 	2.6240E+00 	2.5141E-03 	
2.6242E+00 	1.8103E-03 	2.6242E+00 	2.0146E-03 	
2.6243E+00 	1.8120E-03 	2.6243E+00 	2.2902E-03 	
2.6245E+00 	2.1336E-03 	2.6245E+00 	3.9027E-03 	
2.6247E+00 	1.5723E-03 	2.6247E+00 	5.0799E-03 	
2.6248E+00 	1.3236E-03 	2.6248E+00 	4.6468E-03 	
2.6250E+00 	1.5608E-03 	2.6250E+00 	4.7349E-03 	
2.6252E+00 	2.0112E-03 	2.6252E+00 	5.2002E-03 	
2.6253E+00 	2.5346E-03 	2.6253E+00 	4.2789E-03 	
2.6255E+00 	2.1272E-03 	2.6255E+00 	3.8685E-03 	
2.6257E+00 	1.2874E-03 	2.6257E+00 	3.3856E-03 	
2.6258E+00 	1.6179E-03 	2.6258E+00 	4.0955E-03 	
2.6260E+00 	1.2319E-03 	2.6260E+00 	1.0529E-03 	
2.6262E+00 	1.2485E-03 	2.6262E+00 	1.7472E-03 	
2.6263E+00 	1.4951E-03 	2.6263E+00 	1.0985E-03 	
2.6265E+00 	1.5454E-03 	2.6265E+00 	1.5524E-03 	
2.6267E+00 	1.4354E-03 	2.6267E+00 	3.4436E-03 	
2.6268E+00 	1.4106E-03 	2.6268E+00 	4.4799E-03 	
2.6270E+00 	1.3914E-03 	2.6270E+00 	4.4488E-03 	
2.6272E+00 	1.2554E-03 	2.6272E+00 	3.7193E-03 	
2.6273E+00 	5.8353E-04 	2.6273E+00 	3.5897E-03 	
2.6275E+00 	2.2736E-04 	2.6275E+00 	2.4374E-03 	
2.6277E+00 	1.3577E-03 	2.6277E+00 	3.7504E-03 	
2.6278E+00 	2.1963E-03 	2.6278E+00 	6.4012E-03 	
2.6280E+00 	2.8511E-03 	2.6280E+00 	4.9981E-03 	
2.6282E+00 	3.3165E-03 	2.6282E+00 	1.0529E-03 	
2.6283E+00 	2.5960E-03 	2.6283E+00 	2.5420E-03 	
2.6285E+00 	1.6154E-03 	2.6285E+00 	4.1462E-03 	
2.6287E+00 	1.5906E-03 	2.6287E+00 	4.2426E-03 	
2.6288E+00 	1.4836E-03 	2.6288E+00 	3.1379E-03 	
2.6290E+00 	1.6909E-03 	2.6290E+00 	3.1752E-03 	
2.6292E+00 	2.2275E-03 	2.6292E+00 	3.2457E-03 	
2.6293E+00 	1.4691E-03 	2.6293E+00 	3.4851E-03 	
2.6295E+00 	1.4132E-03 	2.6295E+00 	3.6996E-03 	
2.6297E+00 	2.5065E-03 	2.6297E+00 	4.4706E-03 	
2.6298E+00 	3.0307E-03 	2.6298E+00 	4.2747E-03 	
2.6300E+00 	2.7475E-03 	2.6300E+00 	4.7317E-03 	
2.6302E+00 	2.1153E-03 	2.6302E+00 	4.6188E-03 	
2.6303E+00 	2.3192E-03 	2.6303E+00 	3.3877E-03 	
2.6305E+00 	2.1673E-03 	2.6305E+00 	1.1575E-03 	
2.6307E+00 	2.9044E-03 	2.6307E+00 	3.2830E-03 	
2.6308E+00 	1.8269E-03 	2.6308E+00 	5.2084E-03 	
2.6310E+00 	1.2221E-03 	2.6310E+00 	5.7587E-03 	
2.6312E+00 	1.6785E-03 	2.6312E+00 	6.3753E-03 	
2.6313E+00 	2.5615E-03 	2.6313E+00 	6.9266E-03 	
2.6315E+00 	3.0840E-03 	2.6315E+00 	7.3391E-03 	
2.6317E+00 	2.5555E-03 	2.6317E+00 	7.1753E-03 	
2.6318E+00 	2.0407E-03 	2.6318E+00 	4.6675E-03 	
2.6320E+00 	1.6990E-03 	2.6320E+00 	2.5669E-03 	
2.6322E+00 	1.8248E-03 	2.6322E+00 	3.6457E-03 	
2.6323E+00 	2.7517E-03 	2.6323E+00 	6.1691E-03 	
2.6325E+00 	4.3266E-03 	2.6325E+00 	8.1505E-03 	
2.6327E+00 	3.6697E-03 	2.6327E+00 	6.0903E-03 	
2.6328E+00 	2.1682E-03 	2.6328E+00 	4.3711E-03 	
2.6330E+00 	2.2535E-03 	2.6330E+00 	4.9794E-03 	
2.6332E+00 	2.0189E-03 	2.6332E+00 	5.2810E-03 	
2.6333E+00 	2.0172E-03 	2.6333E+00 	5.9846E-03 	
2.6335E+00 	2.5047E-03 	2.6335E+00 	4.6437E-03 	
2.6337E+00 	2.4557E-03 	2.6337E+00 	3.4519E-03 	
2.6338E+00 	2.0449E-03 	2.6338E+00 	5.4489E-03 	
2.6340E+00 	1.9016E-03 	2.6340E+00 	5.0934E-03 	
2.6342E+00 	2.2962E-03 	2.6342E+00 	4.4312E-03 	
2.6343E+00 	2.1285E-03 	2.6343E+00 	2.8716E-03 	
2.6345E+00 	2.3900E-03 	2.6345E+00 	2.0788E-03 	
2.6347E+00 	1.9566E-03 	2.6347E+00 	1.2125E-03 	
2.6348E+00 	1.7297E-03 	2.6348E+00 	2.5514E-03 	
2.6350E+00 	1.7766E-03 	2.6350E+00 	4.2602E-03 	
2.6352E+00 	1.7514E-03 	2.6352E+00 	5.8706E-03 	
2.6353E+00 	9.4482E-04 	2.6353E+00 	6.6064E-03 	
2.6355E+00 	9.9004E-04 	2.6355E+00 	3.4923E-03 	
2.6357E+00 	1.7527E-03 	2.6357E+00 	2.1897E-03 	
2.6358E+00 	2.0803E-03 	2.6358E+00 	2.5825E-03 	
2.6360E+00 	2.5470E-03 	2.6360E+00 	3.7742E-03 	
2.6362E+00 	3.1779E-03 	2.6362E+00 	2.8820E-03 	
2.6363E+00 	2.9219E-03 	2.6363E+00 	3.8364E-03 	
2.6365E+00 	2.1771E-03 	2.6365E+00 	4.6136E-03 	
2.6367E+00 	2.2172E-03 	2.6367E+00 	2.9669E-03 	
2.6368E+00 	2.7530E-03 	2.6368E+00 	3.6447E-03 	
2.6370E+00 	2.8106E-03 	2.6370E+00 	2.3524E-03 	
2.6372E+00 	2.7389E-03 	2.6372E+00 	3.7939E-03 	
2.6373E+00 	2.3682E-03 	2.6373E+00 	6.1463E-03 	
2.6375E+00 	1.4964E-03 	2.6375E+00 	5.0820E-03 	
2.6377E+00 	1.5787E-03 	2.6377E+00 	6.3681E-03 	
2.6378E+00 	1.4349E-03 	2.6378E+00 	7.4365E-03 	
2.6380E+00 	1.1227E-03 	2.6380E+00 	7.0790E-03 	
2.6382E+00 	2.0743E-03 	2.6382E+00 	6.8800E-03 	
2.6383E+00 	3.1796E-03 	2.6383E+00 	6.7784E-03 	
2.6385E+00 	2.7645E-03 	2.6385E+00 	7.8945E-03 	
2.6387E+00 	2.1029E-03 	2.6387E+00 	7.1505E-03 	
2.6388E+00 	1.3599E-03 	2.6388E+00 	6.4810E-03 	
2.6390E+00 	2.8707E-04 	2.6390E+00 	4.3390E-03 	
2.6392E+00 	8.6421E-04 	2.6392E+00 	1.6177E-03 	
2.6393E+00 	1.8244E-03 	2.6393E+00 	6.4251E-04 	
2.6395E+00 	1.6593E-03 	2.6395E+00 	1.8311E-03 	
2.6397E+00 	1.0591E-03 	2.6397E+00 	4.2240E-03 	
2.6398E+00 	1.3010E-03 	2.6398E+00 	6.0831E-03 	
2.6400E+00 	1.1709E-03 	2.6400E+00 	6.4323E-03 	
2.6402E+00 	9.7639E-04 	2.6402E+00 	6.8759E-03 	
2.6403E+00 	1.3705E-03 	2.6403E+00 	7.8458E-03 	
2.6405E+00 	1.2993E-03 	2.6405E+00 	5.8852E-03 	
2.6407E+00 	1.9110E-03 	2.6407E+00 	4.1400E-03 	
2.6408E+00 	1.9933E-03 	2.6408E+00 	2.2529E-03 	
2.6410E+00 	2.3576E-03 	2.6410E+00 	1.4104E-03 	
2.6412E+00 	2.7752E-03 	2.6412E+00 	1.6705E-03 	
2.6413E+00 	1.6431E-03 	2.6413E+00 	4.5856E-03 	
2.6415E+00 	2.1294E-03 	2.6415E+00 	6.4406E-03 	
2.6417E+00 	2.4378E-03 	2.6417E+00 	5.2654E-03 	
2.6418E+00 	2.0129E-03 	2.6418E+00 	4.5089E-03 	
2.6420E+00 	1.2464E-03 	2.6420E+00 	3.5441E-03 	
2.6422E+00 	1.3582E-03 	2.6422E+00 	3.5213E-03 	
2.6423E+00 	1.3961E-03 	2.6423E+00 	3.4975E-03 	
2.6425E+00 	1.6435E-03 	2.6425E+00 	3.5555E-03 	
2.6427E+00 	1.3074E-03 	2.6427E+00 	3.5815E-03 	
2.6428E+00 	1.5740E-03 	2.6428E+00 	4.8416E-03 	
2.6430E+00 	2.7773E-03 	2.6430E+00 	6.2551E-03 	
2.6432E+00 	2.5082E-03 	2.6432E+00 	6.6665E-03 	
2.6433E+00 	2.6097E-03 	2.6433E+00 	5.2385E-03 	
2.6435E+00 	2.3290E-03 	2.6435E+00 	4.6209E-03 	
2.6437E+00 	2.5175E-03 	2.6437E+00 	4.5701E-03 	
2.6438E+00 	2.3444E-03 	2.6438E+00 	4.3970E-03 	
2.6440E+00 	1.7634E-03 	2.6440E+00 	3.9690E-03 	
2.6442E+00 	1.8513E-03 	2.6442E+00 	2.7545E-03 	
2.6443E+00 	2.1328E-03 	2.6443E+00 	4.5566E-03 	
2.6445E+00 	2.2172E-03 	2.6445E+00 	4.8240E-03 	
2.6447E+00 	1.6316E-03 	2.6447E+00 	5.1059E-03 	
2.6448E+00 	1.3057E-03 	2.6448E+00 	5.1597E-03 	
2.6450E+00 	1.5697E-03 	2.6450E+00 	2.9835E-03 	
2.6452E+00 	2.3205E-03 	2.6452E+00 	2.8250E-03 	
2.6453E+00 	2.0351E-03 	2.6453E+00 	1.3990E-03 	
2.6455E+00 	1.8547E-03 	2.6455E+00 	4.4457E-04 	
2.6457E+00 	1.8875E-03 	2.6457E+00 	2.9918E-03 	
2.6458E+00 	2.0914E-03 	2.6458E+00 	5.0779E-03 	
2.6460E+00 	2.1626E-03 	2.6460E+00 	4.2551E-03 	
2.6462E+00 	1.7800E-03 	2.6462E+00 	4.3255E-03 	
2.6463E+00 	1.8095E-03 	2.6463E+00 	3.7970E-03 	
2.6465E+00 	2.3256E-03 	2.6465E+00 	2.9110E-03 	
2.6467E+00 	1.8734E-03 	2.6467E+00 	1.6332E-03 	
2.6468E+00 	1.4917E-03 	2.6468E+00 	3.3182E-03 	
2.6470E+00 	1.5399E-03 	2.6470E+00 	4.3608E-03 	
2.6472E+00 	1.7459E-03 	2.6472E+00 	4.4343E-03 	
2.6473E+00 	1.8321E-03 	2.6473E+00 	2.8623E-03 	
2.6475E+00 	1.9054E-03 	2.6475E+00 	4.0758E-03 	
2.6477E+00 	2.5231E-03 	2.6477E+00 	5.3017E-03 	
2.6478E+00 	2.9919E-03 	2.6478E+00 	5.3971E-03 	
2.6480E+00 	3.3493E-03 	2.6480E+00 	5.7256E-03 	
2.6482E+00 	3.0388E-03 	2.6482E+00 	5.5256E-03 	
2.6483E+00 	2.7402E-03 	2.6483E+00 	6.3225E-03 	
2.6485E+00 	2.1759E-03 	2.6485E+00 	4.5400E-03 	
2.6487E+00 	1.9856E-03 	2.6487E+00 	2.1959E-03 	
2.6488E+00 	2.4032E-03 	2.6488E+00 	1.9565E-03 	
2.6490E+00 	1.8500E-03 	2.6490E+00 	4.2955E-03 	
2.6492E+00 	2.1025E-03 	2.6492E+00 	4.3172E-03 	
2.6493E+00 	2.5099E-03 	2.6493E+00 	2.7535E-03 	
2.6495E+00 	1.8645E-03 	2.6495E+00 	2.3172E-03 	
2.6497E+00 	1.6589E-03 	2.6497E+00 	3.9079E-03 	
2.6498E+00 	1.9843E-03 	2.6498E+00 	2.9027E-03 	
2.6500E+00 	2.0914E-03 	2.6500E+00 	2.1203E-03 	
2.6502E+00 	1.2498E-03 	2.6502E+00 	4.0115E-03 	
2.6503E+00 	1.4175E-03 	2.6503E+00 	4.2385E-03 	
2.6505E+00 	1.3202E-03 	2.6505E+00 	2.4819E-03 	
2.6507E+00 	1.2835E-03 	2.6507E+00 	3.4053E-03 	
2.6508E+00 	1.8167E-03 	2.6508E+00 	3.1545E-03 	
2.6510E+00 	1.8879E-03 	2.6510E+00 	3.1773E-03 	
2.6512E+00 	2.6067E-03 	2.6512E+00 	4.5545E-03 	
2.6513E+00 	1.8589E-03 	2.6513E+00 	5.7183E-03 	
2.6515E+00 	1.7519E-03 	2.6515E+00 	5.4209E-03 	
2.6517E+00 	2.9961E-03 	2.6517E+00 	5.4499E-03 	
2.6518E+00 	4.3598E-03 	2.6518E+00 	6.5950E-03 	
2.6520E+00 	2.6579E-03 	2.6520E+00 	6.3846E-03 	
2.6522E+00 	8.1089E-04 	2.6522E+00 	4.8509E-03 	
2.6523E+00 	1.0954E-03 	2.6523E+00 	4.9877E-03 	
2.6525E+00 	9.6871E-04 	2.6525E+00 	5.3722E-03 	
2.6527E+00 	7.1875E-04 	2.6527E+00 	5.8313E-03 	
2.6528E+00 	1.6998E-03 	2.6528E+00 	5.3815E-03 	
2.6530E+00 	1.9297E-03 	2.6530E+00 	4.5121E-03 	
2.6532E+00 	1.5975E-03 	2.6532E+00 	3.1918E-03 	
2.6533E+00 	1.9899E-03 	2.6533E+00 	4.8167E-03 	
2.6535E+00 	1.8470E-03 	2.6535E+00 	4.9525E-03 	
2.6537E+00 	1.9848E-03 	2.6537E+00 	3.9794E-03 	
2.6538E+00 	2.5308E-03 	2.6538E+00 	4.0250E-03 	
2.6540E+00 	2.0189E-03 	2.6540E+00 	2.5141E-03 	
2.6542E+00 	1.2366E-03 	2.6542E+00 	1.7503E-03 	
2.6543E+00 	1.3274E-03 	2.6543E+00 	3.4768E-03 	
2.6545E+00 	2.1771E-03 	2.6545E+00 	3.4074E-03 	
2.6547E+00 	2.5005E-03 	2.6547E+00 	3.1659E-03 	
2.6548E+00 	2.2343E-03 	2.6548E+00 	3.8768E-03 	
2.6550E+00 	1.9024E-03 	2.6550E+00 	3.0633E-03 	
2.6552E+00 	2.3179E-03 	2.6552E+00 	3.0374E-03 	
2.6553E+00 	2.8665E-03 	2.6553E+00 	3.9618E-03 	
2.6555E+00 	2.1477E-03 	2.6555E+00 	2.5047E-03 	
2.6557E+00 	1.4516E-03 	2.6557E+00 	2.8250E-03 	
2.6558E+00 	8.5909E-04 	2.6558E+00 	4.4053E-03 	
2.6560E+00 	3.1906E-04 	2.6560E+00 	6.4354E-03 	
2.6562E+00 	1.5390E-03 	2.6562E+00 	7.2976E-03 	
2.6563E+00 	2.7308E-03 	2.6563E+00 	6.0375E-03 	
2.6565E+00 	2.9479E-03 	2.6565E+00 	4.5317E-03 	
2.6567E+00 	2.9292E-03 	2.6567E+00 	3.7804E-03 	
2.6568E+00 	2.1204E-03 	2.6568E+00 	3.3120E-03 	
2.6570E+00 	1.6077E-03 	2.6570E+00 	4.4457E-03 	
2.6572E+00 	2.2509E-03 	2.6572E+00 	3.5296E-03 	
2.6573E+00 	3.0128E-03 	2.6573E+00 	2.4477E-03 	
2.6575E+00 	3.2708E-03 	2.6575E+00 	2.7296E-03 	
2.6577E+00 	2.9680E-03 	2.6577E+00 	3.2125E-03 	
2.6578E+00 	1.7647E-03 	2.6578E+00 	3.9732E-03 	
2.6580E+00 	2.0876E-03 	2.6580E+00 	4.6851E-03 	
2.6582E+00 	2.0607E-03 	2.6582E+00 	5.5214E-03 	
2.6583E+00 	1.4448E-03 	2.6583E+00 	4.8468E-03 	
2.6585E+00 	1.2690E-03 	2.6585E+00 	4.5203E-03 	
2.6587E+00 	2.9070E-03 	2.6587E+00 	4.4913E-03 	
2.6588E+00 	2.1571E-03 	2.6588E+00 	3.3421E-03 	
2.6590E+00 	1.0843E-03 	2.6590E+00 	2.6281E-03 	
2.6592E+00 	1.0161E-03 	2.6592E+00 	3.6208E-03 	
2.6593E+00 	8.9961E-04 	2.6593E+00 	3.9255E-03 	
2.6595E+00 	1.7574E-03 	2.6595E+00 	3.5929E-03 	
2.6597E+00 	2.5858E-03 	2.6597E+00 	4.3245E-03 	
2.6598E+00 	2.1366E-03 	2.6598E+00 	6.6852E-03 	
2.6600E+00 	2.2522E-03 	2.6600E+00 	6.6023E-03 	
2.6602E+00 	2.4497E-03 	2.6602E+00 	4.7556E-03 	
2.6603E+00 	2.3422E-03 	2.6603E+00 	3.9794E-03 	
2.6605E+00 	2.1102E-03 	2.6605E+00 	2.2508E-03 	
2.6607E+00 	1.6205E-03 	2.6607E+00 	1.9752E-03 	
2.6608E+00 	7.9638E-04 	2.6608E+00 	1.9182E-03 	
2.6610E+00 	1.3232E-03 	2.6610E+00 	3.4561E-03 	
2.6612E+00 	1.7318E-03 	2.6612E+00 	3.8436E-03 	
2.6613E+00 	2.2181E-03 	2.6613E+00 	4.0250E-03 	
2.6615E+00 	1.9737E-03 	2.6615E+00 	4.5877E-03 	
2.6617E+00 	2.1144E-03 	2.6617E+00 	4.7162E-03 	
2.6618E+00 	2.0057E-03 	2.6618E+00 	3.2965E-03 	
2.6620E+00 	1.3803E-03 	2.6620E+00 	3.7131E-03 	
2.6622E+00 	7.1619E-04 	2.6622E+00 	7.3173E-03 	
2.6623E+00 	7.4562E-04 	2.6623E+00 	7.7712E-03 	
2.6625E+00 	1.5578E-03 	2.6625E+00 	5.4105E-03 	
2.6627E+00 	1.3108E-03 	2.6627E+00 	4.1307E-03 	
2.6628E+00 	1.1159E-03 	2.6628E+00 	4.3483E-03 	
