2.8153E+00 	3.3330E-02 	2.6170E+00 	3.4322E-03 	
2.8154E+00 	3.3195E-02 	2.6172E+00 	3.2457E-03 	
2.8156E+00 	3.4635E-02 	2.6173E+00 	2.7110E-03 	
2.8157E+00 	3.5392E-02 	2.6175E+00 	6.5867E-03 	
2.8159E+00 	3.5502E-02 	2.6177E+00 	7.0614E-03 	
2.8160E+00 	3.6668E-02 	2.6178E+00 	5.0312E-03 	
2.8162E+00 	3.6351E-02 	2.6180E+00 	4.2747E-03 	
2.8163E+00 	3.4741E-02 	2.6182E+00 	3.9991E-03 	
2.8165E+00 	3.4972E-02 	2.6183E+00 	3.3804E-03 	
2.8166E+00 	3.4858E-02 	2.6185E+00 	4.6748E-03 	
2.8168E+00 	3.4550E-02 	2.6187E+00 	5.1680E-03 	
2.8169E+00 	3.5052E-02 	2.6188E+00 	4.9380E-03 	
2.8171E+00 	3.4118E-02 	2.6190E+00 	2.3669E-03 	
2.8173E+00 	3.2279E-02 	2.6192E+00 	1.9565E-03 	
2.8174E+00 	3.2424E-02 	2.6193E+00 	2.8022E-03 	
2.8175E+00 	3.1035E-02 	2.6195E+00 	3.8613E-03 	
2.8177E+00 	2.9429E-02 	2.6197E+00 	3.0623E-03 	
2.8178E+00 	2.9646E-02 	2.6198E+00 	1.7275E-03 	
2.8180E+00 	2.9684E-02 	2.6200E+00 	2.8654E-03 	
2.8181E+00 	3.1217E-02 	2.6202E+00 	2.8239E-03 	
2.8183E+00 	3.1770E-02 	2.6203E+00 	3.0312E-03 	
2.8184E+00 	2.9250E-02 	2.6205E+00 	2.7224E-03 	
2.8186E+00 	2.7331E-02 	2.6207E+00 	1.6529E-03 	
2.8187E+00 	2.5717E-02 	2.6208E+00 	8.4769E-04 	
2.8189E+00 	2.2603E-02 	2.6210E+00 	3.2032E-03 	
2.8190E+00 	2.2541E-02 	2.6212E+00 	4.5276E-03 	
2.8192E+00 	2.3615E-02 	2.6213E+00 	5.1204E-03 	
2.8194E+00 	2.3936E-02 	2.6215E+00 	4.5214E-03 	
2.8195E+00 	2.3774E-02 	2.6217E+00 	3.3587E-03 	
2.8196E+00 	2.2736E-02 	2.6218E+00 	3.2219E-03 	
2.8198E+00 	1.9972E-02 	2.6220E+00 	2.8643E-03 	
2.8199E+00 	1.7055E-02 	2.6222E+00 	2.9048E-03 	
2.8201E+00 	1.5780E-02 	2.6223E+00 	3.4146E-03 	
2.8202E+00 	1.6399E-02 	2.6225E+00 	4.5027E-03 	
2.8204E+00 	1.7743E-02 	2.6227E+00 	4.5566E-03 	
2.8205E+00 	1.7405E-02 	2.6228E+00 	4.8209E-03 	
2.8207E+00 	1.6336E-02 	2.6230E+00 	4.0955E-03 	
2.8209E+00 	1.5974E-02 	2.6232E+00 	1.7120E-03 	
2.8210E+00 	1.5573E-02 	2.6233E+00 	1.2778E-03 	
2.8211E+00 	1.4583E-02 	2.6235E+00 	2.3389E-03 	
2.8213E+00 	1.4451E-02 	2.6237E+00 	2.2633E-03 	
2.8215E+00 	1.5024E-02 	2.6238E+00 	1.6798E-03 	
2.8216E+00 	1.5548E-02 	2.6240E+00 	2.5141E-03 	
2.8217E+00 	1.5083E-02 	2.6242E+00 	2.0146E-03 	
2.8219E+00 	1.4307E-02 	2.6243E+00 	2.2902E-03 	
2.8220E+00 	1.3025E-02 	2.6245E+00 	3.9027E-03 	
2.8222E+00 	1.1372E-02 	2.6247E+00 	5.0799E-03 	
2.8223E+00 	1.2498E-02 	2.6248E+00 	4.6468E-03 	
2.8225E+00 	1.2396E-02 	2.6250E+00 	4.7349E-03 	
2.8226E+00 	1.0205E-02 	2.6252E+00 	5.2002E-03 	
2.8228E+00 	9.5638E-03 	2.6253E+00 	4.2789E-03 	
2.8230E+00 	9.0136E-03 	2.6255E+00 	3.8685E-03 	
2.8231E+00 	7.1731E-03 	2.6257E+00 	3.3856E-03 	
2.8232E+00 	6.6056E-03 	2.6258E+00 	4.0955E-03 	
2.8234E+00 	6.0051E-03 	2.6260E+00 	1.0529E-03 	
2.8236E+00 	5.1600E-03 	2.6262E+00 	1.7472E-03 	
2.8237E+00 	6.5581E-03 	2.6263E+00 	1.0985E-03 	
2.8238E+00 	6.2358E-03 	2.6265E+00 	1.5524E-03 	
2.8240E+00 	4.0826E-03 	2.6267E+00 	3.4436E-03 	
2.8241E+00 	4.5333E-03 	2.6268E+00 	4.4799E-03 	
2.8243E+00 	5.3874E-03 	2.6270E+00 	4.4488E-03 	
2.8244E+00 	5.0707E-03 	2.6272E+00 	3.7193E-03 	
2.8246E+00 	4.5445E-03 	2.6273E+00 	3.5897E-03 	
2.8247E+00 	4.2177E-03 	2.6275E+00 	2.4374E-03 	
2.8249E+00 	2.9017E-03 	2.6277E+00 	3.7504E-03 	
2.8251E+00 	9.3671E-04 	2.6278E+00 	6.4012E-03 	
2.8252E+00 	6.9541E-04 	2.6280E+00 	4.9981E-03 	
2.8253E+00 	1.7997E-03 	2.6282E+00 	1.0529E-03 	
2.8255E+00 	1.6494E-03 	2.6283E+00 	2.5420E-03 	
2.8256E+00 	2.2432E-03 	2.6285E+00 	4.1462E-03 	
2.8258E+00 	2.8040E-03 	2.6287E+00 	4.2426E-03 	
2.8259E+00 	2.8101E-03 	2.6288E+00 	3.1379E-03 	
2.8261E+00 	3.1687E-03 	2.6290E+00 	3.1752E-03 	
2.8262E+00 	3.1218E-03 	2.6292E+00 	3.2457E-03 	
2.8264E+00 	3.1470E-03 	2.6293E+00 	3.4851E-03 	
2.8265E+00 	2.6454E-03 	2.6295E+00 	3.6996E-03 	
2.8267E+00 	3.3207E-03 	2.6297E+00 	4.4706E-03 	
2.8268E+00 	3.5072E-03 	2.6298E+00 	4.2747E-03 	
2.8270E+00 	2.5348E-03 	2.6300E+00 	4.7317E-03 	
2.8272E+00 	2.3169E-03 	2.6302E+00 	4.6188E-03 	
2.8273E+00 	1.5506E-03 	2.6303E+00 	3.3877E-03 	
2.8274E+00 	2.2963E-03 	2.6305E+00 	1.1575E-03 	
2.8276E+00 	1.5221E-03 	2.6307E+00 	3.2830E-03 	
2.8277E+00 	4.6361E-04 	2.6308E+00 	5.2084E-03 	
2.8279E+00 	1.4573E-03 	2.6310E+00 	5.7587E-03 	
2.8280E+00 	2.2505E-03 	2.6312E+00 	6.3753E-03 	
2.8282E+00 	3.0671E-03 	2.6313E+00 	6.9266E-03 	
2.8283E+00 	2.6264E-03 	2.6315E+00 	7.3391E-03 	
2.8285E+00 	1.2294E-03 	2.6317E+00 	7.1753E-03 	
2.8287E+00 	1.9539E-03 	2.6318E+00 	4.6675E-03 	
2.8288E+00 	2.8492E-03 	2.6320E+00 	2.5669E-03 	
2.8289E+00 	2.6649E-03 	2.6322E+00 	3.6457E-03 	
2.8291E+00 	3.0341E-03 	2.6323E+00 	6.1691E-03 	
2.8293E+00 	2.1857E-03 	2.6325E+00 	8.1505E-03 	
2.8294E+00 	1.1998E-03 	2.6327E+00 	6.0903E-03 	
2.8295E+00 	7.9037E-04 	2.6328E+00 	4.3711E-03 	
2.8297E+00 	1.1763E-03 	2.6330E+00 	4.9794E-03 	
2.8298E+00 	2.1064E-03 	2.6332E+00 	5.2810E-03 	
2.8300E+00 	2.5242E-03 	2.6333E+00 	5.9846E-03 	
2.8301E+00 	1.7176E-03 	2.6335E+00 	4.6437E-03 	
2.8303E+00 	2.9855E-03 	2.6337E+00 	3.4519E-03 	
2.8304E+00 	3.8882E-03 	2.6338E+00 	5.4489E-03 	
2.8306E+00 	2.4605E-03 	2.6340E+00 	5.0934E-03 	
2.8308E+00 	2.0555E-03 	2.6342E+00 	4.4312E-03 	
2.8309E+00 	3.1012E-03 	2.6343E+00 	2.8716E-03 	
2.8310E+00 	4.0004E-03 	2.6345E+00 	2.0788E-03 	
2.8312E+00 	3.9742E-03 	2.6347E+00 	1.2125E-03 	
2.8314E+00 	4.5389E-03 	2.6348E+00 	2.5514E-03 	
2.8315E+00 	3.5229E-03 	2.6350E+00 	4.2602E-03 	
2.8316E+00 	1.9125E-03 	2.6352E+00 	5.8706E-03 	
2.8318E+00 	8.7695E-04 	2.6353E+00 	6.6064E-03 	
2.8319E+00 	1.0730E-03 	2.6355E+00 	3.4923E-03 	
2.8321E+00 	1.2897E-03 	2.6357E+00 	2.1897E-03 	
2.8322E+00 	1.3221E-03 	2.6358E+00 	2.5825E-03 	
2.8324E+00 	1.0149E-03 	2.6360E+00 	3.7742E-03 	
2.8325E+00 	2.1499E-03 	2.6362E+00 	2.8820E-03 	
2.8327E+00 	3.0866E-03 	2.6363E+00 	3.8364E-03 	
2.8329E+00 	3.3642E-03 	2.6365E+00 	4.6136E-03 	
2.8330E+00 	3.8831E-03 	2.6367E+00 	2.9669E-03 	
2.8331E+00 	2.8537E-03 	2.6368E+00 	3.6447E-03 	
2.8333E+00 	2.3666E-03 	2.6370E+00 	2.3524E-03 	
2.8335E+00 	2.1276E-03 	2.6372E+00 	3.7939E-03 	
2.8336E+00 	2.2164E-03 	2.6373E+00 	6.1463E-03 	
2.8337E+00 	2.0941E-03 	2.6375E+00 	5.0820E-03 	
2.8339E+00 	2.4884E-03 	2.6377E+00 	6.3681E-03 	
2.8340E+00 	3.2693E-03 	2.6378E+00 	7.4365E-03 	
2.8342E+00 	3.1760E-03 	2.6380E+00 	7.0790E-03 	
2.8343E+00 	4.3736E-03 	2.6382E+00 	6.8800E-03 	
2.8345E+00 	3.9826E-03 	2.6383E+00 	6.7784E-03 	
2.8346E+00 	3.3799E-03 	2.6385E+00 	7.8945E-03 	
2.8348E+00 	3.9228E-03 	2.6387E+00 	7.1505E-03 	
2.8350E+00 	3.1598E-03 	2.6388E+00 	6.4810E-03 	
2.8351E+00 	3.0665E-03 	2.6390E+00 	4.3390E-03 	
2.8352E+00 	4.0731E-03 	2.6392E+00 	1.6177E-03 	
2.8354E+00 	4.6154E-03 	2.6393E+00 	6.4251E-04 	
2.8356E+00 	4.5194E-03 	2.6395E+00 	1.8311E-03 	
2.8357E+00 	3.7346E-03 	2.6397E+00 	4.2240E-03 	
2.8358E+00 	4.1591E-03 	2.6398E+00 	6.0831E-03 	
2.8360E+00 	5.4996E-03 	2.6400E+00 	6.4323E-03 	
2.8361E+00 	5.3974E-03 	2.6402E+00 	6.8759E-03 	
2.8363E+00 	4.6975E-03 	2.6403E+00 	7.8458E-03 	
2.8364E+00 	4.8562E-03 	2.6405E+00 	5.8852E-03 	
2.8366E+00 	3.6067E-03 	2.6407E+00 	4.1400E-03 	
2.8367E+00 	2.9844E-03 	2.6408E+00 	2.2529E-03 	
2.8369E+00 	3.0850E-03 	2.6410E+00 	1.4104E-03 	
2.8371E+00 	3.0593E-03 	2.6412E+00 	1.6705E-03 	
2.8372E+00 	4.8394E-03 	2.6413E+00 	4.5856E-03 	
2.8373E+00 	5.5683E-03 	2.6415E+00 	6.4406E-03 	
2.8375E+00 	4.5127E-03 	2.6417E+00 	5.2654E-03 	
2.8377E+00 	3.6530E-03 	2.6418E+00 	4.5089E-03 	
2.8378E+00 	3.5687E-03 	2.6420E+00 	3.5441E-03 	
2.8379E+00 	2.3387E-03 	2.6422E+00 	3.5213E-03 	
2.8381E+00 	1.9310E-03 	2.6423E+00 	3.4975E-03 	
2.8382E+00 	2.3259E-03 	2.6425E+00 	3.5555E-03 	
2.8384E+00 	1.5171E-03 	2.6427E+00 	3.5815E-03 	
2.8386E+00 	1.5428E-03 	2.6428E+00 	4.8416E-03 	
2.8387E+00 	2.8420E-03 	2.6430E+00 	6.2551E-03 	
2.8388E+00 	3.3983E-03 	2.6432E+00 	6.6665E-03 	
2.8390E+00 	4.1468E-03 	2.6433E+00 	5.2385E-03 	
2.8392E+00 	4.3099E-03 	2.6435E+00 	4.6209E-03 	
2.8393E+00 	3.2363E-03 	2.6437E+00 	4.5701E-03 	
2.8394E+00 	3.2078E-03 	2.6438E+00 	4.3970E-03 	
2.8396E+00 	4.0736E-03 	2.6440E+00 	3.9690E-03 	
2.8397E+00 	5.1679E-03 	2.6442E+00 	2.7545E-03 	
2.8399E+00 	6.4509E-03 	2.6443E+00 	4.5566E-03 	
2.8400E+00 	7.7428E-03 	2.6445E+00 	4.8240E-03 	
2.8402E+00 	8.4159E-03 	2.6447E+00 	5.1059E-03 	
2.8403E+00 	7.7953E-03 	2.6448E+00 	5.1597E-03 	
2.8405E+00 	5.5175E-03 	2.6450E+00 	2.9835E-03 	
2.8407E+00 	4.1127E-03 	2.6452E+00 	2.8250E-03 	
2.8408E+00 	5.8476E-03 	2.6453E+00 	1.3990E-03 	
2.8409E+00 	8.4561E-03 	2.6455E+00 	4.4457E-04 	
2.8411E+00 	9.4666E-03 	2.6457E+00 	2.9918E-03 	
2.8413E+00 	1.1209E-02 	2.6458E+00 	5.0779E-03 	
2.8414E+00 	1.0802E-02 	2.6460E+00 	4.2551E-03 	
2.8415E+00 	7.5976E-03 	2.6462E+00 	4.3255E-03 	
2.8417E+00 	7.7814E-03 	2.6463E+00 	3.7970E-03 	
2.8418E+00 	8.1014E-03 	2.6465E+00 	2.9110E-03 	
2.8420E+00 	7.9813E-03 	2.6467E+00 	1.6332E-03 	
2.8421E+00 	1.0278E-02 	2.6468E+00 	3.3182E-03 	
2.8423E+00 	9.9285E-03 	2.6470E+00 	4.3608E-03 	
2.8424E+00 	7.9076E-03 	2.6472E+00 	4.4343E-03 	
2.8426E+00 	6.8776E-03 	2.6473E+00 	2.8623E-03 	
2.8428E+00 	6.1236E-03 	2.6475E+00 	4.0758E-03 	
2.8429E+00 	6.8234E-03 	2.6477E+00 	5.3017E-03 	
2.8430E+00 	7.7568E-03 	2.6478E+00 	5.3971E-03 	
2.8432E+00 	9.0979E-03 	2.6480E+00 	5.7256E-03 	
2.8434E+00 	1.0941E-02 	2.6482E+00 	5.5256E-03 	
2.8435E+00 	1.2756E-02 	2.6483E+00 	6.3225E-03 	
2.8436E+00 	1.2884E-02 	2.6485E+00 	4.5400E-03 	
2.8438E+00 	1.1841E-02 	2.6487E+00 	2.1959E-03 	
2.8439E+00 	1.0298E-02 	2.6488E+00 	1.9565E-03 	
2.8441E+00 	1.0196E-02 	2.6490E+00 	4.2955E-03 	
2.8442E+00 	1.0365E-02 	2.6492E+00 	4.3172E-03 	
2.8444E+00 	1.0584E-02 	2.6493E+00 	2.7535E-03 	
2.8445E+00 	1.2704E-02 	2.6495E+00 	2.3172E-03 	
2.8447E+00 	1.3108E-02 	2.6497E+00 	3.9079E-03 	
2.8449E+00 	1.2986E-02 	2.6498E+00 	2.9027E-03 	
2.8450E+00 	1.4280E-02 	2.6500E+00 	2.1203E-03 	
2.8451E+00 	1.4085E-02 	2.6502E+00 	4.0115E-03 	
2.8453E+00 	1.3679E-02 	2.6503E+00 	4.2385E-03 	
2.8455E+00 	1.4628E-02 	2.6505E+00 	2.4819E-03 	
2.8456E+00 	1.4852E-02 	2.6507E+00 	3.4053E-03 	
2.8457E+00 	1.5292E-02 	2.6508E+00 	3.1545E-03 	
2.8459E+00 	1.6808E-02 	2.6510E+00 	3.1773E-03 	
2.8460E+00 	1.7931E-02 	2.6512E+00 	4.5545E-03 	
2.8462E+00 	1.7868E-02 	2.6513E+00 	5.7183E-03 	
2.8464E+00 	1.8647E-02 	2.6515E+00 	5.4209E-03 	
2.8465E+00 	1.8264E-02 	2.6517E+00 	5.4499E-03 	
2.8466E+00 	1.7190E-02 	2.6518E+00 	6.5950E-03 	
2.8468E+00 	1.7565E-02 	2.6520E+00 	6.3846E-03 	
2.8470E+00 	1.7813E-02 	2.6522E+00 	4.8509E-03 	
2.8471E+00 	1.8492E-02 	2.6523E+00 	4.9877E-03 	
2.8472E+00 	1.9861E-02 	2.6525E+00 	5.3722E-03 	
2.8474E+00 	2.1037E-02 	2.6527E+00 	5.8313E-03 	
2.8476E+00 	2.2046E-02 	2.6528E+00 	5.3815E-03 	
2.8477E+00 	2.4461E-02 	2.6530E+00 	4.5121E-03 	
2.8478E+00 	2.6275E-02 	2.6532E+00 	3.1918E-03 	
2.8480E+00 	2.6509E-02 	2.6533E+00 	4.8167E-03 	
2.8481E+00 	2.6871E-02 	2.6535E+00 	4.9525E-03 	
2.8483E+00 	2.8526E-02 	2.6537E+00 	3.9794E-03 	
2.8485E+00 	3.0473E-02 	2.6538E+00 	4.0250E-03 	
2.8486E+00 	3.1541E-02 	2.6540E+00 	2.5141E-03 	
2.8487E+00 	3.2072E-02 	2.6542E+00 	1.7503E-03 	
2.8489E+00 	3.2158E-02 	2.6543E+00 	3.4768E-03 	
2.8491E+00 	3.3855E-02 	2.6545E+00 	3.4074E-03 	
2.8492E+00 	3.5635E-02 	2.6547E+00 	3.1659E-03 	
2.8493E+00 	3.7838E-02 	2.6548E+00 	3.8768E-03 	
2.8495E+00 	4.0460E-02 	2.6550E+00 	3.0633E-03 	
2.8497E+00 	4.2581E-02 	2.6552E+00 	3.0374E-03 	
2.8498E+00 	4.4194E-02 	2.6553E+00 	3.9618E-03 	
2.8499E+00 	4.6703E-02 	2.6555E+00 	2.5047E-03 	
2.8501E+00 	4.7233E-02 	2.6557E+00 	2.8250E-03 	
2.8502E+00 	4.7954E-02 	2.6558E+00 	4.4053E-03 	
2.8504E+00 	5.0692E-02 	2.6560E+00 	6.4354E-03 	
2.8506E+00 	5.2884E-02 	2.6562E+00 	7.2976E-03 	
2.8507E+00 	5.5606E-02 	2.6563E+00 	6.0375E-03 	
2.8508E+00 	5.9562E-02 	2.6565E+00 	4.5317E-03 	
2.8510E+00 	6.2448E-02 	2.6567E+00 	3.7804E-03 	
2.8512E+00 	6.5712E-02 	2.6568E+00 	3.3120E-03 	
2.8513E+00 	6.8869E-02 	2.6570E+00 	4.4457E-03 	
2.8514E+00 	7.2011E-02 	2.6572E+00 	3.5296E-03 	
2.8516E+00 	7.5515E-02 	2.6573E+00 	2.4477E-03 	
2.8518E+00 	7.9001E-02 	2.6575E+00 	2.7296E-03 	
2.8519E+00 	8.3122E-02 	2.6577E+00 	3.2125E-03 	
2.8520E+00 	8.7991E-02 	2.6578E+00 	3.9732E-03 	
2.8522E+00 	9.2493E-02 	2.6580E+00 	4.6851E-03 	
2.8523E+00 	9.6432E-02 	2.6582E+00 	5.5214E-03 	
2.8525E+00 	9.9796E-02 	2.6583E+00 	4.8468E-03 	
2.8527E+00 	1.0294E-01 	2.6585E+00 	4.5203E-03 	
2.8528E+00 	1.0773E-01 	2.6587E+00 	4.4913E-03 	
2.8529E+00 	1.1318E-01 	2.6588E+00 	3.3421E-03 	
2.8531E+00 	1.1925E-01 	2.6590E+00 	2.6281E-03 	
2.8533E+00 	1.2535E-01 	2.6592E+00 	3.6208E-03 	
2.8534E+00 	1.3196E-01 	2.6593E+00 	3.9255E-03 	
2.8535E+00 	1.3730E-01 	2.6595E+00 	3.5929E-03 	
2.8537E+00 	1.4318E-01 	2.6597E+00 	4.3245E-03 	
2.8538E+00 	1.5032E-01 	2.6598E+00 	6.6852E-03 	
2.8540E+00 	1.5806E-01 	2.6600E+00 	6.6023E-03 	
2.8541E+00 	1.6495E-01 	2.6602E+00 	4.7556E-03 	
2.8543E+00 	1.7270E-01 	2.6603E+00 	3.9794E-03 	
2.8544E+00 	1.8212E-01 	2.6605E+00 	2.2508E-03 	
2.8546E+00 	1.9058E-01 	2.6607E+00 	1.9752E-03 	
2.8548E+00 	1.9825E-01 	2.6608E+00 	1.9182E-03 	
2.8549E+00 	2.0669E-01 	2.6610E+00 	3.4561E-03 	
2.8550E+00 	2.1617E-01 	2.6612E+00 	3.8436E-03 	
2.8552E+00 	2.2601E-01 	2.6613E+00 	4.0250E-03 	
2.8554E+00 	2.3688E-01 	2.6615E+00 	4.5877E-03 	
2.8555E+00 	2.4844E-01 	2.6617E+00 	4.7162E-03 	
2.8556E+00 	2.6017E-01 	2.6618E+00 	3.2965E-03 	
2.8558E+00 	2.7133E-01 	2.6620E+00 	3.7131E-03 	
2.8559E+00 	2.8451E-01 	2.6622E+00 	7.3173E-03 	
2.8561E+00 	2.9954E-01 	2.6623E+00 	7.7712E-03 	
2.8563E+00 	3.1449E-01 	2.6625E+00 	5.4105E-03 	
2.8564E+00 	3.3126E-01 	2.6627E+00 	4.1307E-03 	
2.8565E+00 	3.4788E-01 	2.6628E+00 	4.3483E-03 	
