2.6300E+00 	4.7317E-03 	
2.6302E+00 	4.6188E-03 	
2.6303E+00 	3.3877E-03 	
2.6305E+00 	1.1575E-03 	
2.6307E+00 	3.2830E-03 	
2.6308E+00 	5.2084E-03 	
2.6310E+00 	5.7587E-03 	
2.6312E+00 	6.3753E-03 	
2.6313E+00 	6.9266E-03 	
2.6315E+00 	7.3391E-03 	
2.6317E+00 	7.1753E-03 	
2.6318E+00 	4.6675E-03 	
2.6320E+00 	2.5669E-03 	
2.6322E+00 	3.6457E-03 	
2.6323E+00 	6.1691E-03 	
2.6325E+00 	8.1505E-03 	
2.6327E+00 	6.0903E-03 	
2.6328E+00 	4.3711E-03 	
2.6330E+00 	4.9794E-03 	
2.6332E+00 	5.2810E-03 	
2.6333E+00 	5.9846E-03 	
2.6335E+00 	4.6437E-03 	
2.6337E+00 	3.4519E-03 	
2.6338E+00 	5.4489E-03 	
2.6340E+00 	5.0934E-03 	
2.6342E+00 	4.4312E-03 	
2.6343E+00 	2.8716E-03 	
2.6345E+00 	2.0788E-03 	
2.6347E+00 	1.2125E-03 	
2.6348E+00 	2.5514E-03 	
2.6350E+00 	4.2602E-03 	
2.6352E+00 	5.8706E-03 	
2.6353E+00 	6.6064E-03 	
2.6355E+00 	3.4923E-03 	
2.6357E+00 	2.1897E-03 	
2.6358E+00 	2.5825E-03 	
2.6360E+00 	3.7742E-03 	
2.6362E+00 	2.8820E-03 	
2.6363E+00 	3.8364E-03 	
2.6365E+00 	4.6136E-03 	
2.6367E+00 	2.9669E-03 	
2.6368E+00 	3.6447E-03 	
2.6370E+00 	2.3524E-03 	
2.6372E+00 	3.7939E-03 	
2.6373E+00 	6.1463E-03 	
2.6375E+00 	5.0820E-03 	
2.6377E+00 	6.3681E-03 	
2.6378E+00 	7.4365E-03 	
2.6380E+00 	7.0790E-03 	
2.6382E+00 	6.8800E-03 	
2.6383E+00 	6.7784E-03 	
2.6385E+00 	7.8945E-03 	
2.6387E+00 	7.1505E-03 	
2.6388E+00 	6.4810E-03 	
2.6390E+00 	4.3390E-03 	
2.6392E+00 	1.6177E-03 	
2.6393E+00 	6.4251E-04 	
2.6395E+00 	1.8311E-03 	
2.6397E+00 	4.2240E-03 	
2.6398E+00 	6.0831E-03 	
2.6400E+00 	6.4323E-03 	
2.6402E+00 	6.8759E-03 	
2.6403E+00 	7.8458E-03 	
2.6405E+00 	5.8852E-03 	
2.6407E+00 	4.1400E-03 	
2.6408E+00 	2.2529E-03 	
2.6410E+00 	1.4104E-03 	
2.6412E+00 	1.6705E-03 	
2.6413E+00 	4.5856E-03 	
2.6415E+00 	6.4406E-03 	
2.6417E+00 	5.2654E-03 	
2.6418E+00 	4.5089E-03 	
2.6420E+00 	3.5441E-03 	
2.6422E+00 	3.5213E-03 	
2.6423E+00 	3.4975E-03 	
2.6425E+00 	3.5555E-03 	
2.6427E+00 	3.5815E-03 	
2.6428E+00 	4.8416E-03 	
2.6430E+00 	6.2551E-03 	
2.6432E+00 	6.6665E-03 	
2.6433E+00 	5.2385E-03 	
2.6435E+00 	4.6209E-03 	
2.6437E+00 	4.5701E-03 	
2.6438E+00 	4.3970E-03 	
2.6440E+00 	3.9690E-03 	
2.6442E+00 	2.7545E-03 	
2.6443E+00 	4.5566E-03 	
2.6445E+00 	4.8240E-03 	
2.6447E+00 	5.1059E-03 	
2.6448E+00 	5.1597E-03 	
2.6450E+00 	2.9835E-03 	
2.6452E+00 	2.8250E-03 	
2.6453E+00 	1.3990E-03 	
2.6455E+00 	4.4457E-04 	
2.6457E+00 	2.9918E-03 	
2.6458E+00 	5.0779E-03 	
2.6460E+00 	4.2551E-03 	
2.6462E+00 	4.3255E-03 	
2.6463E+00 	3.7970E-03 	
2.6465E+00 	2.9110E-03 	
2.6467E+00 	1.6332E-03 	
2.6468E+00 	3.3182E-03 	
2.6470E+00 	4.3608E-03 	
2.6472E+00 	4.4343E-03 	
2.6473E+00 	2.8623E-03 	
2.6475E+00 	4.0758E-03 	
2.6477E+00 	5.3017E-03 	
2.6478E+00 	5.3971E-03 	
2.6480E+00 	5.7256E-03 	
2.6482E+00 	5.5256E-03 	
2.6483E+00 	6.3225E-03 	
2.6485E+00 	4.5400E-03 	
2.6487E+00 	2.1959E-03 	
2.6488E+00 	1.9565E-03 	
2.6490E+00 	4.2955E-03 	
2.6492E+00 	4.3172E-03 	
2.6493E+00 	2.7535E-03 	
2.6495E+00 	2.3172E-03 	
2.6497E+00 	3.9079E-03 	
2.6498E+00 	2.9027E-03 	
2.6500E+00 	2.1203E-03 	
2.6502E+00 	4.0115E-03 	
2.6503E+00 	4.2385E-03 	
2.6505E+00 	2.4819E-03 	
2.6507E+00 	3.4053E-03 	
2.6508E+00 	3.1545E-03 	
2.6510E+00 	3.1773E-03 	
2.6512E+00 	4.5545E-03 	
2.6513E+00 	5.7183E-03 	
2.6515E+00 	5.4209E-03 	
2.6517E+00 	5.4499E-03 	
2.6518E+00 	6.5950E-03 	
2.6520E+00 	6.3846E-03 	
2.6522E+00 	4.8509E-03 	
2.6523E+00 	4.9877E-03 	
2.6525E+00 	5.3722E-03 	
2.6527E+00 	5.8313E-03 	
2.6528E+00 	5.3815E-03 	
2.6530E+00 	4.5121E-03 	
2.6532E+00 	3.1918E-03 	
2.6533E+00 	4.8167E-03 	
2.6535E+00 	4.9525E-03 	
2.6537E+00 	3.9794E-03 	
2.6538E+00 	4.0250E-03 	
2.6540E+00 	2.5141E-03 	
2.6542E+00 	1.7503E-03 	
2.6543E+00 	3.4768E-03 	
2.6545E+00 	3.4074E-03 	
2.6547E+00 	3.1659E-03 	
2.6548E+00 	3.8768E-03 	
2.6550E+00 	3.0633E-03 	
2.6552E+00 	3.0374E-03 	
2.6553E+00 	3.9618E-03 	
2.6555E+00 	2.5047E-03 	
2.6557E+00 	2.8250E-03 	
2.6558E+00 	4.4053E-03 	
2.6560E+00 	6.4354E-03 	
2.6562E+00 	7.2976E-03 	
2.6563E+00 	6.0375E-03 	
2.6565E+00 	4.5317E-03 	
2.6567E+00 	3.7804E-03 	
2.6568E+00 	3.3120E-03 	
2.6570E+00 	4.4457E-03 	
2.6572E+00 	3.5296E-03 	
2.6573E+00 	2.4477E-03 	
2.6575E+00 	2.7296E-03 	
2.6577E+00 	3.2125E-03 	
2.6578E+00 	3.9732E-03 	
2.6580E+00 	4.6851E-03 	
2.6582E+00 	5.5214E-03 	
2.6583E+00 	4.8468E-03 	
2.6585E+00 	4.5203E-03 	
2.6587E+00 	4.4913E-03 	
2.6588E+00 	3.3421E-03 	
2.6590E+00 	2.6281E-03 	
2.6592E+00 	3.6208E-03 	
2.6593E+00 	3.9255E-03 	
2.6595E+00 	3.5929E-03 	
2.6597E+00 	4.3245E-03 	
2.6598E+00 	6.6852E-03 	
2.6600E+00 	6.6023E-03 	
2.6602E+00 	4.7556E-03 	
2.6603E+00 	3.9794E-03 	
2.6605E+00 	2.2508E-03 	
2.6607E+00 	1.9752E-03 	
2.6608E+00 	1.9182E-03 	
2.6610E+00 	3.4561E-03 	
2.6612E+00 	3.8436E-03 	
2.6613E+00 	4.0250E-03 	
2.6615E+00 	4.5877E-03 	
2.6617E+00 	4.7162E-03 	
2.6618E+00 	3.2965E-03 	
2.6620E+00 	3.7131E-03 	
2.6622E+00 	7.3173E-03 	
2.6623E+00 	7.7712E-03 	
2.6625E+00 	5.4105E-03 	
2.6627E+00 	4.1307E-03 	
2.6628E+00 	4.3483E-03 	
2.6630E+00 	5.9276E-03 	
2.6632E+00 	6.1650E-03 	
2.6633E+00 	7.3536E-03 	
2.6635E+00 	8.9422E-03 	
2.6637E+00 	9.4428E-03 	
2.6638E+00 	7.4064E-03 	
2.6640E+00 	6.9847E-03 	
2.6642E+00 	3.2851E-03 	
2.6643E+00 	4.0830E-04 	
2.6645E+00 	2.3110E-03 	
2.6647E+00 	4.7919E-03 	
2.6648E+00 	6.4437E-03 	
2.6650E+00 	5.8976E-03 	
2.6652E+00 	3.5690E-03 	
2.6653E+00 	4.3048E-03 	
2.6655E+00 	6.3163E-03 	
2.6657E+00 	6.5266E-03 	
2.6658E+00 	7.1401E-03 	
2.6660E+00 	8.0552E-03 	
2.6662E+00 	7.5629E-03 	
2.6663E+00 	7.5733E-03 	
2.6665E+00 	5.9494E-03 	
2.6667E+00 	7.4261E-03 	
2.6668E+00 	9.8231E-03 	
2.6670E+00 	8.4811E-03 	
2.6672E+00 	9.4055E-03 	
2.6673E+00 	9.2479E-03 	
2.6675E+00 	6.5950E-03 	
2.6677E+00 	3.9214E-03 	
2.6678E+00 	4.2965E-03 	
2.6680E+00 	6.9619E-03 	
2.6682E+00 	8.4873E-03 	
2.6683E+00 	6.4002E-03 	
2.6685E+00 	4.9400E-03 	
2.6687E+00 	7.4406E-03 	
2.6688E+00 	8.8127E-03 	
2.6690E+00 	8.1080E-03 	
2.6692E+00 	6.5919E-03 	
2.6693E+00 	7.7536E-03 	
2.6695E+00 	9.2044E-03 	
2.6697E+00 	7.1971E-03 	
2.6698E+00 	5.5701E-03 	
2.6700E+00 	5.5660E-03 	
2.6702E+00 	5.7940E-03 	
2.6703E+00 	6.1867E-03 	
2.6705E+00 	4.6250E-03 	
2.6707E+00 	1.7783E-03 	
2.6708E+00 	1.6653E-03 	
2.6710E+00 	4.1069E-03 	
2.6712E+00 	4.1442E-03 	
2.6713E+00 	1.9068E-03 	
2.6715E+00 	1.1731E-03 	
2.6717E+00 	1.1793E-03 	
2.6718E+00 	1.1337E-03 	
2.6720E+00 	2.6975E-03 	
2.6722E+00 	5.0810E-03 	
2.6723E+00 	5.5525E-03 	
2.6725E+00 	3.9100E-03 	
2.6727E+00 	4.3722E-03 	
2.6728E+00 	4.9815E-03 	
2.6730E+00 	4.6789E-03 	
2.6732E+00 	6.2717E-03 	
2.6733E+00 	6.9494E-03 	
2.6735E+00 	5.4261E-03 	
2.6737E+00 	4.7898E-03 	
2.6738E+00 	5.1100E-03 	
2.6740E+00 	4.1690E-03 	
2.6742E+00 	4.2385E-03 	
2.6743E+00 	5.4022E-03 	
2.6745E+00 	6.2945E-03 	
2.6747E+00 	6.9080E-03 	
2.6748E+00 	8.4738E-03 	
2.6750E+00 	8.0116E-03 	
2.6752E+00 	6.6924E-03 	
2.6753E+00 	6.7981E-03 	
2.6755E+00 	7.1463E-03 	
2.6757E+00 	6.7888E-03 	
2.6758E+00 	6.0841E-03 	
2.6760E+00 	6.4375E-03 	
2.6762E+00 	5.4261E-03 	
2.6763E+00 	4.4551E-03 	
2.6765E+00 	6.1297E-03 	
2.6767E+00 	4.8447E-03 	
2.6768E+00 	5.1649E-03 	
2.6770E+00 	5.4002E-03 	
2.6772E+00 	5.4126E-03 	
2.6773E+00 	6.2821E-03 	
2.6775E+00 	7.4769E-03 	
2.6777E+00 	9.7008E-03 	
2.6778E+00 	1.0073E-02 	
2.6780E+00 	9.9630E-03 	
2.6782E+00 	9.4790E-03 	
2.6783E+00 	9.1391E-03 	
2.6785E+00 	9.5868E-03 	
2.6787E+00 	8.3878E-03 	
2.6788E+00 	7.3847E-03 	
2.6790E+00 	5.2810E-03 	
2.6792E+00 	5.6064E-03 	
2.6793E+00 	6.3214E-03 	
2.6795E+00 	4.3556E-03 	
2.6797E+00 	6.3163E-03 	
2.6798E+00 	6.0779E-03 	
2.6800E+00 	7.6375E-03 	
2.6802E+00 	1.1226E-02 	
2.6803E+00 	1.1411E-02 	
2.6805E+00 	1.1186E-02 	
2.6807E+00 	9.2967E-03 	
2.6808E+00 	9.4594E-03 	
2.6810E+00 	9.4448E-03 	
2.6812E+00 	9.7516E-03 	
2.6813E+00 	1.0401E-02 	
2.6815E+00 	9.8117E-03 	
2.6817E+00 	7.4168E-03 	
2.6818E+00 	4.5784E-03 	
2.6820E+00 	6.8199E-03 	
2.6822E+00 	8.2635E-03 	
2.6823E+00 	8.0344E-03 	
2.6825E+00 	9.7060E-03 	
2.6827E+00 	1.0290E-02 	
2.6828E+00 	9.8283E-03 	
2.6830E+00 	7.9588E-03 	
2.6832E+00 	5.0489E-03 	
2.6833E+00 	4.1411E-03 	
2.6835E+00 	4.2001E-03 	
2.6837E+00 	3.3151E-03 	
2.6838E+00 	4.0302E-03 	
2.6840E+00 	5.0685E-03 	
2.6842E+00 	4.2716E-03 	
2.6843E+00 	1.7835E-03 	
2.6845E+00 	3.3234E-03 	
2.6847E+00 	3.8550E-03 	
2.6848E+00 	4.1452E-04 	
2.6850E+00 	1.4373E-03 	
2.6852E+00 	3.2229E-03 	
2.6853E+00 	5.5380E-03 	
2.6855E+00 	8.6448E-03 	
2.6857E+00 	8.1785E-03 	
2.6858E+00 	7.5132E-03 	
2.6860E+00 	6.2707E-03 	
2.6862E+00 	5.7504E-03 	
2.6863E+00 	6.0986E-03 	
2.6865E+00 	8.8728E-03 	
2.6867E+00 	9.5568E-03 	
2.6868E+00 	9.5630E-03 	
2.6870E+00 	8.7661E-03 	
2.6872E+00 	9.4480E-03 	
2.6873E+00 	9.0407E-03 	
2.6875E+00 	9.6728E-03 	
2.6877E+00 	9.2003E-03 	
2.6878E+00 	7.9090E-03 	
2.6880E+00 	7.4230E-03 	
2.6882E+00 	7.7961E-03 	
2.6883E+00 	7.9318E-03 	
2.6885E+00 	8.6666E-03 	
2.6887E+00 	7.9774E-03 	
2.6888E+00 	7.9412E-03 	
2.6890E+00 	7.2624E-03 	
2.6892E+00 	7.7111E-03 	
2.6893E+00 	8.2977E-03 	
2.6895E+00 	7.3412E-03 	
2.6897E+00 	8.0448E-03 	
2.6898E+00 	8.2894E-03 	
2.6900E+00 	7.3526E-03 	
2.6902E+00 	3.9784E-03 	
2.6903E+00 	3.1649E-03 	
2.6905E+00 	5.1680E-03 	
2.6907E+00 	4.6841E-03 	
2.6908E+00 	4.8447E-03 	
2.6910E+00 	4.3255E-03 	
2.6912E+00 	2.3659E-03 	
2.6913E+00 	3.9949E-03 	
2.6915E+00 	5.6769E-03 	
2.6917E+00 	6.0375E-03 	
2.6918E+00 	6.1898E-03 	
2.6920E+00 	7.3422E-03 	
2.6922E+00 	5.9463E-03 	
2.6923E+00 	3.0840E-03 	
2.6925E+00 	3.2903E-03 	
2.6927E+00 	4.6178E-03 	
2.6928E+00 	5.0986E-03 	
2.6930E+00 	4.7255E-03 	
2.6932E+00 	3.8561E-03 	
2.6933E+00 	2.8892E-03 	
2.6935E+00 	4.3317E-03 	
2.6937E+00 	4.1690E-03 	
2.6938E+00 	3.3006E-03 	
2.6940E+00 	2.9369E-03 	
2.6942E+00 	3.4198E-03 	
2.6943E+00 	5.1711E-03 	
2.6945E+00 	5.0147E-03 	
2.6947E+00 	2.4001E-03 	
2.6948E+00 	2.9120E-03 	
2.6950E+00 	3.0322E-03 	
2.6952E+00 	3.0405E-03 	
2.6953E+00 	3.6146E-03 	
2.6955E+00 	4.7628E-03 	
2.6957E+00 	4.5110E-03 	
2.6958E+00 	4.8157E-03 	
2.6960E+00 	3.6094E-03 	
2.6962E+00 	4.2177E-03 	
2.6963E+00 	2.9130E-03 	
2.6965E+00 	2.7980E-03 	
2.6967E+00 	2.8374E-03 	
2.6968E+00 	3.5058E-03 	
2.6970E+00 	4.3089E-03 	
2.6972E+00 	4.2592E-03 	
2.6973E+00 	4.2209E-03 	
2.6975E+00 	4.7960E-03 	
2.6977E+00 	3.8695E-03 	
2.6978E+00 	3.0374E-03 	
2.6980E+00 	5.2043E-03 	
2.6982E+00 	4.4737E-03 	
2.6983E+00 	3.6612E-03 	
2.6985E+00 	4.1784E-03 	
2.6987E+00 	3.3379E-03 	
2.6988E+00 	3.5141E-03 	
2.6990E+00 	6.1536E-03 	
2.6992E+00 	5.4022E-03 	
2.6993E+00 	3.8675E-03 	
2.6995E+00 	5.2022E-03 	
2.6997E+00 	5.6727E-03 	
2.6998E+00 	4.9535E-03 	
2.7000E+00 	3.6374E-03 	
2.7002E+00 	3.0405E-03 	
2.7003E+00 	5.1753E-03 	
2.7005E+00 	8.2997E-03 	
2.7007E+00 	5.8634E-03 	
2.7008E+00 	2.5130E-03 	
2.7010E+00 	5.3162E-03 	
2.7012E+00 	8.0842E-03 	
2.7013E+00 	8.3650E-03 	
2.7015E+00 	8.5288E-03 	
2.7017E+00 	4.1535E-03 	
2.7018E+00 	1.1752E-03 	
2.7020E+00 	2.9213E-03 	
2.7022E+00 	2.3068E-03 	
2.7023E+00 	3.1276E-03 	
2.7025E+00 	5.7608E-03 	
2.7027E+00 	6.0748E-03 	
2.7028E+00 	6.3618E-03 	
2.7030E+00 	5.5556E-03 	
2.7032E+00 	4.0851E-03 	
2.7033E+00 	4.4260E-03 	
2.7035E+00 	3.8488E-03 	
2.7037E+00 	4.2996E-03 	
2.7038E+00 	5.1017E-03 	
2.7040E+00 	5.1059E-03 	
2.7042E+00 	2.7389E-03 	
2.7043E+00 	3.1452E-03 	
2.7045E+00 	4.5421E-03 	
2.7047E+00 	5.4178E-03 	
2.7048E+00 	6.8904E-03 	
2.7050E+00 	8.0697E-03 	
2.7052E+00 	8.1453E-03 	
2.7053E+00 	5.5411E-03 	
2.7055E+00 	2.4104E-03 	
2.7057E+00 	2.1835E-03 	
2.7058E+00 	2.5742E-03 	
2.7060E+00 	2.6996E-03 	
2.7062E+00 	4.0861E-03 	
2.7063E+00 	5.9339E-03 	
2.7065E+00 	5.5598E-03 	
2.7067E+00 	3.7545E-03 	
2.7068E+00 	2.8415E-03 	
2.7070E+00 	3.9680E-03 	
2.7072E+00 	4.8634E-03 	
2.7073E+00 	4.5722E-03 	
2.7075E+00 	3.8074E-03 	
2.7077E+00 	2.1192E-03 	
2.7078E+00 	1.5047E-03 	
2.7080E+00 	1.8032E-03 	
2.7082E+00 	2.8488E-03 	
2.7083E+00 	1.7285E-03 	
2.7085E+00 	1.6021E-03 	
2.7087E+00 	2.9099E-03 	
2.7088E+00 	2.9721E-03 	
2.7090E+00 	3.1576E-03 	
2.7092E+00 	3.6519E-03 	
2.7093E+00 	4.9328E-03 	
2.7095E+00 	3.7017E-03 	
2.7097E+00 	2.0643E-03 	
2.7098E+00 	4.6644E-03 	
2.7100E+00 	6.0520E-03 	
2.7102E+00 	4.7691E-03 	
2.7103E+00 	4.4716E-03 	
2.7105E+00 	2.8726E-03 	
2.7107E+00 	2.2622E-03 	
2.7108E+00 	4.2063E-03 	
2.7110E+00 	4.9867E-03 	
2.7112E+00 	3.8695E-03 	
2.7113E+00 	2.0425E-03 	
2.7115E+00 	1.6114E-03 	
2.7117E+00 	1.6425E-03 	
2.7118E+00 	2.0084E-03 	
2.7120E+00 	3.8654E-03 	
2.7122E+00 	4.1960E-03 	
2.7123E+00 	3.3048E-03 	
2.7125E+00 	3.4208E-03 	
2.7127E+00 	4.9494E-03 	
2.7128E+00 	5.0375E-03 	
2.7130E+00 	5.4520E-03 	
2.7132E+00 	5.8261E-03 	
2.7133E+00 	5.6509E-03 	
2.7135E+00 	5.7121E-03 	
2.7137E+00 	7.4427E-03 	
2.7138E+00 	6.5380E-03 	
2.7140E+00 	4.6789E-03 	
2.7142E+00 	4.4001E-03 	
2.7143E+00 	5.2489E-03 	
2.7145E+00 	4.0053E-03 	
2.7147E+00 	4.6157E-03 	
2.7148E+00 	4.5659E-03 	
2.7150E+00 	3.9649E-03 	
2.7152E+00 	5.2831E-03 	
2.7153E+00 	5.4043E-03 	
2.7155E+00 	5.1494E-03 	
2.7157E+00 	6.1007E-03 	
2.7158E+00 	8.8148E-03 	
2.7160E+00 	1.0705E-02 	
2.7162E+00 	1.2691E-02 	
2.7163E+00 	1.1652E-02 	
2.7165E+00 	9.8956E-03 	
2.7167E+00 	1.0599E-02 	
2.7168E+00 	1.2910E-02 	
2.7170E+00 	1.3742E-02 	
2.7172E+00 	1.2603E-02 	
2.7173E+00 	1.3997E-02 	
2.7175E+00 	1.3843E-02 	
2.7177E+00 	1.4269E-02 	
2.7178E+00 	1.6586E-02 	
2.7180E+00 	1.9318E-02 	
2.7182E+00 	1.9984E-02 	
2.7183E+00 	2.0100E-02 	
2.7185E+00 	2.0305E-02 	
2.7187E+00 	2.2829E-02 	
2.7188E+00 	2.7149E-02 	
2.7190E+00 	2.9055E-02 	
2.7192E+00 	3.4052E-02 	
2.7193E+00 	4.0112E-02 	
2.7195E+00 	4.3482E-02 	
2.7197E+00 	4.4198E-02 	
2.7198E+00 	4.7513E-02 	
2.7200E+00 	5.3191E-02 	
2.7202E+00 	6.0690E-02 	
2.7203E+00 	6.5035E-02 	
2.7205E+00 	6.5353E-02 	
2.7207E+00 	6.6435E-02 	
2.7208E+00 	6.9467E-02 	
2.7210E+00 	7.5020E-02 	
2.7212E+00 	8.3741E-02 	
2.7213E+00 	9.1680E-02 	
2.7215E+00 	9.5027E-02 	
2.7217E+00 	9.6589E-02 	
2.7218E+00 	9.7428E-02 	
2.7220E+00 	9.9747E-02 	
2.7222E+00 	1.0446E-01 	
2.7223E+00 	1.1016E-01 	
2.7225E+00 	1.1762E-01 	
