2.6170E+00 	1.2616E-02 	
2.6172E+00 	1.6090E-02 	
2.6173E+00 	1.4099E-02 	
2.6175E+00 	1.7868E-02 	
2.6177E+00 	2.0201E-02 	
2.6178E+00 	1.5069E-02 	
2.6180E+00 	1.3081E-02 	
2.6182E+00 	1.0805E-02 	
2.6183E+00 	1.2473E-02 	
2.6185E+00 	8.9395E-03 	
2.6187E+00 	6.8895E-03 	
2.6188E+00 	1.7627E-02 	
2.6190E+00 	2.2555E-02 	
2.6192E+00 	1.3540E-02 	
2.6193E+00 	1.4321E-02 	
2.6195E+00 	2.4673E-02 	
2.6197E+00 	2.5065E-02 	
2.6198E+00 	1.8100E-02 	
2.6200E+00 	1.9234E-02 	
2.6202E+00 	1.9351E-02 	
2.6203E+00 	1.5295E-02 	
2.6205E+00 	1.5269E-02 	
2.6207E+00 	1.5822E-02 	
2.6208E+00 	2.0753E-02 	
2.6210E+00 	2.1989E-02 	
2.6212E+00 	1.7016E-02 	
2.6213E+00 	1.1083E-02 	
2.6215E+00 	1.4846E-02 	
2.6217E+00 	1.6965E-02 	
2.6218E+00 	1.9865E-02 	
2.6220E+00 	1.9129E-02 	
2.6222E+00 	1.6641E-02 	
2.6223E+00 	1.1905E-02 	
2.6225E+00 	1.1826E-02 	
2.6227E+00 	5.4135E-03 	
2.6228E+00 	3.4468E-03 	
2.6230E+00 	7.8999E-03 	
2.6232E+00 	1.1512E-02 	
2.6233E+00 	1.2867E-02 	
2.6235E+00 	6.4628E-03 	
2.6237E+00 	8.6157E-03 	
2.6238E+00 	1.5172E-02 	
2.6240E+00 	1.6282E-02 	
2.6242E+00 	1.1326E-02 	
2.6243E+00 	1.3447E-02 	
2.6245E+00 	1.8001E-02 	
2.6247E+00 	1.4620E-02 	
2.6248E+00 	1.4484E-02 	
2.6250E+00 	1.5846E-02 	
2.6252E+00 	9.6192E-03 	
2.6253E+00 	6.7380E-03 	
2.6255E+00 	6.8242E-03 	
2.6257E+00 	8.9145E-03 	
2.6258E+00 	9.0313E-03 	
2.6260E+00 	4.3600E-03 	
2.6262E+00 	6.4378E-03 	
2.6263E+00 	1.5609E-02 	
2.6265E+00 	1.6937E-02 	
2.6267E+00 	5.5594E-03 	
2.6268E+00 	7.1702E-03 	
2.6270E+00 	1.1443E-02 	
2.6272E+00 	8.9923E-03 	
2.6273E+00 	8.2974E-03 	
2.6275E+00 	7.6261E-03 	
2.6277E+00 	1.9805E-03 	
2.6278E+00 	5.4941E-03 	
2.6280E+00 	3.5566E-03 	
2.6282E+00 	5.9583E-03 	
2.6283E+00 	4.0806E-03 	
2.6285E+00 	4.0959E-03 	
2.6287E+00 	9.2773E-03 	
2.6288E+00 	9.5121E-03 	
2.6290E+00 	9.0007E-03 	
2.6292E+00 	9.6136E-03 	
2.6293E+00 	6.5740E-03 	
2.6295E+00 	4.9354E-03 	
2.6297E+00 	5.2926E-03 	
2.6298E+00 	1.1962E-02 	
2.6300E+00 	1.3290E-02 	
2.6302E+00 	1.1961E-02 	
2.6303E+00 	1.0427E-02 	
2.6305E+00 	1.1861E-02 	
2.6307E+00 	1.5287E-02 	
2.6308E+00 	9.0688E-03 	
2.6310E+00 	8.1501E-03 	
2.6312E+00 	1.2379E-02 	
2.6313E+00 	1.5443E-02 	
2.6315E+00 	1.4088E-02 	
2.6317E+00 	5.4552E-03 	
2.6318E+00 	7.8777E-03 	
2.6320E+00 	8.6949E-03 	
2.6322E+00 	1.2784E-02 	
2.6323E+00 	1.3956E-02 	
2.6325E+00 	1.6820E-02 	
2.6327E+00 	1.8252E-02 	
2.6328E+00 	1.4874E-02 	
2.6330E+00 	9.0841E-03 	
2.6332E+00 	7.5816E-03 	
2.6333E+00 	1.3329E-02 	
2.6335E+00 	1.9771E-02 	
2.6337E+00 	1.7903E-02 	
2.6338E+00 	1.0471E-02 	
2.6340E+00 	6.9757E-03 	
2.6342E+00 	1.1739E-02 	
2.6343E+00 	1.2717E-02 	
2.6345E+00 	1.0892E-02 	
2.6347E+00 	6.2224E-03 	
2.6348E+00 	9.5135E-03 	
2.6350E+00 	1.3876E-02 	
2.6352E+00 	1.7343E-02 	
2.6353E+00 	1.8698E-02 	
2.6355E+00 	1.3971E-02 	
2.6357E+00 	1.4750E-02 	
2.6358E+00 	2.1127E-02 	
2.6360E+00 	2.4830E-02 	
2.6362E+00 	2.3373E-02 	
2.6363E+00 	1.3281E-02 	
2.6365E+00 	9.6595E-03 	
2.6367E+00 	1.1675E-02 	
2.6368E+00 	1.7554E-02 	
2.6370E+00 	1.9462E-02 	
2.6372E+00 	1.6104E-02 	
2.6373E+00 	1.8707E-02 	
2.6375E+00 	2.0710E-02 	
2.6377E+00 	1.4104E-02 	
2.6378E+00 	1.4103E-02 	
2.6380E+00 	1.2745E-02 	
2.6382E+00 	1.9793E-02 	
2.6383E+00 	2.0466E-02 	
2.6385E+00 	1.9368E-02 	
2.6387E+00 	2.2375E-02 	
2.6388E+00 	1.5432E-02 	
2.6390E+00 	1.9743E-02 	
2.6392E+00 	1.9590E-02 	
2.6393E+00 	9.7595E-03 	
2.6395E+00 	1.1270E-02 	
2.6397E+00 	2.0040E-02 	
2.6398E+00 	1.1668E-02 	
2.6400E+00 	1.1491E-02 	
2.6402E+00 	1.5479E-02 	
2.6403E+00 	1.2391E-02 	
2.6405E+00 	6.2905E-03 	
2.6407E+00 	1.0085E-02 	
2.6408E+00 	1.1632E-02 	
2.6410E+00 	1.2770E-02 	
2.6412E+00 	1.2589E-02 	
2.6413E+00 	1.5201E-02 	
2.6415E+00 	1.6969E-02 	
2.6417E+00 	1.3694E-02 	
2.6418E+00 	1.8617E-02 	
2.6420E+00 	2.0418E-02 	
2.6422E+00 	2.0806E-02 	
2.6423E+00 	1.1832E-02 	
2.6425E+00 	1.3067E-02 	
2.6427E+00 	1.6019E-02 	
2.6428E+00 	1.7163E-02 	
2.6430E+00 	1.1584E-02 	
2.6432E+00 	9.4246E-03 	
2.6433E+00 	1.0176E-02 	
2.6435E+00 	1.5683E-02 	
2.6437E+00 	2.0196E-02 	
2.6438E+00 	2.4037E-02 	
2.6440E+00 	2.3943E-02 	
2.6442E+00 	1.7636E-02 	
2.6443E+00 	1.3953E-02 	
2.6445E+00 	1.2232E-02 	
2.6447E+00 	1.5234E-02 	
2.6448E+00 	2.6489E-02 	
2.6450E+00 	2.2564E-02 	
2.6452E+00 	2.5932E-02 	
2.6453E+00 	2.5120E-02 	
2.6455E+00 	1.9222E-02 	
2.6457E+00 	1.6050E-02 	
2.6458E+00 	1.6598E-02 	
2.6460E+00 	1.3765E-02 	
2.6462E+00 	1.6504E-02 	
2.6463E+00 	2.2256E-02 	
2.6465E+00 	1.5240E-02 	
2.6467E+00 	2.1450E-02 	
2.6468E+00 	2.0211E-02 	
2.6470E+00 	1.3155E-02 	
2.6472E+00 	1.4937E-02 	
2.6473E+00 	1.2709E-02 	
2.6475E+00 	1.3858E-02 	
2.6477E+00 	1.4174E-02 	
2.6478E+00 	1.0218E-02 	
2.6480E+00 	1.3027E-02 	
2.6482E+00 	1.4555E-02 	
2.6483E+00 	9.2036E-03 	
2.6485E+00 	1.0064E-02 	
2.6487E+00 	1.4382E-02 	
2.6488E+00 	1.5844E-02 	
2.6490E+00 	1.2586E-02 	
2.6492E+00 	1.7946E-02 	
2.6493E+00 	1.7042E-02 	
2.6495E+00 	1.2056E-02 	
2.6497E+00 	1.6406E-02 	
2.6498E+00 	1.6136E-02 	
2.6500E+00 	1.6328E-02 	
2.6502E+00 	1.5336E-02 	
2.6503E+00 	1.8516E-02 	
2.6505E+00 	1.1504E-02 	
2.6507E+00 	1.0830E-02 	
2.6508E+00 	1.9790E-02 	
2.6510E+00 	1.2642E-02 	
2.6512E+00 	1.3031E-02 	
2.6513E+00 	9.6497E-03 	
2.6515E+00 	8.8951E-03 	
2.6517E+00 	1.7989E-02 	
2.6518E+00 	2.7509E-02 	
2.6520E+00 	2.2599E-02 	
2.6522E+00 	1.1536E-02 	
2.6523E+00 	7.6400E-03 	
2.6525E+00 	1.2926E-02 	
2.6527E+00 	1.5407E-02 	
2.6528E+00 	1.8417E-02 	
2.6530E+00 	1.4086E-02 	
2.6532E+00 	1.6737E-02 	
2.6533E+00 	2.4563E-02 	
2.6535E+00 	2.5412E-02 	
2.6537E+00 	1.7979E-02 	
2.6538E+00 	1.6195E-02 	
2.6540E+00 	1.5530E-02 	
2.6542E+00 	2.5205E-02 	
2.6543E+00 	2.2691E-02 	
2.6545E+00 	1.4705E-02 	
2.6547E+00 	1.5679E-02 	
2.6548E+00 	1.4492E-02 	
2.6550E+00 	1.1457E-02 	
2.6552E+00 	9.0465E-03 	
2.6553E+00 	1.1052E-02 	
2.6555E+00 	1.2314E-02 	
2.6557E+00 	8.4030E-03 	
2.6558E+00 	1.5177E-02 	
2.6560E+00 	2.2807E-02 	
2.6562E+00 	1.6955E-02 	
2.6563E+00 	1.4475E-02 	
2.6565E+00 	1.7972E-02 	
2.6567E+00 	1.6841E-02 	
2.6568E+00 	1.2056E-02 	
2.6570E+00 	1.5842E-02 	
2.6572E+00 	1.7757E-02 	
2.6573E+00 	2.1773E-02 	
2.6575E+00 	2.0712E-02 	
2.6577E+00 	1.5336E-02 	
2.6578E+00 	1.4042E-02 	
2.6580E+00 	1.5722E-02 	
2.6582E+00 	1.5363E-02 	
2.6583E+00 	1.2707E-02 	
2.6585E+00 	1.2175E-02 	
2.6587E+00 	1.8937E-02 	
2.6588E+00 	2.1334E-02 	
2.6590E+00 	1.4164E-02 	
2.6592E+00 	1.5067E-02 	
2.6593E+00 	1.7344E-02 	
2.6595E+00 	2.1213E-02 	
2.6597E+00 	2.1379E-02 	
2.6598E+00 	2.5044E-02 	
2.6600E+00 	3.4543E-02 	
2.6602E+00 	4.1133E-02 	
2.6603E+00 	3.1572E-02 	
2.6605E+00 	2.8646E-02 	
2.6607E+00 	2.5917E-02 	
2.6608E+00 	2.3280E-02 	
2.6610E+00 	2.2004E-02 	
2.6612E+00 	2.7459E-02 	
2.6613E+00 	3.1255E-02 	
2.6615E+00 	2.7305E-02 	
2.6617E+00 	2.8399E-02 	
2.6618E+00 	2.5979E-02 	
2.6620E+00 	2.0146E-02 	
2.6622E+00 	1.8593E-02 	
2.6623E+00 	1.7016E-02 	
2.6625E+00 	1.2406E-02 	
2.6627E+00 	1.9483E-02 	
2.6628E+00 	2.7855E-02 	
2.6630E+00 	2.1236E-02 	
2.6632E+00 	2.2090E-02 	
2.6633E+00 	3.0117E-02 	
2.6635E+00 	2.3748E-02 	
2.6637E+00 	1.8641E-02 	
2.6638E+00 	2.5444E-02 	
2.6640E+00 	3.6952E-02 	
2.6642E+00 	4.6235E-02 	
2.6643E+00 	4.4788E-02 	
2.6645E+00 	3.9372E-02 	
2.6647E+00 	3.6378E-02 	
2.6648E+00 	3.4110E-02 	
2.6650E+00 	3.9265E-02 	
2.6652E+00 	3.3067E-02 	
2.6653E+00 	2.7907E-02 	
2.6655E+00 	2.5736E-02 	
2.6657E+00 	1.9299E-02 	
2.6658E+00 	2.5037E-02 	
2.6660E+00 	2.7305E-02 	
2.6662E+00 	3.4036E-02 	
2.6663E+00 	2.3979E-02 	
2.6665E+00 	2.0667E-02 	
2.6667E+00 	3.1030E-02 	
2.6668E+00 	2.4279E-02 	
2.6670E+00 	2.0563E-02 	
2.6672E+00 	2.8377E-02 	
2.6673E+00 	2.6813E-02 	
2.6675E+00 	2.6934E-02 	
2.6677E+00 	2.3377E-02 	
2.6678E+00 	2.5130E-02 	
2.6680E+00 	2.9006E-02 	
2.6682E+00 	2.7302E-02 	
2.6683E+00 	2.8546E-02 	
2.6685E+00 	2.6311E-02 	
2.6687E+00 	1.1568E-02 	
2.6688E+00 	1.4933E-02 	
2.6690E+00 	1.7059E-02 	
2.6692E+00 	1.3063E-02 	
2.6693E+00 	1.3297E-02 	
2.6695E+00 	1.3737E-02 	
2.6697E+00 	1.4197E-02 	
2.6698E+00 	9.4816E-03 	
2.6700E+00 	1.0831E-02 	
2.6702E+00 	1.3957E-02 	
2.6703E+00 	1.0136E-02 	
2.6705E+00 	1.1245E-02 	
2.6707E+00 	1.8171E-02 	
2.6708E+00 	2.4798E-02 	
2.6710E+00 	2.0600E-02 	
2.6712E+00 	1.2110E-02 	
2.6713E+00 	1.1880E-02 	
2.6715E+00 	1.8058E-02 	
2.6717E+00 	2.4199E-02 	
2.6718E+00 	2.0638E-02 	
2.6720E+00 	8.9604E-03 	
2.6722E+00 	1.4167E-02 	
2.6723E+00 	2.0385E-02 	
2.6725E+00 	3.0036E-02 	
2.6727E+00 	3.1905E-02 	
2.6728E+00 	3.6805E-02 	
2.6730E+00 	3.0417E-02 	
2.6732E+00 	2.1928E-02 	
2.6733E+00 	2.3693E-02 	
2.6735E+00 	2.6167E-02 	
2.6737E+00 	3.2503E-02 	
2.6738E+00 	4.0752E-02 	
2.6740E+00 	4.2459E-02 	
2.6742E+00 	3.9718E-02 	
2.6743E+00 	3.8511E-02 	
2.6745E+00 	3.4422E-02 	
2.6747E+00 	3.4994E-02 	
2.6748E+00 	4.9406E-02 	
2.6750E+00 	6.5925E-02 	
2.6752E+00 	7.5131E-02 	
2.6753E+00 	7.7128E-02 	
2.6755E+00 	7.8343E-02 	
2.6757E+00 	7.4556E-02 	
2.6758E+00 	7.0121E-02 	
2.6760E+00 	7.2586E-02 	
2.6762E+00 	8.8721E-02 	
2.6763E+00 	9.6018E-02 	
2.6765E+00 	1.0592E-01 	
2.6767E+00 	1.1319E-01 	
2.6768E+00 	1.2078E-01 	
2.6770E+00 	1.2514E-01 	
2.6772E+00 	1.2947E-01 	
2.6773E+00 	1.2097E-01 	
2.6775E+00 	1.2139E-01 	
2.6777E+00 	1.3249E-01 	
2.6778E+00 	1.5453E-01 	
2.6780E+00 	1.7172E-01 	
2.6782E+00 	1.8442E-01 	
2.6783E+00 	1.9498E-01 	
2.6785E+00 	1.9774E-01 	
2.6787E+00 	2.0153E-01 	
2.6788E+00 	2.1435E-01 	
2.6790E+00 	2.3467E-01 	
2.6792E+00 	2.7286E-01 	
2.6793E+00 	2.9000E-01 	
2.6795E+00 	3.0263E-01 	
2.6797E+00 	3.2784E-01 	
2.6798E+00 	3.4472E-01 	
2.6800E+00 	3.7019E-01 	
2.6802E+00 	4.1497E-01 	
2.6803E+00 	4.4630E-01 	
2.6805E+00 	4.8317E-01 	
2.6807E+00 	5.3387E-01 	
2.6808E+00 	5.7572E-01 	
2.6810E+00 	6.2440E-01 	
2.6812E+00 	6.7023E-01 	
2.6813E+00 	7.1151E-01 	
2.6815E+00 	7.5219E-01 	
2.6817E+00 	7.7625E-01 	
2.6818E+00 	7.9812E-01 	
2.6820E+00 	8.3081E-01 	
2.6822E+00 	8.4884E-01 	
2.6823E+00 	8.5718E-01 	
2.6825E+00 	8.7306E-01 	
2.6827E+00 	8.8143E-01 	
2.6828E+00 	8.8698E-01 	
2.6830E+00 	8.9697E-01 	
2.6832E+00 	9.0750E-01 	
2.6833E+00 	9.1392E-01 	
2.6835E+00 	9.2170E-01 	
2.6837E+00 	9.2594E-01 	
2.6838E+00 	9.3111E-01 	
2.6840E+00 	9.4498E-01 	
2.6842E+00 	9.4881E-01 	
2.6843E+00 	9.4065E-01 	
2.6845E+00 	9.3930E-01 	
2.6847E+00 	9.2919E-01 	
2.6848E+00 	9.0432E-01 	
2.6850E+00 	9.0086E-01 	
2.6852E+00 	9.0309E-01 	
2.6853E+00 	8.8252E-01 	
2.6855E+00 	8.7806E-01 	
2.6857E+00 	8.7632E-01 	
2.6858E+00 	8.6135E-01 	
2.6860E+00 	8.4000E-01 	
2.6862E+00 	8.2141E-01 	
2.6863E+00 	8.0511E-01 	
2.6865E+00 	7.7710E-01 	
2.6867E+00 	7.4445E-01 	
2.6868E+00 	7.0765E-01 	
2.6870E+00 	6.6247E-01 	
2.6872E+00 	6.2772E-01 	
2.6873E+00 	5.9288E-01 	
2.6875E+00 	5.5588E-01 	
2.6877E+00 	5.1608E-01 	
2.6878E+00 	4.7547E-01 	
2.6880E+00 	4.2670E-01 	
2.6882E+00 	3.8706E-01 	
2.6883E+00 	3.5134E-01 	
2.6885E+00 	3.3360E-01 	
2.6887E+00 	3.2336E-01 	
2.6888E+00 	3.0273E-01 	
2.6890E+00 	2.8345E-01 	
2.6892E+00 	2.6565E-01 	
2.6893E+00 	2.4011E-01 	
2.6895E+00 	2.1106E-01 	
2.6897E+00 	2.0195E-01 	
2.6898E+00 	1.9493E-01 	
2.6900E+00 	1.8172E-01 	
2.6902E+00 	1.7312E-01 	
2.6903E+00 	1.6218E-01 	
2.6905E+00 	1.5323E-01 	
2.6907E+00 	1.4621E-01 	
2.6908E+00 	1.4227E-01 	
2.6910E+00 	1.4027E-01 	
2.6912E+00 	1.3237E-01 	
2.6913E+00 	1.2510E-01 	
2.6915E+00 	1.1929E-01 	
2.6917E+00 	1.0832E-01 	
2.6918E+00 	1.0264E-01 	
2.6920E+00 	9.7932E-02 	
2.6922E+00 	9.4125E-02 	
2.6923E+00 	8.7548E-02 	
2.6925E+00 	7.9973E-02 	
2.6927E+00 	7.6910E-02 	
2.6928E+00 	7.1568E-02 	
2.6930E+00 	5.6300E-02 	
2.6932E+00 	5.7793E-02 	
2.6933E+00 	6.4561E-02 	
2.6935E+00 	5.6521E-02 	
2.6937E+00 	5.9298E-02 	
2.6938E+00 	5.9248E-02 	
2.6940E+00 	5.0338E-02 	
2.6942E+00 	4.8449E-02 	
2.6943E+00 	4.5174E-02 	
2.6945E+00 	4.3707E-02 	
2.6947E+00 	4.3163E-02 	
2.6948E+00 	4.6643E-02 	
2.6950E+00 	3.9119E-02 	
2.6952E+00 	3.1832E-02 	
2.6953E+00 	2.3583E-02 	
2.6955E+00 	2.4571E-02 	
2.6957E+00 	2.3188E-02 	
2.6958E+00 	2.0920E-02 	
2.6960E+00 	1.9762E-02 	
2.6962E+00 	1.9572E-02 	
2.6963E+00 	2.2410E-02 	
2.6965E+00 	1.7108E-02 	
2.6967E+00 	1.7436E-02 	
2.6968E+00 	1.5691E-02 	
2.6970E+00 	1.7092E-02 	
2.6972E+00 	1.8165E-02 	
2.6973E+00 	2.1819E-02 	
2.6975E+00 	2.1999E-02 	
2.6977E+00 	1.3950E-02 	
2.6978E+00 	2.0318E-02 	
2.6980E+00 	2.5372E-02 	
2.6982E+00 	2.9316E-02 	
2.6983E+00 	2.6571E-02 	
2.6985E+00 	1.9044E-02 	
2.6987E+00 	1.6282E-02 	
2.6988E+00 	2.3273E-02 	
2.6990E+00 	2.8901E-02 	
2.6992E+00 	3.2853E-02 	
2.6993E+00 	3.4657E-02 	
2.6995E+00 	3.1573E-02 	
2.6997E+00 	3.2096E-02 	
2.6998E+00 	3.6271E-02 	
2.7000E+00 	4.0456E-02 	
2.7002E+00 	4.9723E-02 	
2.7003E+00 	5.6393E-02 	
2.7005E+00 	6.4524E-02 	
2.7007E+00 	6.4379E-02 	
2.7008E+00 	5.9088E-02 	
2.7010E+00 	6.2646E-02 	
2.7012E+00 	6.8267E-02 	
2.7013E+00 	7.0300E-02 	
2.7015E+00 	7.5651E-02 	
2.7017E+00 	8.2856E-02 	
2.7018E+00 	8.6504E-02 	
2.7020E+00 	9.4094E-02 	
2.7022E+00 	9.9319E-02 	
2.7023E+00 	1.0507E-01 	
2.7025E+00 	1.1055E-01 	
2.7027E+00 	1.1995E-01 	
2.7028E+00 	1.2997E-01 	
2.7030E+00 	1.4227E-01 	
2.7032E+00 	1.5058E-01 	
2.7033E+00 	1.5102E-01 	
2.7035E+00 	1.5457E-01 	
2.7037E+00 	1.5335E-01 	
2.7038E+00 	1.5799E-01 	
2.7040E+00 	1.7623E-01 	
2.7042E+00 	1.8470E-01 	
2.7043E+00 	1.8962E-01 	
2.7045E+00 	2.0792E-01 	
2.7047E+00 	2.1570E-01 	
2.7048E+00 	2.2648E-01 	
2.7050E+00 	2.3931E-01 	
2.7052E+00 	2.5640E-01 	
2.7053E+00 	2.7567E-01 	
2.7055E+00 	2.9481E-01 	
2.7057E+00 	3.1924E-01 	
2.7058E+00 	3.4462E-01 	
2.7060E+00 	3.7111E-01 	
2.7062E+00 	4.1044E-01 	
2.7063E+00 	4.5133E-01 	
2.7065E+00 	4.8108E-01 	
2.7067E+00 	5.2230E-01 	
2.7068E+00 	5.6572E-01 	
2.7070E+00 	6.1923E-01 	
2.7072E+00 	6.7428E-01 	
2.7073E+00 	7.2564E-01 	
2.7075E+00 	7.6393E-01 	
2.7077E+00 	7.9899E-01 	
2.7078E+00 	8.3099E-01 	
2.7080E+00 	8.7140E-01 	
2.7082E+00 	9.0563E-01 	
2.7083E+00 	9.1559E-01 	
2.7085E+00 	9.3054E-01 	
2.7087E+00 	9.3712E-01 	
2.7088E+00 	9.4031E-01 	
2.7090E+00 	9.4763E-01 	
2.7092E+00 	9.5178E-01 	
2.7093E+00 	9.6352E-01 	
2.7095E+00 	9.8223E-01 	
2.7097E+00 	9.8803E-01 	
2.7098E+00 	9.9302E-01 	
2.7100E+00 	9.9855E-01 	
2.7102E+00 	9.9575E-01 	
2.7103E+00 	9.9925E-01 	
2.7105E+00 	9.9714E-01 	
2.7107E+00 	1.0000E+00 	
2.7108E+00 	9.9350E-01 	
2.7110E+00 	9.7304E-01 	
2.7112E+00 	9.6034E-01 	
2.7113E+00 	9.5377E-01 	
2.7115E+00 	9.4471E-01 	
2.7117E+00 	9.3862E-01 	
2.7118E+00 	9.3272E-01 	
2.7120E+00 	9.1728E-01 	
2.7122E+00 	9.0655E-01 	
2.7123E+00 	8.8942E-01 	
2.7125E+00 	8.6651E-01 	
2.7127E+00 	8.3849E-01 	
2.7128E+00 	8.0639E-01 	
2.7130E+00 	7.7747E-01 	
2.7132E+00 	7.3047E-01 	
2.7133E+00 	6.7088E-01 	
2.7135E+00 	6.1699E-01 	
2.7137E+00 	5.6937E-01 	
2.7138E+00 	5.2801E-01 	
2.7140E+00 	4.9686E-01 	
2.7142E+00 	4.6172E-01 	
2.7143E+00 	4.2105E-01 	
2.7145E+00 	3.9471E-01 	
2.7147E+00 	3.6648E-01 	
2.7148E+00 	3.3863E-01 	
2.7150E+00 	3.1254E-01 	
2.7152E+00 	2.9000E-01 	
2.7153E+00 	2.6673E-01 	
2.7155E+00 	2.5007E-01 	
2.7157E+00 	2.3529E-01 	
2.7158E+00 	2.2663E-01 	
2.7160E+00 	2.0613E-01 	
2.7162E+00 	1.8903E-01 	
2.7163E+00 	1.8167E-01 	
2.7165E+00 	1.7301E-01 	
2.7167E+00 	1.6873E-01 	
2.7168E+00 	1.6699E-01 	
2.7170E+00 	1.5171E-01 	
2.7172E+00 	1.3829E-01 	
2.7173E+00 	1.3064E-01 	
2.7175E+00 	1.1247E-01 	
2.7177E+00 	1.0672E-01 	
2.7178E+00 	1.1009E-01 	
2.7180E+00 	1.1357E-01 	
2.7182E+00 	1.1741E-01 	
2.7183E+00 	1.0672E-01 	
2.7185E+00 	9.9979E-02 	
2.7187E+00 	9.3887E-02 	
2.7188E+00 	7.8756E-02 	
2.7190E+00 	6.5582E-02 	
2.7192E+00 	6.6318E-02 	
2.7193E+00 	5.7601E-02 	
2.7195E+00 	5.5130E-02 	
2.7197E+00 	5.2611E-02 	
2.7198E+00 	5.0488E-02 	
2.7200E+00 	5.4049E-02 	
2.7202E+00 	5.3855E-02 	
2.7203E+00 	4.9134E-02 	
2.7205E+00 	3.8992E-02 	
2.7207E+00 	3.0609E-02 	
2.7208E+00 	2.9512E-02 	
2.7210E+00 	3.6546E-02 	
2.7212E+00 	3.5302E-02 	
2.7213E+00 	3.6021E-02 	
2.7215E+00 	3.7074E-02 	
2.7217E+00 	2.6973E-02 	
2.7218E+00 	1.3045E-02 	
2.7220E+00 	5.5163E-03 	
2.7222E+00 	6.9381E-03 	
2.7223E+00 	9.9235E-03 	
2.7225E+00 	1.7755E-02 	
