2.7000E+00 	7.2850E+06 	
2.7012E+00 	7.2868E+06 	
2.7023E+00 	7.2862E+06 	
2.7035E+00 	7.2846E+06 	
2.7047E+00 	7.2830E+06 	
2.7058E+00 	7.2858E+06 	
2.7070E+00 	7.2873E+06 	
2.7082E+00 	7.2821E+06 	
2.7093E+00 	7.2855E+06 	
2.7105E+00 	7.2871E+06 	
2.7117E+00 	7.2834E+06 	
2.7128E+00 	7.2867E+06 	
2.7140E+00 	7.2819E+06 	
2.7152E+00 	7.2833E+06 	
2.7163E+00 	7.2825E+06 	
2.7175E+00 	7.2856E+06 	
2.7187E+00 	7.2853E+06 	
2.7198E+00 	7.2875E+06 	
2.7210E+00 	7.2798E+06 	
2.7222E+00 	7.2818E+06 	
2.7233E+00 	7.2839E+06 	
2.7245E+00 	7.2797E+06 	
2.7257E+00 	7.2777E+06 	
2.7268E+00 	7.2779E+06 	
2.7280E+00 	7.2825E+06 	
2.7292E+00 	7.2805E+06 	
2.7303E+00 	7.2712E+06 	
2.7315E+00 	7.2817E+06 	
2.7327E+00 	7.2837E+06 	
2.7338E+00 	7.2841E+06 	
2.7350E+00 	7.2814E+06 	
2.7362E+00 	7.2837E+06 	
2.7373E+00 	7.2842E+06 	
2.7385E+00 	7.2817E+06 	
2.7397E+00 	7.2850E+06 	
2.7408E+00 	7.2845E+06 	
2.7420E+00 	7.2764E+06 	
2.7432E+00 	7.2834E+06 	
2.7443E+00 	7.2818E+06 	
2.7455E+00 	7.2817E+06 	
2.7467E+00 	7.2865E+06 	
2.7478E+00 	7.2838E+06 	
2.7490E+00 	7.2857E+06 	
2.7502E+00 	7.2824E+06 	
2.7513E+00 	7.2875E+06 	
2.7525E+00 	7.2841E+06 	
2.7537E+00 	7.2827E+06 	
2.7548E+00 	7.2802E+06 	
2.7560E+00 	7.2849E+06 	
2.7572E+00 	7.2843E+06 	
2.7583E+00 	7.2812E+06 	
2.7595E+00 	7.2857E+06 	
2.7607E+00 	7.2812E+06 	
2.7618E+00 	7.2851E+06 	
2.7630E+00 	7.2787E+06 	
2.7642E+00 	7.2842E+06 	
2.7653E+00 	7.2798E+06 	
2.7665E+00 	7.2848E+06 	
2.7677E+00 	7.2855E+06 	
2.7688E+00 	7.2827E+06 	
2.7700E+00 	7.2836E+06 	
2.7712E+00 	7.2767E+06 	
2.7723E+00 	7.2852E+06 	
2.7735E+00 	7.2711E+06 	
2.7747E+00 	7.2819E+06 	
2.7758E+00 	7.2730E+06 	
2.7770E+00 	7.2764E+06 	
2.7782E+00 	7.2659E+06 	
2.7793E+00 	7.2636E+06 	
2.7805E+00 	7.2548E+06 	
2.7817E+00 	7.2504E+06 	
2.7828E+00 	7.2391E+06 	
2.7840E+00 	7.2394E+06 	
2.7852E+00 	7.2318E+06 	
2.7863E+00 	7.2208E+06 	
2.7875E+00 	7.2183E+06 	
2.7887E+00 	7.2116E+06 	
2.7898E+00 	7.2094E+06 	
2.7910E+00 	7.2136E+06 	
2.7922E+00 	7.2210E+06 	
2.7933E+00 	7.2233E+06 	
2.7945E+00 	7.2365E+06 	
2.7957E+00 	7.2424E+06 	
2.7968E+00 	7.2473E+06 	
2.7980E+00 	7.2570E+06 	
2.7992E+00 	7.2598E+06 	
2.8003E+00 	7.2645E+06 	
2.8015E+00 	7.2744E+06 	
2.8027E+00 	7.2696E+06 	
2.8038E+00 	7.2782E+06 	
2.8050E+00 	7.2810E+06 	
2.8062E+00 	7.2770E+06 	
2.8073E+00 	7.2842E+06 	
2.8085E+00 	7.2829E+06 	
2.8097E+00 	7.2834E+06 	
2.8108E+00 	7.2787E+06 	
2.8120E+00 	7.2761E+06 	
2.8132E+00 	7.2850E+06 	
2.8143E+00 	7.2820E+06 	
2.8155E+00 	7.2829E+06 	
2.8167E+00 	7.2836E+06 	
2.8178E+00 	7.2825E+06 	
2.8190E+00 	7.2793E+06 	
2.8202E+00 	7.2842E+06 	
2.8213E+00 	7.2818E+06 	
2.8225E+00 	7.2832E+06 	
2.8237E+00 	7.2813E+06 	
2.8248E+00 	7.2852E+06 	
2.8260E+00 	7.2838E+06 	
2.8272E+00 	7.2824E+06 	
2.8283E+00 	7.2805E+06 	
2.8295E+00 	7.2822E+06 	
2.8307E+00 	7.2816E+06 	
2.8318E+00 	7.2876E+06 	
2.8330E+00 	7.2852E+06 	
2.8342E+00 	7.2870E+06 	
2.8353E+00 	7.2853E+06 	
2.8365E+00 	7.2847E+06 	
2.8377E+00 	7.2831E+06 	
2.8388E+00 	7.2865E+06 	
2.8400E+00 	7.2871E+06 	
2.8412E+00 	7.2818E+06 	
2.8423E+00 	7.2826E+06 	
2.8435E+00 	7.2839E+06 	
2.8447E+00 	7.2797E+06 	
2.8458E+00 	7.2841E+06 	
2.8470E+00 	7.2807E+06 	
2.8482E+00 	7.2748E+06 	
2.8493E+00 	7.2810E+06 	
2.8505E+00 	7.2797E+06 	
2.8517E+00 	7.2828E+06 	
2.8528E+00 	7.2817E+06 	
2.8540E+00 	7.2764E+06 	
2.8552E+00 	7.2715E+06 	
2.8563E+00 	7.2824E+06 	
2.8575E+00 	7.2800E+06 	
2.8587E+00 	7.2749E+06 	
2.8598E+00 	7.2847E+06 	
2.8610E+00 	7.2788E+06 	
2.8622E+00 	7.2834E+06 	
2.8633E+00 	7.2863E+06 	
2.8645E+00 	7.2748E+06 	
2.8657E+00 	7.2822E+06 	
2.8668E+00 	7.2823E+06 	
2.8680E+00 	7.2795E+06 	
2.8692E+00 	7.2785E+06 	
2.8703E+00 	7.2856E+06 	
2.8715E+00 	7.2789E+06 	
2.8727E+00 	7.2857E+06 	
2.8738E+00 	7.2834E+06 	
2.8750E+00 	7.2885E+06 	
2.8762E+00 	7.2829E+06 	
2.8773E+00 	7.2850E+06 	
2.8785E+00 	7.2827E+06 	
2.8797E+00 	7.2820E+06 	
2.8808E+00 	7.2875E+06 	
2.8820E+00 	7.2841E+06 	
2.8832E+00 	7.2836E+06 	
2.8843E+00 	7.2862E+06 	
2.8855E+00 	7.2813E+06 	
2.8867E+00 	7.2837E+06 	
2.8878E+00 	7.2828E+06 	
2.8890E+00 	7.2857E+06 	
2.8902E+00 	7.2818E+06 	
2.8913E+00 	7.2823E+06 	
2.8925E+00 	7.2841E+06 	
2.8937E+00 	7.2847E+06 	
2.8948E+00 	7.2821E+06 	
2.8960E+00 	7.2847E+06 	
2.8972E+00 	7.2850E+06 	
2.8983E+00 	7.2884E+06 	
2.8995E+00 	7.2806E+06 	
2.9007E+00 	7.2735E+06 	
2.9018E+00 	7.2770E+06 	
2.9030E+00 	7.2825E+06 	
2.9042E+00 	7.2826E+06 	
2.9053E+00 	7.2767E+06 	
2.9065E+00 	7.2791E+06 	
2.9077E+00 	7.2739E+06 	
2.9088E+00 	7.2724E+06 	
2.9100E+00 	7.2826E+06 	
2.9112E+00 	7.2753E+06 	
2.9123E+00 	7.2864E+06 	
2.9135E+00 	7.2783E+06 	
2.9147E+00 	7.2776E+06 	
2.9158E+00 	7.2843E+06 	
2.9170E+00 	7.2803E+06 	
2.9182E+00 	7.2784E+06 	
2.9193E+00 	7.2817E+06 	
2.9205E+00 	7.2811E+06 	
2.9217E+00 	7.2858E+06 	
2.9228E+00 	7.2870E+06 	
2.9240E+00 	7.2868E+06 	
2.9252E+00 	7.2828E+06 	
2.9263E+00 	7.2845E+06 	
2.9275E+00 	7.2828E+06 	
2.9287E+00 	7.2906E+06 	
2.9298E+00 	7.2837E+06 	
2.9310E+00 	7.2833E+06 	
2.9322E+00 	7.2841E+06 	
2.9333E+00 	7.2941E+06 	
2.9345E+00 	7.2791E+06 	
2.9357E+00 	7.2807E+06 	
2.9368E+00 	7.2818E+06 	
2.9380E+00 	7.2863E+06 	
2.9392E+00 	7.2846E+06 	
2.9403E+00 	7.2849E+06 	
2.9415E+00 	7.2849E+06 	
2.9427E+00 	7.2818E+06 	
2.9438E+00 	7.2813E+06 	
2.9450E+00 	7.2770E+06 	
2.9462E+00 	7.2790E+06 	
2.9473E+00 	7.2769E+06 	
2.9485E+00 	7.2756E+06 	
2.9497E+00 	7.2771E+06 	
2.9508E+00 	7.2786E+06 	
2.9520E+00 	7.2699E+06 	
2.9532E+00 	7.2659E+06 	
2.9543E+00 	7.2687E+06 	
2.9555E+00 	7.2593E+06 	
2.9567E+00 	7.2572E+06 	
2.9578E+00 	7.2570E+06 	
2.9590E+00 	7.2442E+06 	
2.9602E+00 	7.2365E+06 	
2.9613E+00 	7.2255E+06 	
2.9625E+00 	7.2292E+06 	
2.9637E+00 	7.2161E+06 	
2.9648E+00 	7.2212E+06 	
2.9660E+00 	7.2276E+06 	
2.9672E+00 	7.2464E+06 	
2.9683E+00 	7.2313E+06 	
2.9695E+00 	7.2411E+06 	
2.9707E+00 	7.2421E+06 	
2.9718E+00 	7.2486E+06 	
2.9730E+00 	7.2574E+06 	
2.9742E+00 	7.2660E+06 	
2.9753E+00 	7.2651E+06 	
2.9765E+00 	7.2751E+06 	
2.9777E+00 	7.2760E+06 	
2.9788E+00 	7.2768E+06 	
2.9800E+00 	7.2770E+06 	
2.9812E+00 	7.2803E+06 	
2.9823E+00 	7.2792E+06 	
2.9835E+00 	7.2796E+06 	
