2.0000E-06 	4.2521E+04 	
5.7677E-06 	2.9722E+04 	
9.5354E-06 	2.6767E+04 	
1.3303E-05 	2.4957E+04 	
1.7071E-05 	2.3267E+04 	
2.0838E-05 	2.2752E+04 	
2.4606E-05 	2.1651E+04 	
2.8374E-05 	2.0942E+04 	
3.2141E-05 	2.0900E+04 	
3.5909E-05 	1.9783E+04 	
3.9677E-05 	2.0209E+04 	
4.3444E-05 	1.9736E+04 	
4.7212E-05 	1.8980E+04 	
5.0980E-05 	1.8850E+04 	
5.4747E-05 	1.8599E+04 	
5.8515E-05 	1.8364E+04 	
6.2283E-05 	1.9047E+04 	
6.6051E-05 	1.8202E+04 	
6.9818E-05 	1.7201E+04 	
7.3586E-05 	1.7989E+04 	
7.7354E-05 	1.7374E+04 	
8.1121E-05 	1.7309E+04 	
8.4889E-05 	1.7962E+04 	
8.8657E-05 	1.6911E+04 	
9.2424E-05 	1.6629E+04 	
9.6192E-05 	1.6425E+04 	
9.9960E-05 	1.7148E+04 	
1.0373E-04 	1.6750E+04 	
1.0749E-04 	1.5664E+04 	
1.1126E-04 	1.5840E+04 	
1.1503E-04 	1.5672E+04 	
1.1880E-04 	1.5979E+04 	
1.2257E-04 	1.5376E+04 	
1.2633E-04 	1.5000E+04 	
1.3010E-04 	1.5076E+04 	
1.3387E-04 	1.4662E+04 	
1.3764E-04 	1.4544E+04 	
1.4140E-04 	1.4924E+04 	
1.4517E-04 	1.4985E+04 	
1.4894E-04 	1.4712E+04 	
1.5271E-04 	1.4990E+04 	
1.5647E-04 	1.3832E+04 	
1.6024E-04 	1.4081E+04 	
1.6401E-04 	1.3038E+04 	
1.6778E-04 	1.3840E+04 	
1.7155E-04 	1.3957E+04 	
1.7531E-04 	1.3026E+04 	
1.7908E-04 	1.3035E+04 	
1.8285E-04 	1.3693E+04 	
1.8662E-04 	1.3351E+04 	
1.9038E-04 	1.2987E+04 	
1.9415E-04 	1.3147E+04 	
1.9792E-04 	1.3147E+04 	
2.0169E-04 	1.3457E+04 	
2.0545E-04 	1.2733E+04 	
2.0922E-04 	1.2833E+04 	
2.1299E-04 	1.3170E+04 	
2.1676E-04 	1.1862E+04 	
2.2053E-04 	1.2561E+04 	
