2.0000E-06 	4.6158E+04 	
5.7677E-06 	4.7468E+04 	
9.5354E-06 	4.7081E+04 	
1.3303E-05 	4.1961E+04 	
1.7071E-05 	4.0649E+04 	
2.0838E-05 	3.7775E+04 	
2.4606E-05 	3.7105E+04 	
2.8374E-05 	3.6403E+04 	
3.2141E-05 	3.3737E+04 	
3.5909E-05 	3.4787E+04 	
3.9677E-05 	3.4509E+04 	
4.3444E-05 	3.6244E+04 	
4.7212E-05 	3.3860E+04 	
5.0980E-05 	3.4587E+04 	
5.4747E-05 	3.7090E+04 	
5.8515E-05 	3.3954E+04 	
6.2283E-05 	3.2529E+04 	
6.6051E-05 	3.1284E+04 	
6.9818E-05 	3.1919E+04 	
7.3586E-05 	3.0201E+04 	
7.7354E-05 	3.0769E+04 	
8.1121E-05 	2.9746E+04 	
8.4889E-05 	3.1689E+04 	
8.8657E-05 	3.0438E+04 	
9.2424E-05 	3.1041E+04 	
9.6192E-05 	3.1978E+04 	
9.9960E-05 	3.1168E+04 	
1.0373E-04 	3.2722E+04 	
1.0749E-04 	3.0843E+04 	
1.1126E-04 	3.4773E+04 	
1.1503E-04 	2.8547E+04 	
1.1880E-04 	3.1307E+04 	
1.2257E-04 	2.9205E+04 	
1.2633E-04 	2.8370E+04 	
1.3010E-04 	3.0308E+04 	
1.3387E-04 	3.1188E+04 	
1.3764E-04 	2.7779E+04 	
1.4140E-04 	3.0301E+04 	
1.4517E-04 	2.7925E+04 	
1.4894E-04 	3.2560E+04 	
1.5271E-04 	3.0365E+04 	
1.5647E-04 	2.5854E+04 	
1.6024E-04 	2.9472E+04 	
1.6401E-04 	3.1408E+04 	
1.6778E-04 	2.8070E+04 	
1.7155E-04 	2.5081E+04 	
1.7531E-04 	2.6930E+04 	
1.7908E-04 	2.6661E+04 	
1.8285E-04 	2.7952E+04 	
1.8662E-04 	2.6337E+04 	
1.9038E-04 	2.7111E+04 	
1.9415E-04 	2.3422E+04 	
1.9792E-04 	2.7091E+04 	
2.0169E-04 	2.5572E+04 	
2.0545E-04 	2.7498E+04 	
2.0922E-04 	2.4098E+04 	
2.1299E-04 	2.3561E+04 	
2.1676E-04 	2.6639E+04 	
2.2053E-04 	2.2977E+04 	
2.2429E-04 	2.5490E+04 	
2.2806E-04 	2.3748E+04 	
2.3183E-04 	2.5256E+04 	
2.3560E-04 	2.4287E+04 	
2.3936E-04 	2.2625E+04 	
2.4313E-04 	2.5657E+04 	
2.4690E-04 	2.6490E+04 	
2.5067E-04 	2.3032E+04 	
2.5443E-04 	2.1955E+04 	
2.5820E-04 	2.4619E+04 	
2.6197E-04 	2.3018E+04 	
2.6574E-04 	2.6304E+04 	
2.6951E-04 	2.3295E+04 	
2.7327E-04 	2.3780E+04 	
2.7704E-04 	2.3128E+04 	
2.8081E-04 	2.3038E+04 	
2.8458E-04 	2.3600E+04 	
2.8834E-04 	2.3360E+04 	
2.9211E-04 	2.2701E+04 	
2.9588E-04 	2.0236E+04 	
2.9965E-04 	1.8716E+04 	
3.0341E-04 	2.1885E+04 	
3.0718E-04 	1.9215E+04 	
3.1095E-04 	2.1128E+04 	
3.1472E-04 	2.3563E+04 	
3.1848E-04 	1.9776E+04 	
3.2225E-04 	1.9348E+04 	
3.2602E-04 	2.4018E+04 	
3.2979E-04 	1.9009E+04 	
3.3356E-04 	2.2521E+04 	
3.3732E-04 	2.1764E+04 	
3.4109E-04 	1.9746E+04 	
3.4486E-04 	2.0985E+04 	
3.4863E-04 	2.2692E+04 	
3.5239E-04 	2.1195E+04 	
3.5616E-04 	2.1425E+04 	
3.5993E-04 	2.2769E+04 	
3.6370E-04 	2.0922E+04 	
3.6746E-04 	1.9397E+04 	
3.7123E-04 	2.4374E+04 	
3.7500E-04 	1.8845E+04 	
3.7500E-04 	1.9543E+04 	
3.8636E-04 	2.0884E+04 	
3.9773E-04 	1.6118E+04 	
4.0909E-04 	1.9780E+04 	
4.2045E-04 	2.1916E+04 	
4.3182E-04 	2.0569E+04 	
4.4318E-04 	1.6978E+04 	
4.5455E-04 	1.8013E+04 	
4.6591E-04 	2.0510E+04 	
4.7727E-04 	1.6944E+04 	
