2.0000E-06 	1.0116E+04 	
5.7677E-06 	8.1597E+03 	
9.5354E-06 	8.2933E+03 	
1.3303E-05 	7.4668E+03 	
1.7071E-05 	7.7440E+03 	
2.0838E-05 	7.4645E+03 	
2.4606E-05 	7.0529E+03 	
2.8374E-05 	6.8130E+03 	
3.2141E-05 	7.3444E+03 	
3.5909E-05 	6.4947E+03 	
3.9677E-05 	6.7193E+03 	
4.3444E-05 	6.9457E+03 	
4.7212E-05 	5.7161E+03 	
5.0980E-05 	5.9147E+03 	
5.4747E-05 	6.1288E+03 	
5.8515E-05 	5.5035E+03 	
6.2283E-05 	6.1879E+03 	
6.6051E-05 	5.9926E+03 	
6.9818E-05 	5.6127E+03 	
7.3586E-05 	5.8410E+03 	
7.7354E-05 	6.1984E+03 	
8.1121E-05 	6.1527E+03 	
8.4889E-05 	6.5636E+03 	
8.8657E-05 	5.7379E+03 	
9.2424E-05 	5.5834E+03 	
9.6192E-05 	5.8960E+03 	
9.9960E-05 	6.0637E+03 	
1.0373E-04 	6.0923E+03 	
1.0749E-04 	6.0217E+03 	
1.1126E-04 	5.6976E+03 	
1.1503E-04 	5.6177E+03 	
1.1880E-04 	5.4271E+03 	
1.2257E-04 	5.0599E+03 	
1.2633E-04 	4.5268E+03 	
1.3010E-04 	5.8596E+03 	
1.3387E-04 	5.5819E+03 	
1.3764E-04 	5.3225E+03 	
1.4140E-04 	5.6916E+03 	
1.4517E-04 	4.8390E+03 	
1.4894E-04 	4.7739E+03 	
1.5271E-04 	4.9995E+03 	
1.5647E-04 	5.7074E+03 	
1.6024E-04 	5.0151E+03 	
1.6401E-04 	5.3724E+03 	
1.6778E-04 	4.7566E+03 	
1.7155E-04 	4.7106E+03 	
1.7531E-04 	5.1228E+03 	
1.7908E-04 	4.5112E+03 	
1.8285E-04 	3.4838E+03 	
1.8662E-04 	5.2197E+03 	
1.9038E-04 	4.3732E+03 	
1.9415E-04 	5.1769E+03 	
1.9792E-04 	5.8061E+03 	
2.0169E-04 	5.3861E+03 	
2.0545E-04 	4.9534E+03 	
2.0922E-04 	5.1778E+03 	
2.1299E-04 	4.7667E+03 	
2.1676E-04 	4.8271E+03 	
2.2053E-04 	4.4614E+03 	
2.2429E-04 	4.5308E+03 	
2.2806E-04 	4.4171E+03 	
2.3183E-04 	4.3342E+03 	
2.3560E-04 	4.0799E+03 	
2.3936E-04 	3.8660E+03 	
2.4313E-04 	4.5325E+03 	
2.4690E-04 	3.7377E+03 	
2.5067E-04 	4.6990E+03 	
2.5443E-04 	4.0139E+03 	
2.5820E-04 	3.4997E+03 	
2.6197E-04 	3.6273E+03 	
2.6574E-04 	4.2881E+03 	
2.6951E-04 	3.8572E+03 	
2.7327E-04 	4.0670E+03 	
2.7704E-04 	3.8382E+03 	
2.8081E-04 	3.8945E+03 	
2.8458E-04 	4.3663E+03 	
2.8834E-04 	4.8543E+03 	
2.9211E-04 	4.1454E+03 	
2.9588E-04 	4.0308E+03 	
2.9965E-04 	3.6488E+03 	
3.0341E-04 	3.7869E+03 	
3.0718E-04 	3.2345E+03 	
3.1095E-04 	4.8861E+03 	
3.1472E-04 	3.7856E+03 	
3.1848E-04 	3.8111E+03 	
3.2225E-04 	3.2771E+03 	
