2.0000E-06 	9.8888E+03 	
7.0612E-06 	8.3387E+03 	
1.2122E-05 	6.9947E+03 	
1.7184E-05 	7.7814E+03 	
2.2245E-05 	7.7281E+03 	
2.7306E-05 	7.1641E+03 	
3.2367E-05 	6.7628E+03 	
3.7429E-05 	7.0192E+03 	
4.2490E-05 	6.5743E+03 	
4.7551E-05 	5.9886E+03 	
5.2612E-05 	6.3547E+03 	
5.7673E-05 	6.1173E+03 	
6.2735E-05 	6.1381E+03 	
6.7796E-05 	6.3795E+03 	
7.2857E-05 	6.4340E+03 	
7.7918E-05 	5.3690E+03 	
8.2980E-05 	5.2520E+03 	
8.8041E-05 	5.2179E+03 	
9.3102E-05 	5.5406E+03 	
9.8163E-05 	5.4277E+03 	
1.0322E-04 	4.6829E+03 	
1.0829E-04 	4.6155E+03 	
1.1335E-04 	5.2469E+03 	
1.1841E-04 	5.0882E+03 	
1.2347E-04 	4.4763E+03 	
1.2853E-04 	5.3579E+03 	
1.3359E-04 	4.6244E+03 	
1.3865E-04 	4.0109E+03 	
1.4371E-04 	4.6243E+03 	
1.4878E-04 	5.0624E+03 	
1.5384E-04 	3.9883E+03 	
1.5890E-04 	3.3448E+03 	
1.6396E-04 	3.2061E+03 	
1.6902E-04 	4.1728E+03 	
1.7408E-04 	4.0098E+03 	
1.7914E-04 	3.2212E+03 	
1.8420E-04 	3.0920E+03 	
1.8927E-04 	4.2800E+03 	
1.9433E-04 	4.0089E+03 	
1.9939E-04 	3.5733E+03 	
2.0445E-04 	3.5832E+03 	
2.0951E-04 	2.9759E+03 	
2.1457E-04 	3.5188E+03 	
2.1963E-04 	3.1247E+03 	
2.2469E-04 	3.0591E+03 	
2.2976E-04 	3.3138E+03 	
2.3482E-04 	4.3620E+03 	
2.3988E-04 	3.0640E+03 	
2.4494E-04 	3.1128E+03 	
2.5000E-04 	3.3228E+03 	
2.5000E-04 	2.7915E+03 	
2.5510E-04 	3.0584E+03 	
2.6020E-04 	3.1042E+03 	
2.6531E-04 	2.5092E+03 	
2.7041E-04 	2.2729E+03 	
2.7551E-04 	3.3158E+03 	
2.8061E-04 	3.6296E+03 	
2.8571E-04 	2.5615E+03 	
2.9082E-04 	2.8225E+03 	
2.9592E-04 	2.9840E+03 	
3.0102E-04 	1.9593E+03 	
3.0612E-04 	2.5575E+03 	
3.1122E-04 	2.5399E+03 	
3.1633E-04 	2.9625E+03 	
3.2143E-04 	2.5139E+03 	
3.2653E-04 	2.5685E+03 	
3.3163E-04 	1.9170E+03 	
3.3673E-04 	2.2272E+03 	
3.4184E-04 	2.0795E+03 	
3.4694E-04 	2.7758E+03 	
3.5204E-04 	2.2426E+03 	
3.5714E-04 	1.7705E+03 	
3.6224E-04 	2.5291E+03 	
3.6735E-04 	1.9532E+03 	
3.7245E-04 	1.7379E+03 	
3.7755E-04 	2.4619E+03 	
3.8265E-04 	1.7097E+03 	
3.8776E-04 	1.6773E+03 	
3.9286E-04 	2.0214E+03 	
3.9796E-04 	2.3495E+03 	
4.0306E-04 	2.5310E+03 	
4.0816E-04 	2.5549E+03 	
4.1327E-04 	1.5896E+03 	
4.1837E-04 	1.9070E+03 	
4.2347E-04 	8.7713E+02 	
4.2857E-04 	2.0798E+03 	
4.3367E-04 	1.8713E+03 	
4.3878E-04 	1.7348E+03 	
4.4388E-04 	1.9929E+03 	
4.4898E-04 	1.8260E+03 	
4.5408E-04 	1.9189E+03 	
4.5918E-04 	2.5161E+03 	
4.6429E-04 	1.6947E+03 	
4.6939E-04 	1.3102E+03 	
4.7449E-04 	2.6858E+03 	
4.7959E-04 	1.5331E+03 	
4.8469E-04 	1.4693E+03 	
4.8980E-04 	1.4729E+03 	
4.9490E-04 	1.7956E+03 	
5.0000E-04 	1.5928E+03 	
