2.0000E-06 	8.9811E+03 	
7.0612E-06 	7.6260E+03 	
1.2122E-05 	7.8518E+03 	
1.7184E-05 	6.8770E+03 	
2.2245E-05 	7.1290E+03 	
2.7306E-05 	7.2440E+03 	
3.2367E-05 	6.9698E+03 	
3.7429E-05 	6.6816E+03 	
4.2490E-05 	6.5643E+03 	
4.7551E-05 	6.3030E+03 	
5.2612E-05 	6.3627E+03 	
5.7673E-05 	5.4874E+03 	
6.2735E-05 	6.3437E+03 	
6.7796E-05 	5.2904E+03 	
7.2857E-05 	6.2280E+03 	
7.7918E-05 	5.9834E+03 	
8.2980E-05 	5.5328E+03 	
8.8041E-05 	5.9246E+03 	
9.3102E-05 	5.0400E+03 	
9.8163E-05 	5.4946E+03 	
1.0322E-04 	5.2992E+03 	
1.0829E-04 	4.8821E+03 	
1.1335E-04 	5.6365E+03 	
1.1841E-04 	5.0398E+03 	
1.2347E-04 	4.2788E+03 	
1.2853E-04 	5.8491E+03 	
1.3359E-04 	4.6946E+03 	
1.3865E-04 	5.1965E+03 	
1.4371E-04 	5.0848E+03 	
1.4878E-04 	5.3604E+03 	
1.5384E-04 	4.8794E+03 	
1.5890E-04 	4.5455E+03 	
1.6396E-04 	4.0043E+03 	
1.6902E-04 	4.3681E+03 	
1.7408E-04 	3.9780E+03 	
1.7914E-04 	4.4531E+03 	
1.8420E-04 	4.7599E+03 	
1.8927E-04 	4.2800E+03 	
1.9433E-04 	4.0804E+03 	
1.9939E-04 	4.0314E+03 	
2.0445E-04 	4.1034E+03 	
2.0951E-04 	4.2988E+03 	
2.1457E-04 	3.9634E+03 	
2.1963E-04 	3.9130E+03 	
2.2469E-04 	4.2316E+03 	
2.2976E-04 	4.2883E+03 	
2.3482E-04 	3.7244E+03 	
2.3988E-04 	3.4961E+03 	
2.4494E-04 	4.5394E+03 	
2.5000E-04 	3.7545E+03 	
2.5000E-04 	4.2854E+03 	
2.5510E-04 	3.6623E+03 	
2.6020E-04 	3.0779E+03 	
2.6531E-04 	3.4920E+03 	
2.7041E-04 	3.7524E+03 	
2.7551E-04 	3.2179E+03 	
2.8061E-04 	3.8066E+03 	
2.8571E-04 	3.5768E+03 	
2.9082E-04 	2.9737E+03 	
2.9592E-04 	3.6064E+03 	
3.0102E-04 	3.5161E+03 	
3.0612E-04 	3.3142E+03 	
3.1122E-04 	3.1551E+03 	
3.1633E-04 	2.8972E+03 	
3.2143E-04 	3.5126E+03 	
3.2653E-04 	3.1563E+03 	
3.3163E-04 	3.1300E+03 	
3.3673E-04 	2.7486E+03 	
3.4184E-04 	2.9519E+03 	
3.4694E-04 	3.5165E+03 	
3.5204E-04 	3.3645E+03 	
3.5714E-04 	2.2585E+03 	
3.6224E-04 	3.4797E+03 	
3.6735E-04 	3.3996E+03 	
3.7245E-04 	2.5280E+03 	
3.7755E-04 	3.4314E+03 	
3.8265E-04 	3.1262E+03 	
3.8776E-04 	2.8364E+03 	
3.9286E-04 	2.5325E+03 	
3.9796E-04 	2.2627E+03 	
4.0306E-04 	2.9325E+03 	
4.0816E-04 	2.8950E+03 	
4.1327E-04 	2.7505E+03 	
4.1837E-04 	2.3207E+03 	
4.2347E-04 	2.6401E+03 	
4.2857E-04 	2.3284E+03 	
4.3367E-04 	2.6849E+03 	
4.3878E-04 	2.6583E+03 	
4.4388E-04 	2.5415E+03 	
4.4898E-04 	2.1784E+03 	
4.5408E-04 	2.6335E+03 	
4.5918E-04 	2.2512E+03 	
4.6429E-04 	3.1013E+03 	
4.6939E-04 	1.8551E+03 	
4.7449E-04 	2.1558E+03 	
4.7959E-04 	2.8462E+03 	
4.8469E-04 	2.6686E+03 	
4.8980E-04 	2.5349E+03 	
4.9490E-04 	2.1749E+03 	
5.0000E-04 	2.2246E+03 	
