2.0000E-06 	6.1937E+04 	
1.4606E-05 	4.3959E+04 	
2.7212E-05 	4.0149E+04 	
3.9818E-05 	3.9269E+04 	
5.2424E-05 	3.2993E+04 	
6.5030E-05 	3.0166E+04 	
7.7636E-05 	2.9781E+04 	
9.0242E-05 	2.7675E+04 	
1.0285E-04 	2.5046E+04 	
1.1545E-04 	2.7275E+04 	
1.2806E-04 	2.8140E+04 	
1.4067E-04 	2.3877E+04 	
1.5327E-04 	2.3640E+04 	
1.6588E-04 	1.9975E+04 	
1.7848E-04 	2.6011E+04 	
1.9109E-04 	2.0633E+04 	
2.0370E-04 	2.0317E+04 	
2.1630E-04 	2.1552E+04 	
2.2891E-04 	1.9339E+04 	
2.4152E-04 	1.6493E+04 	
2.5412E-04 	1.7104E+04 	
2.6673E-04 	1.7132E+04 	
2.7933E-04 	1.8476E+04 	
2.9194E-04 	1.5835E+04 	
3.0455E-04 	1.2938E+04 	
3.1715E-04 	1.7526E+04 	
3.2976E-04 	1.5430E+04 	
3.4236E-04 	1.7044E+04 	
3.5497E-04 	1.7368E+04 	
3.6758E-04 	1.8190E+04 	
3.8018E-04 	1.3669E+04 	
3.9279E-04 	1.1203E+04 	
4.0539E-04 	1.1263E+04 	
4.1800E-04 	1.6441E+04 	
4.3061E-04 	1.2477E+04 	
4.4321E-04 	1.2993E+04 	
4.5582E-04 	1.1362E+04 	
4.6842E-04 	1.4408E+04 	
4.8103E-04 	8.7322E+03 	
4.9364E-04 	1.4331E+04 	
5.0624E-04 	1.1496E+04 	
5.1885E-04 	1.0837E+04 	
5.3145E-04 	3.6582E+03 	
5.4406E-04 	6.1002E+03 	
5.5667E-04 	8.7275E+03 	
5.6927E-04 	9.5571E+03 	
5.8188E-04 	1.1400E+04 	
5.9448E-04 	7.1320E+03 	
6.0709E-04 	8.1096E+03 	
6.1970E-04 	6.6077E+03 	
6.3230E-04 	9.9017E+03 	
6.4491E-04 	9.1161E+03 	
6.5752E-04 	7.7659E+03 	
6.7012E-04 	5.8221E+03 	
6.8273E-04 	6.4813E+03 	
6.9533E-04 	1.5858E+04 	
7.0794E-04 	7.1723E+03 	
7.2055E-04 	7.2434E+03 	
7.3315E-04 	6.2584E+03 	
7.4576E-04 	8.7275E+03 	
7.5836E-04 	7.1395E+03 	
7.7097E-04 	5.5908E+03 	
7.8358E-04 	4.8006E+03 	
7.9618E-04 	4.4794E+03 	
8.0879E-04 	5.6301E+03 	
8.2139E-04 	1.2333E+04 	
8.3400E-04 	3.2210E+03 	
8.4661E-04 	7.4120E+03 	
8.5921E-04 	1.1635E+04 	
8.7182E-04 	4.8493E+03 	
8.8442E-04 	1.6152E+03 	
8.9703E-04 	5.1245E+03 	
9.0964E-04 	7.2762E+03 	
9.2224E-04 	7.8155E+03 	
9.3485E-04 	9.4569E+03 	
9.4745E-04 	1.0148E+04 	
9.6006E-04 	8.3090E+03 	
9.7267E-04 	5.6011E+03 	
9.8527E-04 	5.3755E+03 	
9.9788E-04 	1.0968E+04 	
1.0105E-03 	6.3118E+03 	
1.0231E-03 	3.7800E+03 	
1.0357E-03 	4.4017E+03 	
1.0483E-03 	3.1142E+03 	
1.0609E-03 	5.4242E+03 	
1.0735E-03 	9.4822E+03 	
1.0861E-03 	1.0448E+04 	
1.0987E-03 	1.0610E+04 	
1.1113E-03 	2.8577E+03 	
1.1239E-03 	6.3848E+03 	
1.1365E-03 	2.2107E+03 	
1.1492E-03 	1.5019E+03 	
1.1618E-03 	-4.6629E+02 	
1.1744E-03 	2.9148E+03 	
1.1870E-03 	5.3474E+03 	
1.1996E-03 	8.5103E+03 	
1.2122E-03 	7.2575E+03 	
1.2248E-03 	6.0599E+03 	
1.2374E-03 	1.3371E+03 	
1.2500E-03 	1.0663E+04 	
1.2500E-03 	6.6011E+02 	
1.2879E-03 	1.4794E+02 	
1.3258E-03 	4.3511E+03 	
1.3636E-03 	2.6311E+03 	
1.4015E-03 	5.9925E+03 	
1.4394E-03 	5.0562E+03 	
1.4773E-03 	4.7659E+03 	
1.5152E-03 	3.3914E+03 	
1.5530E-03 	1.7640E+03 	
1.5909E-03 	5.0637E+03 	
1.6288E-03 	4.4560E+03 	
1.6667E-03 	5.9551E+02 	
1.7045E-03 	3.2463E+03 	
1.7424E-03 	1.4991E+03 	
1.7803E-03 	-5.8708E+02 	
1.8182E-03 	3.9682E+03 	
1.8561E-03 	7.0758E+03 	
1.8939E-03 	-3.7715E+03 	
1.9318E-03 	2.6545E+03 	
1.9697E-03 	2.2472E+01 	
2.0076E-03 	3.6208E+03 	
2.0455E-03 	5.6704E+03 	
2.0833E-03 	2.2238E+03 	
2.1212E-03 	-6.0393E+02 	
2.1591E-03 	-2.0318E+03 	
2.1970E-03 	4.8502E+02 	
2.2348E-03 	-2.0375E+03 	
2.2727E-03 	3.9644E+03 	
2.3106E-03 	-1.7060E+03 	
2.3485E-03 	5.9541E+03 	
2.3864E-03 	-9.5225E+02 	
2.4242E-03 	6.6873E+03 	
2.4621E-03 	5.0253E+03 	
2.5000E-03 	6.1770E+03 	
2.5379E-03 	2.0506E+03 	
2.5758E-03 	-5.6835E+02 	
2.6136E-03 	3.7238E+03 	
2.6515E-03 	1.4916E+03 	
2.6894E-03 	1.6320E+03 	
2.7273E-03 	2.0187E+03 	
2.7652E-03 	2.1002E+03 	
2.8030E-03 	1.4494E+03 	
2.8409E-03 	5.0309E+03 	
2.8788E-03 	3.4082E+03 	
2.9167E-03 	3.9213E+03 	
2.9545E-03 	-2.0815E+03 	
2.9924E-03 	3.0796E+03 	
3.0303E-03 	-1.5384E+03 	
3.0682E-03 	1.0254E+04 	
3.1061E-03 	-5.3118E+03 	
3.1439E-03 	2.2341E+03 	
3.1818E-03 	-1.7659E+03 	
3.2197E-03 	3.2865E+02 	
3.2576E-03 	5.8708E+02 	
3.2955E-03 	-2.7753E+03 	
3.3333E-03 	4.9494E+03 	
3.3712E-03 	9.7097E+02 	
3.4091E-03 	-6.1891E+02 	
3.4470E-03 	-1.5159E+03 	
