2.0000E-06 	4.5014E+04 	
5.7677E-06 	4.5033E+04 	
9.5354E-06 	3.9580E+04 	
1.3303E-05 	3.8161E+04 	
1.7071E-05 	3.9175E+04 	
2.0838E-05 	3.8719E+04 	
2.4606E-05 	3.5960E+04 	
2.8374E-05 	3.5532E+04 	
3.2141E-05 	3.4687E+04 	
3.5909E-05 	3.5770E+04 	
3.9677E-05 	3.3730E+04 	
4.3444E-05 	3.4449E+04 	
4.7212E-05 	3.4792E+04 	
5.0980E-05 	3.4854E+04 	
5.4747E-05 	3.4526E+04 	
5.8515E-05 	3.1604E+04 	
6.2283E-05 	3.4002E+04 	
6.6051E-05 	3.1400E+04 	
6.9818E-05 	3.2911E+04 	
7.3586E-05 	3.2926E+04 	
7.7354E-05 	3.2139E+04 	
8.1121E-05 	3.1221E+04 	
8.4889E-05 	3.0938E+04 	
8.8657E-05 	3.1008E+04 	
9.2424E-05 	3.0333E+04 	
9.6192E-05 	2.6995E+04 	
9.9960E-05 	2.9562E+04 	
1.0373E-04 	3.1210E+04 	
1.0749E-04 	2.8830E+04 	
1.1126E-04 	3.0239E+04 	
1.1503E-04 	2.7370E+04 	
1.1880E-04 	2.9382E+04 	
1.2257E-04 	2.8271E+04 	
1.2633E-04 	2.8774E+04 	
1.3010E-04 	2.7382E+04 	
1.3387E-04 	2.7140E+04 	
1.3764E-04 	3.0252E+04 	
1.4140E-04 	2.8006E+04 	
1.4517E-04 	2.6086E+04 	
1.4894E-04 	2.6802E+04 	
1.5271E-04 	2.7871E+04 	
1.5647E-04 	2.7029E+04 	
1.6024E-04 	2.5701E+04 	
1.6401E-04 	2.6233E+04 	
1.6778E-04 	2.5476E+04 	
1.7155E-04 	2.4251E+04 	
1.7531E-04 	2.6859E+04 	
1.7908E-04 	2.6017E+04 	
1.8285E-04 	2.3931E+04 	
1.8662E-04 	2.4568E+04 	
1.9038E-04 	2.2744E+04 	
1.9415E-04 	2.1956E+04 	
1.9792E-04 	2.3896E+04 	
2.0169E-04 	2.3244E+04 	
2.0545E-04 	2.1500E+04 	
2.0922E-04 	2.3647E+04 	
2.1299E-04 	2.2061E+04 	
2.1676E-04 	2.2485E+04 	
2.2053E-04 	2.1168E+04 	
2.2429E-04 	2.3524E+04 	
2.2806E-04 	2.3188E+04 	
2.3183E-04 	2.3246E+04 	
2.3560E-04 	2.3741E+04 	
2.3936E-04 	2.3481E+04 	
2.4313E-04 	2.3528E+04 	
2.4690E-04 	2.3397E+04 	
2.5067E-04 	2.3895E+04 	
2.5443E-04 	2.1924E+04 	
2.5820E-04 	2.1954E+04 	
2.6197E-04 	2.3167E+04 	
2.6574E-04 	1.9259E+04 	
2.6951E-04 	2.2917E+04 	
2.7327E-04 	1.9415E+04 	
2.7704E-04 	2.2056E+04 	
2.8081E-04 	2.0470E+04 	
2.8458E-04 	2.3174E+04 	
2.8834E-04 	2.1386E+04 	
2.9211E-04 	2.3304E+04 	
2.9588E-04 	2.1017E+04 	
2.9965E-04 	2.0428E+04 	
3.0341E-04 	2.1713E+04 	
3.0718E-04 	2.1929E+04 	
3.1095E-04 	2.1121E+04 	
3.1472E-04 	1.9790E+04 	
3.1848E-04 	2.0703E+04 	
3.2225E-04 	2.1484E+04 	
3.2602E-04 	2.1564E+04 	
3.2979E-04 	1.8027E+04 	
3.3356E-04 	1.9702E+04 	
3.3732E-04 	1.8571E+04 	
3.4109E-04 	2.0960E+04 	
3.4486E-04 	1.5550E+04 	
3.4863E-04 	1.6353E+04 	
3.5239E-04 	2.0593E+04 	
3.5616E-04 	1.9384E+04 	
3.5993E-04 	1.7737E+04 	
3.6370E-04 	1.8401E+04 	
3.6746E-04 	1.9382E+04 	
3.7123E-04 	1.8977E+04 	
3.7500E-04 	1.9953E+04 	
3.7500E-04 	1.7959E+04 	
3.8636E-04 	2.0217E+04 	
3.9773E-04 	1.6512E+04 	
4.0909E-04 	2.0705E+04 	
4.2045E-04 	1.6636E+04 	
4.3182E-04 	1.6325E+04 	
4.4318E-04 	1.4686E+04 	
4.5455E-04 	1.7518E+04 	
4.6591E-04 	1.5800E+04 	
4.7727E-04 	1.6003E+04 	
4.8864E-04 	1.4553E+04 	
5.0000E-04 	1.4155E+04 	
5.1136E-04 	1.4753E+04 	
5.2273E-04 	1.6133E+04 	
5.3409E-04 	1.5178E+04 	
5.4545E-04 	1.2893E+04 	
5.5682E-04 	1.4692E+04 	
5.6818E-04 	1.3592E+04 	
5.7955E-04 	1.0813E+04 	
5.9091E-04 	1.2812E+04 	
6.0227E-04 	1.2691E+04 	
6.1364E-04 	1.3703E+04 	
6.2500E-04 	1.2671E+04 	
6.3636E-04 	1.2367E+04 	
6.4773E-04 	1.2498E+04 	
6.5909E-04 	1.3781E+04 	
6.7045E-04 	1.0339E+04 	
6.8182E-04 	1.5183E+04 	
6.9318E-04 	1.1857E+04 	
7.0455E-04 	1.2021E+04 	
7.1591E-04 	1.2179E+04 	
7.2727E-04 	9.8302E+03 	
7.3864E-04 	1.3196E+04 	
7.5000E-04 	1.2294E+04 	
7.6136E-04 	9.2161E+03 	
7.7273E-04 	1.1440E+04 	
7.8409E-04 	1.0008E+04 	
7.9545E-04 	1.0643E+04 	
8.0682E-04 	1.0472E+04 	
8.1818E-04 	7.5989E+03 	
8.2955E-04 	9.7415E+03 	
8.4091E-04 	1.0491E+04 	
8.5227E-04 	6.5449E+03 	
8.6364E-04 	8.1783E+03 	
8.7500E-04 	7.5647E+03 	
8.8636E-04 	9.4046E+03 	
8.9773E-04 	5.3477E+03 	
9.0909E-04 	8.2733E+03 	
9.2045E-04 	7.7973E+03 	
9.3182E-04 	9.9649E+03 	
9.4318E-04 	8.2941E+03 	
9.5455E-04 	9.4622E+03 	
9.6591E-04 	8.4445E+03 	
9.7727E-04 	8.2303E+03 	
9.8864E-04 	7.5550E+03 	
1.0000E-03 	6.2751E+03 	
1.0114E-03 	1.1592E+04 	
1.0227E-03 	7.2872E+03 	
1.0341E-03 	7.7082E+03 	
1.0455E-03 	6.7912E+03 	
1.0568E-03 	9.0985E+03 	
1.0682E-03 	7.7839E+03 	
1.0795E-03 	4.5622E+03 	
1.0909E-03 	8.7619E+03 	
1.1023E-03 	7.9011E+03 	
1.1136E-03 	5.7686E+03 	
1.1250E-03 	5.9581E+03 	
1.1364E-03 	7.8858E+03 	
1.1477E-03 	6.8353E+03 	
1.1591E-03 	7.1264E+03 	
1.1705E-03 	6.3321E+03 	
1.1818E-03 	6.9460E+03 	
1.1932E-03 	6.7873E+03 	
1.2045E-03 	7.8946E+03 	
1.2159E-03 	3.0572E+03 	
1.2273E-03 	9.4058E+03 	
1.2386E-03 	5.3318E+03 	
1.2500E-03 	7.7899E+03 	
1.2614E-03 	5.3029E+03 	
1.2727E-03 	3.9592E+03 	
1.2841E-03 	4.6897E+03 	
1.2955E-03 	7.2808E+03 	
1.3068E-03 	6.2887E+03 	
1.3182E-03 	5.5164E+03 	
1.3295E-03 	3.4357E+03 	
1.3409E-03 	3.3280E+03 	
1.3523E-03 	5.8472E+03 	
1.3636E-03 	3.3389E+03 	
1.3750E-03 	5.3167E+03 	
1.3864E-03 	6.5687E+03 	
1.3977E-03 	3.6794E+03 	
1.4091E-03 	7.4901E+03 	
1.4205E-03 	6.6031E+03 	
1.4318E-03 	3.2550E+03 	
1.4432E-03 	4.7486E+03 	
1.4545E-03 	4.2651E+03 	
1.4659E-03 	6.7766E+03 	
1.4773E-03 	3.1917E+03 	
1.4886E-03 	7.8449E+03 	
1.5000E-03 	2.8789E+03 	
