2.7726E+00 	9.7432E-01 	2.7726E+00 	9.7618E-01 	
2.7727E+00 	9.7424E-01 	2.7727E+00 	9.7667E-01 	
2.7729E+00 	9.7619E-01 	2.7729E+00 	9.7656E-01 	
2.7731E+00 	9.7667E-01 	2.7731E+00 	9.7654E-01 	
2.7732E+00 	9.7518E-01 	2.7732E+00 	9.7563E-01 	
2.7734E+00 	9.7651E-01 	2.7734E+00 	9.7607E-01 	
2.7735E+00 	9.7492E-01 	2.7735E+00 	9.7695E-01 	
2.7737E+00 	9.7568E-01 	2.7737E+00 	9.7589E-01 	
2.7738E+00 	9.7386E-01 	2.7738E+00 	9.7544E-01 	
2.7740E+00 	9.7382E-01 	2.7740E+00 	9.7610E-01 	
2.7741E+00 	9.7647E-01 	2.7741E+00 	9.7632E-01 	
2.7743E+00 	9.7470E-01 	2.7743E+00 	9.7551E-01 	
2.7745E+00 	9.7470E-01 	2.7745E+00 	9.7565E-01 	
2.7746E+00 	9.7531E-01 	2.7746E+00 	9.7568E-01 	
2.7748E+00 	9.7506E-01 	2.7748E+00 	9.7582E-01 	
2.7749E+00 	9.7545E-01 	2.7749E+00 	9.7575E-01 	
2.7751E+00 	9.7371E-01 	2.7751E+00 	9.7610E-01 	
2.7752E+00 	9.7511E-01 	2.7752E+00 	9.7638E-01 	
2.7754E+00 	9.7444E-01 	2.7754E+00 	9.7602E-01 	
2.7756E+00 	9.7552E-01 	2.7756E+00 	9.7595E-01 	
2.7757E+00 	9.7471E-01 	2.7757E+00 	9.7560E-01 	
2.7759E+00 	9.7372E-01 	2.7759E+00 	9.7596E-01 	
2.7760E+00 	9.7462E-01 	2.7760E+00 	9.7551E-01 	
2.7762E+00 	9.7433E-01 	2.7762E+00 	9.7578E-01 	
2.7763E+00 	9.7539E-01 	2.7763E+00 	9.7556E-01 	
2.7765E+00 	9.7521E-01 	2.7765E+00 	9.7544E-01 	
2.7767E+00 	9.7464E-01 	2.7767E+00 	9.7528E-01 	
2.7768E+00 	9.7416E-01 	2.7768E+00 	9.7536E-01 	
2.7770E+00 	9.7453E-01 	2.7770E+00 	9.7436E-01 	
2.7771E+00 	9.7422E-01 	2.7771E+00 	9.7582E-01 	
2.7773E+00 	9.7372E-01 	2.7773E+00 	9.7497E-01 	
2.7774E+00 	9.7334E-01 	2.7774E+00 	9.7532E-01 	
2.7776E+00 	9.7359E-01 	2.7776E+00 	9.7417E-01 	
2.7778E+00 	9.7421E-01 	2.7778E+00 	9.7485E-01 	
2.7779E+00 	9.7377E-01 	2.7779E+00 	9.7474E-01 	
2.7781E+00 	9.7336E-01 	2.7781E+00 	9.7497E-01 	
2.7782E+00 	9.7216E-01 	2.7782E+00 	9.7499E-01 	
2.7784E+00 	9.7325E-01 	2.7784E+00 	9.7437E-01 	
2.7785E+00 	9.7373E-01 	2.7785E+00 	9.7420E-01 	
2.7787E+00 	9.7377E-01 	2.7787E+00 	9.7420E-01 	
2.7788E+00 	9.7311E-01 	2.7788E+00 	9.7468E-01 	
2.7790E+00 	9.7270E-01 	2.7790E+00 	9.7356E-01 	
2.7792E+00 	9.7279E-01 	2.7792E+00 	9.7364E-01 	
2.7793E+00 	9.7269E-01 	2.7793E+00 	9.7425E-01 	
2.7795E+00 	9.7319E-01 	2.7795E+00 	9.7381E-01 	
2.7796E+00 	9.7235E-01 	2.7796E+00 	9.7415E-01 	
2.7798E+00 	9.7210E-01 	2.7798E+00 	9.7341E-01 	
2.7799E+00 	9.7174E-01 	2.7799E+00 	9.7255E-01 	
2.7801E+00 	9.7401E-01 	2.7801E+00 	9.7375E-01 	
2.7803E+00 	9.7194E-01 	2.7803E+00 	9.7324E-01 	
2.7804E+00 	9.7175E-01 	2.7804E+00 	9.7324E-01 	
2.7806E+00 	9.7154E-01 	2.7806E+00 	9.7309E-01 	
2.7807E+00 	9.7200E-01 	2.7807E+00 	9.7282E-01 	
2.7809E+00 	9.7091E-01 	2.7809E+00 	9.7254E-01 	
2.7810E+00 	9.7096E-01 	2.7810E+00 	9.7315E-01 	
2.7812E+00 	9.7050E-01 	2.7812E+00 	9.7278E-01 	
2.7814E+00 	9.7153E-01 	2.7814E+00 	9.7195E-01 	
2.7815E+00 	9.7066E-01 	2.7815E+00 	9.7219E-01 	
2.7817E+00 	9.7100E-01 	2.7817E+00 	9.7199E-01 	
2.7818E+00 	9.7032E-01 	2.7818E+00 	9.7204E-01 	
2.7820E+00 	9.7225E-01 	2.7820E+00 	9.7191E-01 	
2.7821E+00 	9.7092E-01 	2.7821E+00 	9.7162E-01 	
2.7823E+00 	9.7084E-01 	2.7823E+00 	9.7140E-01 	
2.7824E+00 	9.7036E-01 	2.7824E+00 	9.7080E-01 	
2.7826E+00 	9.7018E-01 	2.7826E+00 	9.7116E-01 	
2.7828E+00 	9.6944E-01 	2.7828E+00 	9.7127E-01 	
2.7829E+00 	9.6937E-01 	2.7829E+00 	9.7128E-01 	
2.7831E+00 	9.7053E-01 	2.7831E+00 	9.7039E-01 	
2.7832E+00 	9.7022E-01 	2.7832E+00 	9.7007E-01 	
2.7834E+00 	9.6891E-01 	2.7834E+00 	9.7005E-01 	
2.7835E+00 	9.6955E-01 	2.7835E+00 	9.7092E-01 	
2.7837E+00 	9.6820E-01 	2.7837E+00 	9.6996E-01 	
2.7839E+00 	9.6903E-01 	2.7839E+00 	9.6972E-01 	
2.7840E+00 	9.6879E-01 	2.7840E+00 	9.7002E-01 	
2.7842E+00 	9.6954E-01 	2.7842E+00 	9.6971E-01 	
2.7843E+00 	9.6917E-01 	2.7843E+00 	9.6919E-01 	
2.7845E+00 	9.6880E-01 	2.7845E+00 	9.6904E-01 	
2.7846E+00 	9.6772E-01 	2.7846E+00 	9.6872E-01 	
2.7848E+00 	9.6740E-01 	2.7848E+00 	9.6858E-01 	
2.7850E+00 	9.6681E-01 	2.7850E+00 	9.6893E-01 	
2.7851E+00 	9.6774E-01 	2.7851E+00 	9.6829E-01 	
2.7853E+00 	9.6786E-01 	2.7853E+00 	9.6855E-01 	
2.7854E+00 	9.6723E-01 	2.7854E+00 	9.6768E-01 	
2.7856E+00 	9.6709E-01 	2.7856E+00 	9.6737E-01 	
2.7857E+00 	9.6706E-01 	2.7857E+00 	9.6865E-01 	
2.7859E+00 	9.6758E-01 	2.7859E+00 	9.6791E-01 	
2.7861E+00 	9.6652E-01 	2.7861E+00 	9.6719E-01 	
2.7862E+00 	9.6642E-01 	2.7862E+00 	9.6738E-01 	
2.7864E+00 	9.6653E-01 	2.7864E+00 	9.6688E-01 	
2.7865E+00 	9.6578E-01 	2.7865E+00 	9.6681E-01 	
2.7867E+00 	9.6706E-01 	2.7867E+00 	9.6676E-01 	
2.7868E+00 	9.6561E-01 	2.7868E+00 	9.6681E-01 	
2.7870E+00 	9.6622E-01 	2.7870E+00 	9.6692E-01 	
2.7872E+00 	9.6606E-01 	2.7872E+00 	9.6683E-01 	
2.7873E+00 	9.6625E-01 	2.7873E+00 	9.6673E-01 	
2.7875E+00 	9.6562E-01 	2.7875E+00 	9.6630E-01 	
2.7876E+00 	9.6698E-01 	2.7876E+00 	9.6607E-01 	
2.7878E+00 	9.6591E-01 	2.7878E+00 	9.6562E-01 	
2.7879E+00 	9.6688E-01 	2.7879E+00 	9.6603E-01 	
2.7881E+00 	9.6528E-01 	2.7881E+00 	9.6593E-01 	
2.7882E+00 	9.6499E-01 	2.7882E+00 	9.6605E-01 	
2.7884E+00 	9.6581E-01 	2.7884E+00 	9.6597E-01 	
2.7886E+00 	9.6464E-01 	2.7886E+00 	9.6575E-01 	
2.7887E+00 	9.6523E-01 	2.7887E+00 	9.6654E-01 	
2.7889E+00 	9.6589E-01 	2.7889E+00 	9.6514E-01 	
2.7890E+00 	9.6560E-01 	2.7890E+00 	9.6505E-01 	
2.7892E+00 	9.6645E-01 	2.7892E+00 	9.6594E-01 	
2.7893E+00 	9.6407E-01 	2.7893E+00 	9.6508E-01 	
2.7895E+00 	9.6473E-01 	2.7895E+00 	9.6545E-01 	
2.7897E+00 	9.6564E-01 	2.7897E+00 	9.6556E-01 	
2.7898E+00 	9.6560E-01 	2.7898E+00 	9.6492E-01 	
2.7900E+00 	9.6483E-01 	2.7900E+00 	9.6564E-01 	
2.7901E+00 	9.6537E-01 	2.7901E+00 	9.6504E-01 	
2.7903E+00 	9.6483E-01 	2.7903E+00 	9.6438E-01 	
2.7904E+00 	9.6455E-01 	2.7904E+00 	9.6468E-01 	
2.7906E+00 	9.6532E-01 	2.7906E+00 	9.6534E-01 	
2.7908E+00 	9.6505E-01 	2.7908E+00 	9.6465E-01 	
2.7909E+00 	9.6542E-01 	2.7909E+00 	9.6530E-01 	
2.7911E+00 	9.6481E-01 	2.7911E+00 	9.6551E-01 	
2.7912E+00 	9.6585E-01 	2.7912E+00 	9.6527E-01 	
2.7914E+00 	9.6482E-01 	2.7914E+00 	9.6549E-01 	
2.7915E+00 	9.6387E-01 	2.7915E+00 	9.6536E-01 	
2.7917E+00 	9.6477E-01 	2.7917E+00 	9.6547E-01 	
2.7919E+00 	9.6523E-01 	2.7919E+00 	9.6588E-01 	
2.7920E+00 	9.6608E-01 	2.7920E+00 	9.6499E-01 	
2.7922E+00 	9.6590E-01 	2.7922E+00 	9.6577E-01 	
2.7923E+00 	9.6523E-01 	2.7923E+00 	9.6610E-01 	
2.7925E+00 	9.6452E-01 	2.7925E+00 	9.6550E-01 	
2.7926E+00 	9.6536E-01 	2.7926E+00 	9.6590E-01 	
2.7928E+00 	9.6504E-01 	2.7928E+00 	9.6592E-01 	
2.7929E+00 	9.6660E-01 	2.7929E+00 	9.6574E-01 	
2.7931E+00 	9.6578E-01 	2.7931E+00 	9.6642E-01 	
2.7933E+00 	9.6543E-01 	2.7933E+00 	9.6641E-01 	
2.7934E+00 	9.6621E-01 	2.7934E+00 	9.6588E-01 	
2.7936E+00 	9.6594E-01 	2.7936E+00 	9.6607E-01 	
2.7937E+00 	9.6695E-01 	2.7937E+00 	9.6582E-01 	
2.7939E+00 	9.6628E-01 	2.7939E+00 	9.6652E-01 	
2.7940E+00 	9.6590E-01 	2.7940E+00 	9.6694E-01 	
2.7942E+00 	9.6625E-01 	2.7942E+00 	9.6680E-01 	
2.7944E+00 	9.6676E-01 	2.7944E+00 	9.6709E-01 	
2.7945E+00 	9.6697E-01 	2.7945E+00 	9.6772E-01 	
2.7947E+00 	9.6624E-01 	2.7947E+00 	9.6745E-01 	
2.7948E+00 	9.6686E-01 	2.7948E+00 	9.6684E-01 	
2.7950E+00 	9.6873E-01 	2.7950E+00 	9.6744E-01 	
2.7951E+00 	9.6825E-01 	2.7951E+00 	9.6813E-01 	
2.7953E+00 	9.6815E-01 	2.7953E+00 	9.6795E-01 	
2.7955E+00 	9.6852E-01 	2.7955E+00 	9.6908E-01 	
2.7956E+00 	9.6734E-01 	2.7956E+00 	9.6785E-01 	
2.7958E+00 	9.6863E-01 	2.7958E+00 	9.6908E-01 	
2.7959E+00 	9.6791E-01 	2.7959E+00 	9.6920E-01 	
2.7961E+00 	9.6887E-01 	2.7961E+00 	9.6868E-01 	
2.7962E+00 	9.6884E-01 	2.7962E+00 	9.6897E-01 	
2.7964E+00 	9.6890E-01 	2.7964E+00 	9.6927E-01 	
2.7966E+00 	9.6973E-01 	2.7966E+00 	9.7000E-01 	
2.7967E+00 	9.7005E-01 	2.7967E+00 	9.7000E-01 	
2.7969E+00 	9.6967E-01 	2.7969E+00 	9.6966E-01 	
2.7970E+00 	9.6877E-01 	2.7970E+00 	9.7014E-01 	
2.7972E+00 	9.7002E-01 	2.7972E+00 	9.7065E-01 	
2.7973E+00 	9.6904E-01 	2.7973E+00 	9.7033E-01 	
2.7975E+00 	9.7027E-01 	2.7975E+00 	9.7110E-01 	
2.7976E+00 	9.7047E-01 	2.7976E+00 	9.7065E-01 	
2.7978E+00 	9.7082E-01 	2.7978E+00 	9.7081E-01 	
2.7980E+00 	9.6893E-01 	2.7980E+00 	9.7126E-01 	
2.7981E+00 	9.7088E-01 	2.7981E+00 	9.7143E-01 	
2.7983E+00 	9.7036E-01 	2.7983E+00 	9.7155E-01 	
2.7984E+00 	9.7197E-01 	2.7984E+00 	9.7099E-01 	
2.7986E+00 	9.7140E-01 	2.7986E+00 	9.7114E-01 	
2.7987E+00 	9.7021E-01 	2.7987E+00 	9.7177E-01 	
2.7989E+00 	9.7257E-01 	2.7989E+00 	9.7225E-01 	
2.7991E+00 	9.7111E-01 	2.7991E+00 	9.7184E-01 	
2.7992E+00 	9.6974E-01 	2.7992E+00 	9.7293E-01 	
2.7994E+00 	9.7198E-01 	2.7994E+00 	9.7274E-01 	
2.7995E+00 	9.7191E-01 	2.7995E+00 	9.7298E-01 	
2.7997E+00 	9.7114E-01 	2.7997E+00 	9.7301E-01 	
2.7998E+00 	9.7197E-01 	2.7998E+00 	9.7277E-01 	
2.8000E+00 	9.7174E-01 	2.8000E+00 	9.7307E-01 	
2.8002E+00 	9.7216E-01 	2.8002E+00 	9.7265E-01 	
2.8003E+00 	9.7154E-01 	2.8003E+00 	9.7289E-01 	
2.8005E+00 	9.7211E-01 	2.8005E+00 	9.7318E-01 	
2.8006E+00 	9.7272E-01 	2.8006E+00 	9.7397E-01 	
2.8008E+00 	9.7242E-01 	2.8008E+00 	9.7379E-01 	
2.8009E+00 	9.7213E-01 	2.8009E+00 	9.7395E-01 	
2.8011E+00 	9.7313E-01 	2.8011E+00 	9.7367E-01 	
2.8013E+00 	9.7348E-01 	2.8013E+00 	9.7424E-01 	
2.8014E+00 	9.7321E-01 	2.8014E+00 	9.7419E-01 	
2.8016E+00 	9.7228E-01 	2.8016E+00 	9.7376E-01 	
2.8017E+00 	9.7445E-01 	2.8017E+00 	9.7413E-01 	
2.8019E+00 	9.7540E-01 	2.8019E+00 	9.7417E-01 	
2.8020E+00 	9.7409E-01 	2.8020E+00 	9.7378E-01 	
2.8022E+00 	9.7335E-01 	2.8022E+00 	9.7475E-01 	
2.8023E+00 	9.7484E-01 	2.8023E+00 	9.7495E-01 	
2.8025E+00 	9.7270E-01 	2.8025E+00 	9.7504E-01 	
2.8027E+00 	9.7444E-01 	2.8027E+00 	9.7491E-01 	
2.8028E+00 	9.7394E-01 	2.8028E+00 	9.7463E-01 	
2.8030E+00 	9.7441E-01 	2.8030E+00 	9.7467E-01 	
2.8031E+00 	9.7392E-01 	2.8031E+00 	9.7462E-01 	
2.8033E+00 	9.7461E-01 	2.8033E+00 	9.7462E-01 	
2.8034E+00 	9.7410E-01 	2.8034E+00 	9.7476E-01 	
2.8036E+00 	9.7480E-01 	2.8036E+00 	9.7574E-01 	
2.8038E+00 	9.7503E-01 	2.8038E+00 	9.7500E-01 	
2.8039E+00 	9.7534E-01 	2.8039E+00 	9.7488E-01 	
2.8041E+00 	9.7427E-01 	2.8041E+00 	9.7511E-01 	
2.8042E+00 	9.7441E-01 	2.8042E+00 	9.7497E-01 	
2.8044E+00 	9.7555E-01 	2.8044E+00 	9.7507E-01 	
2.8045E+00 	9.7447E-01 	2.8045E+00 	9.7550E-01 	
2.8047E+00 	9.7490E-01 	2.8047E+00 	9.7535E-01 	
2.8049E+00 	9.7388E-01 	2.8049E+00 	9.7568E-01 	
2.8050E+00 	9.7608E-01 	2.8050E+00 	9.7532E-01 	
2.8052E+00 	9.7621E-01 	2.8052E+00 	9.7600E-01 	
2.8053E+00 	9.7550E-01 	2.8053E+00 	9.7487E-01 	
2.8055E+00 	9.7569E-01 	2.8055E+00 	9.7520E-01 	
2.8056E+00 	9.7498E-01 	2.8056E+00 	9.7573E-01 	
2.8058E+00 	9.7758E-01 	2.8058E+00 	9.7641E-01 	
2.8060E+00 	9.7489E-01 	2.8060E+00 	9.7550E-01 	
2.8061E+00 	9.7543E-01 	2.8061E+00 	9.7617E-01 	
2.8063E+00 	9.7573E-01 	2.8063E+00 	9.7630E-01 	
2.8064E+00 	9.7489E-01 	2.8064E+00 	9.7615E-01 	
2.8066E+00 	9.7538E-01 	2.8066E+00 	9.7612E-01 	
2.8067E+00 	9.7706E-01 	2.8067E+00 	9.7623E-01 	
2.8069E+00 	9.7575E-01 	2.8069E+00 	9.7630E-01 	
2.8070E+00 	9.7668E-01 	2.8070E+00 	9.7636E-01 	
2.8072E+00 	9.7522E-01 	2.8072E+00 	9.7640E-01 	
2.8074E+00 	9.7563E-01 	2.8074E+00 	9.7636E-01 	
2.8075E+00 	9.7554E-01 	2.8075E+00 	9.7634E-01 	
2.8077E+00 	9.7667E-01 	2.8077E+00 	9.7618E-01 	
2.8078E+00 	9.7597E-01 	2.8078E+00 	9.7583E-01 	
2.8080E+00 	9.7538E-01 	2.8080E+00 	9.7710E-01 	
2.8081E+00 	9.7655E-01 	2.8081E+00 	9.7703E-01 	
2.8083E+00 	9.7613E-01 	2.8083E+00 	9.7702E-01 	
2.8085E+00 	9.7504E-01 	2.8085E+00 	9.7666E-01 	
2.8086E+00 	9.7660E-01 	2.8086E+00 	9.7615E-01 	
2.8088E+00 	9.7580E-01 	2.8088E+00 	9.7697E-01 	
2.8089E+00 	9.7583E-01 	2.8089E+00 	9.7679E-01 	
2.8091E+00 	9.7573E-01 	2.8091E+00 	9.7675E-01 	
2.8092E+00 	9.7559E-01 	2.8092E+00 	9.7648E-01 	
2.8094E+00 	9.7629E-01 	2.8094E+00 	9.7623E-01 	
2.8096E+00 	9.7599E-01 	2.8096E+00 	9.7618E-01 	
2.8097E+00 	9.7779E-01 	2.8097E+00 	9.7632E-01 	
2.8099E+00 	9.7689E-01 	2.8099E+00 	9.7663E-01 	
2.8100E+00 	9.7575E-01 	2.8100E+00 	9.7635E-01 	
2.8102E+00 	9.7551E-01 	2.8102E+00 	9.7651E-01 	
2.8103E+00 	9.7574E-01 	2.8103E+00 	9.7634E-01 	
2.8105E+00 	9.7596E-01 	2.8105E+00 	9.7692E-01 	
2.8107E+00 	9.7705E-01 	2.8107E+00 	9.7578E-01 	
2.8108E+00 	9.7529E-01 	2.8108E+00 	9.7618E-01 	
2.8110E+00 	9.7673E-01 	2.8110E+00 	9.7583E-01 	
2.8111E+00 	9.7735E-01 	2.8111E+00 	9.7694E-01 	
2.8113E+00 	9.7640E-01 	2.8113E+00 	9.7726E-01 	
2.8114E+00 	9.7560E-01 	2.8114E+00 	9.7665E-01 	
2.8116E+00 	9.7600E-01 	2.8116E+00 	9.7637E-01 	
2.8117E+00 	9.7727E-01 	2.8117E+00 	9.7703E-01 	
2.8119E+00 	9.7618E-01 	2.8119E+00 	9.7685E-01 	
2.8121E+00 	9.7778E-01 	2.8121E+00 	9.7655E-01 	
2.8122E+00 	9.7676E-01 	2.8122E+00 	9.7643E-01 	
2.8124E+00 	9.7620E-01 	2.8124E+00 	9.7668E-01 	
2.8125E+00 	9.7529E-01 	2.8125E+00 	9.7679E-01 	
2.8127E+00 	9.7614E-01 	2.8127E+00 	9.7630E-01 	
2.8128E+00 	9.7716E-01 	2.8128E+00 	9.7721E-01 	
