2.0000E-06 	4.2483E+04 	
5.7677E-06 	4.6161E+04 	
9.5354E-06 	4.1416E+04 	
1.3303E-05 	3.8057E+04 	
1.7071E-05 	3.5922E+04 	
2.0838E-05 	3.7328E+04 	
2.4606E-05 	3.4890E+04 	
2.8374E-05 	3.3106E+04 	
3.2141E-05 	3.5817E+04 	
3.5909E-05 	3.2240E+04 	
3.9677E-05 	3.5149E+04 	
4.3444E-05 	3.4175E+04 	
4.7212E-05 	3.1388E+04 	
5.0980E-05 	3.0699E+04 	
5.4747E-05 	3.3474E+04 	
5.8515E-05 	3.2822E+04 	
6.2283E-05 	3.2608E+04 	
6.6051E-05 	3.3788E+04 	
6.9818E-05 	3.0365E+04 	
7.3586E-05 	3.4987E+04 	
7.7354E-05 	2.7961E+04 	
8.1121E-05 	2.9986E+04 	
8.4889E-05 	3.0950E+04 	
8.8657E-05 	2.6654E+04 	
9.2424E-05 	3.0417E+04 	
9.6192E-05 	3.0532E+04 	
9.9960E-05 	2.9342E+04 	
1.0373E-04 	2.8184E+04 	
1.0749E-04 	2.7985E+04 	
1.1126E-04 	3.0703E+04 	
1.1503E-04 	3.0104E+04 	
1.1880E-04 	3.1072E+04 	
1.2257E-04 	2.9840E+04 	
1.2633E-04 	2.7490E+04 	
1.3010E-04 	3.1136E+04 	
1.3387E-04 	2.8079E+04 	
1.3764E-04 	2.8887E+04 	
1.4140E-04 	2.5002E+04 	
1.4517E-04 	2.6275E+04 	
1.4894E-04 	2.9682E+04 	
1.5271E-04 	2.3956E+04 	
1.5647E-04 	2.8878E+04 	
1.6024E-04 	2.9679E+04 	
1.6401E-04 	2.6189E+04 	
1.6778E-04 	2.8057E+04 	
1.7155E-04 	2.9235E+04 	
1.7531E-04 	2.5271E+04 	
1.7908E-04 	2.6121E+04 	
1.8285E-04 	2.4321E+04 	
1.8662E-04 	2.6124E+04 	
1.9038E-04 	2.6625E+04 	
1.9415E-04 	2.6180E+04 	
1.9792E-04 	2.2193E+04 	
2.0169E-04 	2.0776E+04 	
2.0545E-04 	2.1454E+04 	
2.0922E-04 	2.4578E+04 	
2.1299E-04 	2.4434E+04 	
2.1676E-04 	2.3232E+04 	
2.2053E-04 	2.4217E+04 	
2.2429E-04 	2.3383E+04 	
2.2806E-04 	2.2592E+04 	
2.3183E-04 	2.2949E+04 	
2.3560E-04 	2.1998E+04 	
2.3936E-04 	2.4272E+04 	
2.4313E-04 	2.2183E+04 	
2.4690E-04 	2.0909E+04 	
2.5067E-04 	2.3144E+04 	
2.5443E-04 	2.2888E+04 	
2.5820E-04 	2.2526E+04 	
2.6197E-04 	2.4553E+04 	
2.6574E-04 	1.9782E+04 	
2.6951E-04 	2.1823E+04 	
2.7327E-04 	2.2941E+04 	
2.7704E-04 	2.0239E+04 	
2.8081E-04 	2.2392E+04 	
2.8458E-04 	2.1868E+04 	
2.8834E-04 	2.2799E+04 	
2.9211E-04 	1.8030E+04 	
2.9588E-04 	2.0960E+04 	
2.9965E-04 	1.9918E+04 	
3.0341E-04 	2.3032E+04 	
3.0718E-04 	2.3894E+04 	
3.1095E-04 	1.7719E+04 	
3.1472E-04 	2.1490E+04 	
3.1848E-04 	2.1512E+04 	
3.2225E-04 	2.0765E+04 	
3.2602E-04 	1.9652E+04 	
3.2979E-04 	2.2570E+04 	
3.3356E-04 	2.1708E+04 	
3.3732E-04 	2.2339E+04 	
3.4109E-04 	2.3473E+04 	
3.4486E-04 	2.0694E+04 	
3.4863E-04 	2.0971E+04 	
3.5239E-04 	1.9662E+04 	
3.5616E-04 	1.8874E+04 	
3.5993E-04 	2.0974E+04 	
3.6370E-04 	2.1219E+04 	
3.6746E-04 	1.6239E+04 	
3.7123E-04 	1.8984E+04 	
3.7500E-04 	2.0228E+04 	
3.7500E-04 	2.0342E+04 	
3.8636E-04 	1.7444E+04 	
3.9773E-04 	1.6506E+04 	
4.0909E-04 	1.5154E+04 	
4.2045E-04 	1.7511E+04 	
4.3182E-04 	2.2312E+04 	
4.4318E-04 	1.7388E+04 	
4.5455E-04 	1.4675E+04 	
4.6591E-04 	1.7650E+04 	
4.7727E-04 	2.0079E+04 	
4.8864E-04 	1.4182E+04 	
5.0000E-04 	1.5080E+04 	
5.1136E-04 	1.8905E+04 	
5.2273E-04 	1.4602E+04 	
5.3409E-04 	1.5315E+04 	
5.4545E-04 	1.6744E+04 	
5.5682E-04 	1.2214E+04 	
5.6818E-04 	1.7214E+04 	
5.7955E-04 	1.1613E+04 	
5.9091E-04 	1.5928E+04 	
6.0227E-04 	1.0639E+04 	
6.1364E-04 	1.6030E+04 	
6.2500E-04 	1.2712E+04 	
6.3636E-04 	1.3216E+04 	
6.4773E-04 	1.1906E+04 	
6.5909E-04 	1.4016E+04 	
6.7045E-04 	1.3237E+04 	
6.8182E-04 	1.1656E+04 	
6.9318E-04 	1.1832E+04 	
7.0455E-04 	1.0746E+04 	
7.1591E-04 	1.0573E+04 	
7.2727E-04 	1.4615E+04 	
7.3864E-04 	1.2985E+04 	
7.5000E-04 	8.1398E+03 	
7.6136E-04 	8.8549E+03 	
7.7273E-04 	1.3645E+04 	
7.8409E-04 	9.7663E+03 	
7.9545E-04 	8.4280E+03 	
8.0682E-04 	1.2736E+04 	
8.1818E-04 	1.0411E+04 	
8.2955E-04 	8.3262E+03 	
8.4091E-04 	8.0768E+03 	
8.5227E-04 	1.0635E+04 	
8.6364E-04 	9.9432E+03 	
8.7500E-04 	1.2298E+04 	
8.8636E-04 	8.6186E+03 	
8.9773E-04 	1.2487E+04 	
9.0909E-04 	8.5834E+03 	
9.2045E-04 	1.0272E+04 	
9.3182E-04 	8.7981E+03 	
9.4318E-04 	1.0490E+04 	
9.5455E-04 	1.0533E+04 	
9.6591E-04 	7.8222E+03 	
9.7727E-04 	6.8390E+03 	
9.8864E-04 	9.7056E+03 	
1.0000E-03 	7.4334E+03 	
1.0114E-03 	7.8049E+03 	
1.0227E-03 	7.6844E+03 	
1.0341E-03 	7.4377E+03 	
1.0455E-03 	8.8634E+03 	
1.0568E-03 	1.2431E+04 	
1.0682E-03 	7.6740E+03 	
1.0795E-03 	7.0391E+03 	
1.0909E-03 	8.2410E+03 	
1.1023E-03 	8.7417E+03 	
1.1136E-03 	8.5227E+03 	
1.1250E-03 	8.6911E+03 	
1.1364E-03 	6.9803E+03 	
1.1477E-03 	7.1325E+03 	
1.1591E-03 	7.1024E+03 	
1.1705E-03 	8.6659E+03 	
1.1818E-03 	6.2998E+03 	
1.1932E-03 	6.9493E+03 	
1.2045E-03 	5.4044E+03 	
1.2159E-03 	8.6291E+03 	
1.2273E-03 	8.5031E+03 	
1.2386E-03 	6.6663E+03 	
1.2500E-03 	8.9995E+03 	
1.2614E-03 	6.6987E+03 	
1.2727E-03 	6.7300E+03 	
1.2841E-03 	4.7079E+03 	
1.2955E-03 	3.4577E+03 	
1.3068E-03 	7.1543E+03 	
1.3182E-03 	6.8175E+03 	
1.3295E-03 	1.0704E+04 	
1.3409E-03 	6.5057E+03 	
1.3523E-03 	3.7786E+03 	
1.3636E-03 	6.1738E+03 	
1.3750E-03 	6.9562E+03 	
1.3864E-03 	7.0025E+03 	
1.3977E-03 	8.4975E+03 	
1.4091E-03 	6.6709E+03 	
1.4205E-03 	6.6892E+03 	
1.4318E-03 	5.4981E+03 	
1.4432E-03 	5.2180E+03 	
1.4545E-03 	3.8840E+03 	
1.4659E-03 	8.6013E+03 	
1.4773E-03 	7.4856E+03 	
1.4886E-03 	5.5846E+03 	
1.5000E-03 	7.4742E+03 	
