2.0000E-08 	1.7700E+06 	
1.2646E-05 	1.7676E+06 	
2.5272E-05 	1.7681E+06 	
3.7898E-05 	1.7623E+06 	
5.0524E-05 	1.7596E+06 	
6.3150E-05 	1.7579E+06 	
7.5776E-05 	1.7576E+06 	
8.8402E-05 	1.7495E+06 	
1.0103E-04 	1.7521E+06 	
1.1365E-04 	1.7509E+06 	
1.2628E-04 	1.7483E+06 	
1.3891E-04 	1.7499E+06 	
1.5153E-04 	1.7460E+06 	
1.6416E-04 	1.7468E+06 	
1.7678E-04 	1.7453E+06 	
1.8941E-04 	1.7441E+06 	
2.0204E-04 	1.7457E+06 	
2.1466E-04 	1.7447E+06 	
2.2729E-04 	1.7423E+06 	
2.3992E-04 	1.7424E+06 	
2.5254E-04 	1.7419E+06 	
2.6517E-04 	1.7394E+06 	
2.7779E-04 	1.7419E+06 	
2.9042E-04 	1.7400E+06 	
3.0305E-04 	1.7368E+06 	
3.1567E-04 	1.7361E+06 	
3.2830E-04 	1.7364E+06 	
3.4092E-04 	1.7369E+06 	
3.5355E-04 	1.7365E+06 	
3.6618E-04 	1.7343E+06 	
3.7880E-04 	1.7345E+06 	
3.9143E-04 	1.7335E+06 	
4.0405E-04 	1.7327E+06 	
4.1668E-04 	1.7344E+06 	
4.2931E-04 	1.7313E+06 	
4.4193E-04 	1.7304E+06 	
4.5456E-04 	1.7290E+06 	
4.6718E-04 	1.7307E+06 	
4.7981E-04 	1.7301E+06 	
4.9244E-04 	1.7298E+06 	
5.0506E-04 	1.7278E+06 	
5.1769E-04 	1.7311E+06 	
5.3031E-04 	1.7283E+06 	
5.4294E-04 	1.7295E+06 	
5.5557E-04 	1.7267E+06 	
5.6819E-04 	1.7274E+06 	
5.8082E-04 	1.7245E+06 	
5.9344E-04 	1.7263E+06 	
6.0607E-04 	1.7226E+06 	
6.1870E-04 	1.7235E+06 	
6.3132E-04 	1.7253E+06 	
6.4395E-04 	1.7276E+06 	
6.5658E-04 	1.7235E+06 	
6.6920E-04 	1.7205E+06 	
6.8183E-04 	1.7251E+06 	
6.9445E-04 	1.7255E+06 	
7.0708E-04 	1.7212E+06 	
7.1971E-04 	1.7221E+06 	
7.3233E-04 	1.7185E+06 	
7.4496E-04 	1.7222E+06 	
7.5758E-04 	1.7217E+06 	
7.7021E-04 	1.7195E+06 	
7.8284E-04 	1.7216E+06 	
7.9546E-04 	1.7215E+06 	
8.0809E-04 	1.7203E+06 	
8.2071E-04 	1.7193E+06 	
8.3334E-04 	1.7192E+06 	
8.4597E-04 	1.7205E+06 	
8.5859E-04 	1.7205E+06 	
8.7122E-04 	1.7177E+06 	
8.8384E-04 	1.7201E+06 	
8.9647E-04 	1.7186E+06 	
9.0910E-04 	1.7178E+06 	
9.2172E-04 	1.7180E+06 	
9.3435E-04 	1.7174E+06 	
9.4697E-04 	1.7158E+06 	
9.5960E-04 	1.7174E+06 	
9.7223E-04 	1.7154E+06 	
9.8485E-04 	1.7129E+06 	
9.9748E-04 	1.7140E+06 	
1.0101E-03 	1.7175E+06 	
1.0227E-03 	1.7154E+06 	
1.0354E-03 	1.7150E+06 	
1.0480E-03 	1.7139E+06 	
1.0606E-03 	1.7163E+06 	
1.0732E-03 	1.7135E+06 	
1.0859E-03 	1.7156E+06 	
1.0985E-03 	1.7108E+06 	
1.1111E-03 	1.7131E+06 	
1.1237E-03 	1.7152E+06 	
1.1364E-03 	1.7146E+06 	
1.1490E-03 	1.7111E+06 	
1.1616E-03 	1.7137E+06 	
1.1742E-03 	1.7108E+06 	
1.1869E-03 	1.7112E+06 	
1.1995E-03 	1.7146E+06 	
1.2121E-03 	1.7141E+06 	
1.2247E-03 	1.7114E+06 	
1.2374E-03 	1.7137E+06 	
1.2500E-03 	1.7102E+06 	
1.2500E-03 	1.7106E+06 	
1.2879E-03 	1.7116E+06 	
1.3258E-03 	1.7109E+06 	
1.3636E-03 	1.7115E+06 	
1.4015E-03 	1.7100E+06 	
1.4394E-03 	1.7103E+06 	
1.4773E-03 	1.7064E+06 	
1.5152E-03 	1.7064E+06 	
1.5530E-03 	1.7058E+06 	
1.5909E-03 	1.7084E+06 	
1.6288E-03 	1.7058E+06 	
1.6667E-03 	1.7051E+06 	
1.7045E-03 	1.7069E+06 	
1.7424E-03 	1.7043E+06 	
1.7803E-03 	1.7075E+06 	
1.8182E-03 	1.7012E+06 	
1.8561E-03 	1.7051E+06 	
1.8939E-03 	1.7046E+06 	
1.9318E-03 	1.7065E+06 	
1.9697E-03 	1.7059E+06 	
2.0076E-03 	1.7030E+06 	
2.0455E-03 	1.7031E+06 	
2.0833E-03 	1.7046E+06 	
2.1212E-03 	1.7034E+06 	
2.1591E-03 	1.7020E+06 	
2.1970E-03 	1.7022E+06 	
2.2348E-03 	1.7025E+06 	
2.2727E-03 	1.7021E+06 	
2.3106E-03 	1.7003E+06 	
2.3485E-03 	1.7022E+06 	
2.3864E-03 	1.7053E+06 	
2.4242E-03 	1.7004E+06 	
2.4621E-03 	1.7021E+06 	
2.5000E-03 	1.7015E+06 	
2.5379E-03 	1.7017E+06 	
2.5758E-03 	1.6982E+06 	
2.6136E-03 	1.7024E+06 	
2.6515E-03 	1.7015E+06 	
2.6894E-03 	1.7006E+06 	
2.7273E-03 	1.7000E+06 	
2.7652E-03 	1.6989E+06 	
2.8030E-03 	1.6982E+06 	
2.8409E-03 	1.7020E+06 	
2.8788E-03 	1.6995E+06 	
2.9167E-03 	1.7014E+06 	
2.9545E-03 	1.7000E+06 	
2.9924E-03 	1.6998E+06 	
3.0303E-03 	1.6989E+06 	
3.0682E-03 	1.6979E+06 	
3.1061E-03 	1.7010E+06 	
3.1439E-03 	1.7005E+06 	
3.1818E-03 	1.7013E+06 	
3.2197E-03 	1.6977E+06 	
3.2576E-03 	1.6985E+06 	
3.2955E-03 	1.6994E+06 	
3.3333E-03 	1.7004E+06 	
3.3712E-03 	1.6995E+06 	
3.4091E-03 	1.6994E+06 	
3.4470E-03 	1.7027E+06 	
3.4848E-03 	1.6967E+06 	
3.5227E-03 	1.7020E+06 	
3.5606E-03 	1.7016E+06 	
3.5985E-03 	1.6991E+06 	
3.6364E-03 	1.6980E+06 	
3.6742E-03 	1.6985E+06 	
3.7121E-03 	1.7001E+06 	
3.7500E-03 	1.7007E+06 	
3.7879E-03 	1.6995E+06 	
3.8258E-03 	1.6997E+06 	
3.8636E-03 	1.6989E+06 	
3.9015E-03 	1.6996E+06 	
3.9394E-03 	1.6980E+06 	
3.9773E-03 	1.6999E+06 	
4.0152E-03 	1.7020E+06 	
4.0530E-03 	1.6965E+06 	
4.0909E-03 	1.6992E+06 	
4.1288E-03 	1.6990E+06 	
4.1667E-03 	1.6997E+06 	
4.2045E-03 	1.7013E+06 	
4.2424E-03 	1.6994E+06 	
4.2803E-03 	1.7001E+06 	
4.3182E-03 	1.6982E+06 	
4.3561E-03 	1.6984E+06 	
4.3939E-03 	1.7016E+06 	
4.4318E-03 	1.6988E+06 	
4.4697E-03 	1.7024E+06 	
4.5076E-03 	1.7004E+06 	
4.5455E-03 	1.7004E+06 	
4.5833E-03 	1.7020E+06 	
4.6212E-03 	1.6993E+06 	
4.6591E-03 	1.7007E+06 	
4.6970E-03 	1.6987E+06 	
4.7348E-03 	1.6999E+06 	
4.7727E-03 	1.6996E+06 	
4.8106E-03 	1.6986E+06 	
4.8485E-03 	1.7033E+06 	
4.8864E-03 	1.6996E+06 	
4.9242E-03 	1.7004E+06 	
4.9621E-03 	1.7024E+06 	
5.0000E-03 	1.7012E+06 	
