1.2159E-03 	1.7023E+02 	
1.2273E-03 	-3.0439E+01 	
1.2386E-03 	1.5517E+02 	
1.2500E-03 	3.1746E+02 	
1.2614E-03 	-1.0317E+02 	
1.2727E-03 	-5.3753E+01 	
1.2841E-03 	4.8178E+02 	
1.2955E-03 	-1.5125E+02 	
1.3068E-03 	3.1174E+02 	
1.3182E-03 	2.1406E+02 	
1.3295E-03 	3.7342E+02 	
1.3409E-03 	5.8609E+00 	
1.3523E-03 	-1.2708E+02 	
1.3636E-03 	2.0128E+02 	
1.3750E-03 	8.5085E+01 	
1.3864E-03 	-3.0291E+01 	
1.3977E-03 	3.8205E+02 	
1.4091E-03 	-1.3936E+01 	
1.4205E-03 	7.0033E+01 	
1.4318E-03 	5.2673E+01 	
1.4432E-03 	2.7875E+02 	
1.4545E-03 	-1.4243E+02 	
1.4659E-03 	3.7528E+01 	
1.4773E-03 	7.5440E+02 	
1.4886E-03 	3.2492E+02 	
1.5000E-03 	1.4673E+02 	
