9.9788E-04 	4.4592E+03 	9.9788E-04 	4.8112E+03 	
1.0105E-03 	6.9499E+03 	1.0105E-03 	5.1131E+03 	
1.0231E-03 	4.6354E+03 	1.0231E-03 	3.1224E+03 	
1.0357E-03 	6.2280E+03 	1.0357E-03 	4.8275E+03 	
1.0483E-03 	2.7462E+03 	1.0483E-03 	4.1532E+03 	
1.0609E-03 	3.4455E+03 	1.0609E-03 	4.4461E+03 	
1.0735E-03 	3.6162E+03 	1.0735E-03 	6.1095E+03 	
1.0861E-03 	4.5482E+03 	1.0861E-03 	3.8696E+03 	
1.0987E-03 	5.9780E+03 	1.0987E-03 	4.7040E+03 	
1.1113E-03 	4.9997E+03 	1.1113E-03 	3.8446E+03 	
1.1239E-03 	1.4956E+03 	1.1239E-03 	4.7225E+03 	
1.1365E-03 	4.7415E+03 	1.1365E-03 	4.2408E+03 	
1.1492E-03 	5.6350E+03 	1.1492E-03 	5.6470E+03 	
1.1618E-03 	7.5916E+03 	1.1618E-03 	4.5423E+03 	
1.1744E-03 	6.0841E+03 	1.1744E-03 	4.7712E+03 	
1.1870E-03 	5.0799E+03 	1.1870E-03 	5.3623E+03 	
1.1996E-03 	2.5724E+03 	1.1996E-03 	3.5772E+03 	
1.2122E-03 	5.6478E+03 	1.2122E-03 	4.8348E+03 	
1.2248E-03 	4.6488E+03 	1.2248E-03 	3.8000E+03 	
1.2374E-03 	4.2199E+03 	1.2374E-03 	4.4024E+03 	
1.2500E-03 	2.4288E+03 	1.2500E-03 	4.7038E+03 	
1.2500E-03 	7.6450E+03 	1.2500E-03 	4.0950E+03 	
1.2879E-03 	2.4005E+03 	1.2879E-03 	3.6977E+03 	
1.3258E-03 	2.0904E+03 	1.3258E-03 	3.5193E+03 	
1.3636E-03 	4.0257E+03 	1.3636E-03 	4.4210E+03 	
1.4015E-03 	7.0078E+03 	1.4015E-03 	3.9913E+03 	
1.4394E-03 	2.9983E+03 	1.4394E-03 	4.7085E+03 	
1.4773E-03 	3.0129E+03 	1.4773E-03 	3.4153E+03 	
1.5152E-03 	4.9537E+03 	1.5152E-03 	4.0131E+03 	
1.5530E-03 	3.2754E+03 	1.5530E-03 	2.6310E+03 	
1.5909E-03 	1.5286E+03 	1.5909E-03 	4.9733E+03 	
1.6288E-03 	3.3120E+03 	1.6288E-03 	2.6937E+03 	
1.6667E-03 	3.8385E+03 	1.6667E-03 	2.8751E+03 	
1.7045E-03 	2.4880E+03 	1.7045E-03 	2.7377E+03 	
1.7424E-03 	5.7198E+03 	1.7424E-03 	3.9246E+03 	
1.7803E-03 	3.2861E+03 	1.7803E-03 	2.7180E+03 	
1.8182E-03 	4.2787E+03 	1.8182E-03 	1.7239E+03 	
1.8561E-03 	1.1079E+03 	1.8561E-03 	2.0327E+03 	
1.8939E-03 	3.6303E+03 	1.8939E-03 	2.3755E+03 	
1.9318E-03 	2.0520E+03 	1.9318E-03 	4.0942E+03 	
1.9697E-03 	1.5636E+03 	1.9697E-03 	3.0556E+03 	
2.0076E-03 	1.4139E+03 	2.0076E-03 	2.1042E+03 	
2.0455E-03 	3.1269E+03 	2.0455E-03 	3.8384E+03 	
2.0833E-03 	4.6866E+03 	2.0833E-03 	2.7115E+03 	
2.1212E-03 	-1.5444E+03 	2.1212E-03 	3.4436E+03 	
2.1591E-03 	2.4745E+03 	2.1591E-03 	2.9884E+03 	
2.1970E-03 	6.9203E+02 	2.1970E-03 	2.3731E+03 	
2.2348E-03 	2.7916E+03 	2.2348E-03 	2.4136E+03 	
2.2727E-03 	-5.9143E+02 	2.2727E-03 	1.9354E+03 	
2.3106E-03 	3.0513E+03 	2.3106E-03 	2.1653E+03 	
2.3485E-03 	4.4604E+03 	2.3485E-03 	1.1495E+03 	
2.3864E-03 	8.6062E+02 	2.3864E-03 	2.1302E+03 	
2.4242E-03 	2.9919E+03 	2.4242E-03 	2.8776E+03 	
2.4621E-03 	5.0646E+03 	2.4621E-03 	2.9922E+03 	
2.5000E-03 	1.1444E+03 	2.5000E-03 	2.2101E+03 	
2.5379E-03 	1.3417E+03 	2.5379E-03 	2.3015E+03 	
2.5758E-03 	-3.0791E+02 	2.5758E-03 	1.6502E+03 	
2.6136E-03 	-1.2072E+03 	2.6136E-03 	1.4349E+03 	
2.6515E-03 	1.4481E+02 	2.6515E-03 	2.3276E+03 	
2.6894E-03 	-1.4389E+02 	2.6894E-03 	2.0521E+03 	
2.7273E-03 	2.4096E+03 	2.7273E-03 	1.5118E+03 	
2.7652E-03 	-5.3594E+02 	2.7652E-03 	1.5135E+03 	
2.8030E-03 	2.0517E+03 	2.8030E-03 	1.5407E+03 	
2.8409E-03 	1.2362E+03 	2.8409E-03 	2.1656E+03 	
2.8788E-03 	3.3349E+03 	2.8788E-03 	1.4671E+03 	
2.9167E-03 	6.1429E+02 	2.9167E-03 	7.0273E+02 	
2.9545E-03 	-2.1136E+03 	2.9545E-03 	3.0532E+03 	
2.9924E-03 	1.6155E+03 	2.9924E-03 	2.7620E+03 	
3.0303E-03 	1.2844E+03 	3.0303E-03 	8.9925E+02 	
3.0682E-03 	-1.7106E+03 	3.0682E-03 	2.4515E+03 	
3.1061E-03 	1.5975E+02 	3.1061E-03 	8.1055E+02 	
3.1439E-03 	1.6523E+03 	3.1439E-03 	1.2835E+03 	
3.1818E-03 	-5.2070E+02 	3.1818E-03 	1.2854E+03 	
3.2197E-03 	2.8373E+03 	3.2197E-03 	3.3264E+03 	
3.2576E-03 	2.0923E+03 	3.2576E-03 	1.6182E+03 	
3.2955E-03 	1.4548E+03 	3.2955E-03 	2.5221E+03 	
3.3333E-03 	2.2483E+03 	3.3333E-03 	9.7362E+02 	
3.3712E-03 	6.5667E+02 	3.3712E-03 	1.8260E+03 	
3.4091E-03 	6.5575E+02 	3.4091E-03 	-5.0056E+02 	
3.4470E-03 	1.3124E+03 	3.4470E-03 	7.4085E+02 	
3.4848E-03 	4.9595E+03 	3.4848E-03 	7.7313E+02 	
3.5227E-03 	1.8996E+03 	3.5227E-03 	2.2319E+03 	
3.5606E-03 	2.7419E+03 	3.5606E-03 	3.8451E+02 	
3.5985E-03 	5.5180E+01 	3.5985E-03 	8.8065E+02 	
3.6364E-03 	1.7453E+03 	3.6364E-03 	1.6942E+03 	
3.6742E-03 	8.2525E+02 	3.6742E-03 	2.1873E+03 	
3.7121E-03 	-1.3536E+02 	3.7121E-03 	1.2645E+03 	
3.7500E-03 	3.6510E+03 	3.7500E-03 	9.8420E+02 	
3.7879E-03 	-1.7795E+03 	3.7879E-03 	1.2254E+03 	
3.8258E-03 	3.9226E+03 	3.8258E-03 	7.1574E+02 	
3.8636E-03 	1.4444E+03 	3.8636E-03 	1.5036E+03 	
3.9015E-03 	1.0521E+03 	3.9015E-03 	1.9909E+03 	
3.9394E-03 	3.4836E+03 	3.9394E-03 	1.1930E+03 	
3.9773E-03 	-1.2408E+02 	3.9773E-03 	1.5618E+03 	
4.0152E-03 	-6.8349E+02 	4.0152E-03 	1.8979E+03 	
4.0530E-03 	1.6950E+02 	4.0530E-03 	6.7899E+02 	
4.0909E-03 	1.1277E+03 	4.0909E-03 	1.5589E+03 	
4.1288E-03 	1.7651E+03 	4.1288E-03 	9.8084E+02 	
4.1667E-03 	1.5472E+03 	4.1667E-03 	1.7340E+03 	
4.2045E-03 	2.6425E+03 	4.2045E-03 	1.5426E+03 	
4.2424E-03 	3.3751E-13 	4.2424E-03 	-1.0619E+02 	
4.2803E-03 	1.5060E+02 	4.2803E-03 	1.6331E+03 	
4.3182E-03 	4.2241E+03 	4.3182E-03 	2.0389E+03 	
4.3561E-03 	1.9420E+02 	4.3561E-03 	6.6343E+02 	
4.3939E-03 	1.4225E+03 	4.3939E-03 	1.3451E+03 	
4.4318E-03 	5.3686E+02 	4.4318E-03 	2.1760E+03 	
4.4697E-03 	2.6090E+03 	4.4697E-03 	1.6257E+02 	
4.5076E-03 	-2.6989E+03 	4.5076E-03 	1.3127E+03 	
4.5455E-03 	2.3718E+03 	4.5455E-03 	-2.4385E+02 	
4.5833E-03 	4.6217E+02 	4.5833E-03 	6.8758E+02 	
4.6212E-03 	-9.2982E+02 	4.6212E-03 	1.5335E+03 	
4.6591E-03 	1.4908E+02 	4.6591E-03 	1.9158E+03 	
4.6970E-03 	-7.1337E+01 	4.6970E-03 	9.5893E+02 	
4.7348E-03 	2.0855E+03 	4.7348E-03 	1.6684E+03 	
4.7727E-03 	1.2286E+03 	4.7727E-03 	-4.7962E+02 	
4.8106E-03 	1.2828E+03 	4.8106E-03 	2.9006E+02 	
4.8485E-03 	3.6614E+02 	4.8485E-03 	1.3980E+03 	
4.8864E-03 	1.4121E+03 	4.8864E-03 	8.7856E+02 	
4.9242E-03 	-6.2435E+02 	4.9242E-03 	-2.6195E+02 	
4.9621E-03 	5.0363E+02 	4.9621E-03 	2.3100E+03 	
5.0000E-03 	1.7545E+03 	5.0000E-03 	2.8975E+01 	
