2.0000E-08 	1.0256E+06 	
1.5349E-06 	1.0216E+06 	
3.0499E-06 	1.0205E+06 	
4.5648E-06 	1.0192E+06 	
6.0798E-06 	1.0188E+06 	
7.5947E-06 	1.0178E+06 	
9.1097E-06 	1.0173E+06 	
1.0625E-05 	1.0170E+06 	
1.2140E-05 	1.0163E+06 	
1.3655E-05 	1.0158E+06 	
1.5169E-05 	1.0158E+06 	
1.6684E-05 	1.0152E+06 	
1.8199E-05 	1.0147E+06 	
1.9714E-05 	1.0144E+06 	
2.1229E-05 	1.0139E+06 	
2.2744E-05 	1.0140E+06 	
2.4259E-05 	1.0135E+06 	
2.5774E-05 	1.0131E+06 	
2.7289E-05 	1.0132E+06 	
2.8804E-05 	1.0127E+06 	
3.0319E-05 	1.0127E+06 	
3.1834E-05 	1.0120E+06 	
3.3349E-05 	1.0122E+06 	
3.4864E-05 	1.0116E+06 	
3.6379E-05 	1.0121E+06 	
3.7894E-05 	1.0118E+06 	
3.9409E-05 	1.0116E+06 	
4.0924E-05 	1.0115E+06 	
4.2439E-05 	1.0111E+06 	
4.3954E-05 	1.0113E+06 	
4.5468E-05 	1.0112E+06 	
4.6983E-05 	1.0111E+06 	
4.8498E-05 	1.0110E+06 	
5.0013E-05 	1.0109E+06 	
5.1528E-05 	1.0104E+06 	
5.3043E-05 	1.0105E+06 	
5.4558E-05 	1.0106E+06 	
5.6073E-05 	1.0104E+06 	
5.7588E-05 	1.0103E+06 	
5.9103E-05 	1.0103E+06 	
6.0618E-05 	1.0103E+06 	
6.2133E-05 	1.0100E+06 	
6.3648E-05 	1.0098E+06 	
6.5163E-05 	1.0098E+06 	
6.6678E-05 	1.0094E+06 	
6.8193E-05 	1.0097E+06 	
6.9708E-05 	1.0094E+06 	
7.1223E-05 	1.0094E+06 	
7.2738E-05 	1.0099E+06 	
7.4253E-05 	1.0094E+06 	
7.5767E-05 	1.0094E+06 	
7.7282E-05 	1.0092E+06 	
7.8797E-05 	1.0095E+06 	
8.0312E-05 	1.0090E+06 	
8.1827E-05 	1.0091E+06 	
8.3342E-05 	1.0088E+06 	
8.4857E-05 	1.0089E+06 	
8.6372E-05 	1.0089E+06 	
8.7887E-05 	1.0085E+06 	
8.9402E-05 	1.0088E+06 	
9.0917E-05 	1.0086E+06 	
9.2432E-05 	1.0087E+06 	
9.3947E-05 	1.0084E+06 	
9.5462E-05 	1.0085E+06 	
9.6977E-05 	1.0085E+06 	
9.8492E-05 	1.0087E+06 	
1.0001E-04 	1.0083E+06 	
1.0152E-04 	1.0081E+06 	
1.0304E-04 	1.0083E+06 	
1.0455E-04 	1.0082E+06 	
1.0607E-04 	1.0081E+06 	
1.0758E-04 	1.0079E+06 	
1.0910E-04 	1.0083E+06 	
1.1061E-04 	1.0081E+06 	
1.1213E-04 	1.0077E+06 	
1.1364E-04 	1.0080E+06 	
1.1516E-04 	1.0083E+06 	
1.1667E-04 	1.0077E+06 	
1.1819E-04 	1.0079E+06 	
1.1970E-04 	1.0075E+06 	
1.2122E-04 	1.0077E+06 	
1.2273E-04 	1.0077E+06 	
1.2425E-04 	1.0077E+06 	
1.2576E-04 	1.0079E+06 	
1.2728E-04 	1.0077E+06 	
1.2879E-04 	1.0076E+06 	
1.3031E-04 	1.0075E+06 	
1.3182E-04 	1.0076E+06 	
1.3334E-04 	1.0073E+06 	
1.3485E-04 	1.0072E+06 	
1.3637E-04 	1.0071E+06 	
1.3788E-04 	1.0073E+06 	
1.3940E-04 	1.0074E+06 	
1.4091E-04 	1.0070E+06 	
1.4243E-04 	1.0075E+06 	
1.4394E-04 	1.0070E+06 	
1.4546E-04 	1.0072E+06 	
1.4697E-04 	1.0072E+06 	
1.4849E-04 	1.0071E+06 	
1.5000E-04 	1.0071E+06 	
1.5000E-04 	1.0072E+06 	
1.5455E-04 	1.0071E+06 	
1.5909E-04 	1.0069E+06 	
1.6364E-04 	1.0067E+06 	
1.6818E-04 	1.0065E+06 	
