2.0000E-06 	6.0505E+04 	
5.7677E-06 	4.9947E+04 	
9.5354E-06 	4.3782E+04 	
1.3303E-05 	4.3234E+04 	
1.7071E-05 	4.0814E+04 	
2.0838E-05 	4.1496E+04 	
2.4606E-05 	3.8615E+04 	
2.8374E-05 	3.8846E+04 	
3.2141E-05 	3.9449E+04 	
3.5909E-05 	3.7240E+04 	
3.9677E-05 	3.8641E+04 	
4.3444E-05 	3.3514E+04 	
4.7212E-05 	3.5219E+04 	
5.0980E-05 	3.2723E+04 	
5.4747E-05 	3.4622E+04 	
5.8515E-05 	3.4778E+04 	
6.2283E-05 	3.2604E+04 	
6.6051E-05 	3.1682E+04 	
6.9818E-05 	3.2340E+04 	
7.3586E-05 	3.1246E+04 	
7.7354E-05 	3.1691E+04 	
8.1121E-05 	3.0527E+04 	
8.4889E-05 	3.2780E+04 	
8.8657E-05 	2.9690E+04 	
9.2424E-05 	3.2357E+04 	
9.6192E-05 	3.0500E+04 	
9.9960E-05 	2.6532E+04 	
1.0373E-04 	2.9775E+04 	
1.0749E-04 	2.8356E+04 	
1.1126E-04 	2.8840E+04 	
1.1503E-04 	2.9404E+04 	
1.1880E-04 	2.7682E+04 	
1.2257E-04 	2.8200E+04 	
1.2633E-04 	3.0835E+04 	
1.3010E-04 	2.6405E+04 	
1.3387E-04 	2.8861E+04 	
1.3764E-04 	2.7243E+04 	
1.4140E-04 	2.7079E+04 	
1.4517E-04 	2.7279E+04 	
1.4894E-04 	2.6468E+04 	
1.5271E-04 	2.2702E+04 	
1.5647E-04 	2.5428E+04 	
1.6024E-04 	2.5072E+04 	
1.6401E-04 	2.4759E+04 	
1.6778E-04 	2.3926E+04 	
1.7155E-04 	2.6682E+04 	
1.7531E-04 	2.3827E+04 	
1.7908E-04 	2.5189E+04 	
1.8285E-04 	2.4265E+04 	
1.8662E-04 	2.3166E+04 	
1.9038E-04 	2.3948E+04 	
1.9415E-04 	2.3718E+04 	
1.9792E-04 	2.2053E+04 	
2.0169E-04 	2.3536E+04 	
2.0545E-04 	2.2704E+04 	
2.0922E-04 	2.2926E+04 	
2.1299E-04 	2.0863E+04 	
2.1676E-04 	2.1503E+04 	
2.2053E-04 	2.2625E+04 	
2.2429E-04 	2.0436E+04 	
2.2806E-04 	2.0985E+04 	
2.3183E-04 	2.3504E+04 	
2.3560E-04 	2.0088E+04 	
2.3936E-04 	2.0234E+04 	
2.4313E-04 	2.0959E+04 	
2.4690E-04 	2.0765E+04 	
2.5067E-04 	2.1901E+04 	
2.5443E-04 	2.1792E+04 	
2.5820E-04 	1.9096E+04 	
2.6197E-04 	1.8792E+04 	
2.6574E-04 	2.1598E+04 	
2.6951E-04 	2.0367E+04 	
2.7327E-04 	1.9484E+04 	
2.7704E-04 	1.8516E+04 	
2.8081E-04 	2.0599E+04 	
2.8458E-04 	1.9912E+04 	
2.8834E-04 	2.0139E+04 	
2.9211E-04 	2.0667E+04 	
2.9588E-04 	1.7595E+04 	
2.9965E-04 	1.7874E+04 	
3.0341E-04 	1.8123E+04 	
3.0718E-04 	1.8023E+04 	
3.1095E-04 	1.8935E+04 	
3.1472E-04 	1.6569E+04 	
3.1848E-04 	1.6717E+04 	
3.2225E-04 	1.9351E+04 	
3.2602E-04 	1.7118E+04 	
3.2979E-04 	1.6756E+04 	
3.3356E-04 	1.6571E+04 	
3.3732E-04 	1.4157E+04 	
3.4109E-04 	1.8356E+04 	
3.4486E-04 	1.6933E+04 	
3.4863E-04 	1.6852E+04 	
3.5239E-04 	1.7275E+04 	
3.5616E-04 	1.5188E+04 	
