2.0000E-06 	5.5811E+04 	
5.7677E-06 	4.8274E+04 	
9.5354E-06 	4.6401E+04 	
1.3303E-05 	4.1691E+04 	
1.7071E-05 	3.9370E+04 	
2.0838E-05 	3.8072E+04 	
2.4606E-05 	3.5111E+04 	
2.8374E-05 	3.9386E+04 	
3.2141E-05 	3.7745E+04 	
3.5909E-05 	3.7117E+04 	
3.9677E-05 	3.8254E+04 	
4.3444E-05 	3.5452E+04 	
4.7212E-05 	3.4988E+04 	
5.0980E-05 	3.3851E+04 	
5.4747E-05 	3.4433E+04 	
5.8515E-05 	3.4926E+04 	
6.2283E-05 	3.5267E+04 	
6.6051E-05 	3.4305E+04 	
6.9818E-05 	3.3020E+04 	
7.3586E-05 	3.5658E+04 	
7.7354E-05 	3.2046E+04 	
8.1121E-05 	3.4106E+04 	
8.4889E-05 	3.4747E+04 	
8.8657E-05 	2.7562E+04 	
9.2424E-05 	3.0433E+04 	
9.6192E-05 	3.2899E+04 	
9.9960E-05 	2.9805E+04 	
1.0373E-04 	3.1288E+04 	
1.0749E-04 	2.9098E+04 	
1.1126E-04 	2.9186E+04 	
1.1503E-04 	2.8644E+04 	
1.1880E-04 	2.9503E+04 	
1.2257E-04 	3.0153E+04 	
1.2633E-04 	2.6371E+04 	
1.3010E-04 	3.1326E+04 	
1.3387E-04 	2.8246E+04 	
1.3764E-04 	2.8626E+04 	
1.4140E-04 	2.9714E+04 	
1.4517E-04 	3.1103E+04 	
1.4894E-04 	3.0825E+04 	
1.5271E-04 	2.8464E+04 	
1.5647E-04 	2.5020E+04 	
1.6024E-04 	2.4962E+04 	
1.6401E-04 	2.6360E+04 	
1.6778E-04 	2.6504E+04 	
1.7155E-04 	2.8371E+04 	
1.7531E-04 	2.7165E+04 	
1.7908E-04 	2.2954E+04 	
1.8285E-04 	2.7113E+04 	
1.8662E-04 	2.7854E+04 	
1.9038E-04 	2.6420E+04 	
1.9415E-04 	2.6524E+04 	
1.9792E-04 	2.5471E+04 	
2.0169E-04 	2.3945E+04 	
2.0545E-04 	2.6472E+04 	
2.0922E-04 	2.4818E+04 	
2.1299E-04 	2.3390E+04 	
2.1676E-04 	2.5542E+04 	
2.2053E-04 	2.3900E+04 	
2.2429E-04 	2.7578E+04 	
2.2806E-04 	2.4800E+04 	
2.3183E-04 	2.2193E+04 	
2.3560E-04 	2.2228E+04 	
2.3936E-04 	2.3581E+04 	
2.4313E-04 	2.1827E+04 	
2.4690E-04 	2.1562E+04 	
2.5067E-04 	2.1265E+04 	
2.5443E-04 	2.0594E+04 	
2.5820E-04 	2.4435E+04 	
2.6197E-04 	2.4437E+04 	
2.6574E-04 	2.2666E+04 	
2.6951E-04 	2.1948E+04 	
2.7327E-04 	1.6733E+04 	
2.7704E-04 	2.3511E+04 	
2.8081E-04 	2.3469E+04 	
2.8458E-04 	2.1832E+04 	
2.8834E-04 	1.6462E+04 	
2.9211E-04 	2.0901E+04 	
2.9588E-04 	2.0783E+04 	
2.9965E-04 	2.0026E+04 	
3.0341E-04 	1.9015E+04 	
3.0718E-04 	1.7549E+04 	
3.1095E-04 	2.0473E+04 	
3.1472E-04 	2.1095E+04 	
3.1848E-04 	2.4858E+04 	
3.2225E-04 	2.0690E+04 	
3.2602E-04 	2.0351E+04 	
3.2979E-04 	2.0437E+04 	
3.3356E-04 	1.9381E+04 	
3.3732E-04 	2.0293E+04 	
3.4109E-04 	1.8178E+04 	
3.4486E-04 	1.7870E+04 	
3.4863E-04 	2.1974E+04 	
3.5239E-04 	2.0484E+04 	
3.5616E-04 	1.9034E+04 	
3.5993E-04 	2.2471E+04 	
3.6370E-04 	1.8119E+04 	
3.6746E-04 	1.6289E+04 	
3.7123E-04 	1.9599E+04 	
3.7500E-04 	1.7168E+04 	
3.7500E-04 	1.8416E+04 	
3.8636E-04 	1.5043E+04 	
3.9773E-04 	1.9090E+04 	
4.0909E-04 	1.3336E+04 	
4.2045E-04 	1.5894E+04 	
4.3182E-04 	1.4632E+04 	
4.4318E-04 	1.5785E+04 	
4.5455E-04 	1.7488E+04 	
4.6591E-04 	1.4897E+04 	
4.7727E-04 	1.5547E+04 	
4.8864E-04 	1.5944E+04 	
5.0000E-04 	1.5701E+04 	
5.1136E-04 	1.4398E+04 	
5.2273E-04 	1.6638E+04 	
5.3409E-04 	1.3542E+04 	
5.4545E-04 	1.5853E+04 	
5.5682E-04 	1.4067E+04 	
5.6818E-04 	1.5411E+04 	
5.7955E-04 	1.4725E+04 	
5.9091E-04 	1.5419E+04 	
6.0227E-04 	1.0989E+04 	
6.1364E-04 	1.1009E+04 	
6.2500E-04 	1.2095E+04 	
6.3636E-04 	1.4787E+04 	
6.4773E-04 	1.0467E+04 	
6.5909E-04 	1.3029E+04 	
6.7045E-04 	1.2612E+04 	
6.8182E-04 	9.4865E+03 	
6.9318E-04 	1.1128E+04 	
7.0455E-04 	7.7942E+03 	
7.1591E-04 	9.7618E+03 	
7.2727E-04 	1.1839E+04 	
7.3864E-04 	1.0716E+04 	
7.5000E-04 	1.1674E+04 	
7.6136E-04 	7.3212E+03 	
7.7273E-04 	1.0789E+04 	
7.8409E-04 	9.8446E+03 	
7.9545E-04 	7.2864E+03 	
8.0682E-04 	1.1612E+04 	
8.1818E-04 	1.3292E+04 	
8.2955E-04 	7.4671E+03 	
8.4091E-04 	6.5559E+03 	
8.5227E-04 	1.1929E+04 	
8.6364E-04 	1.2508E+04 	
8.7500E-04 	9.6472E+03 	
8.8636E-04 	8.0827E+03 	
8.9773E-04 	6.8368E+03 	
9.0909E-04 	8.3507E+03 	
9.2045E-04 	1.0149E+04 	
9.3182E-04 	8.8105E+03 	
9.4318E-04 	1.0972E+04 	
9.5455E-04 	7.6119E+03 	
9.6591E-04 	6.1256E+03 	
9.7727E-04 	4.7860E+03 	
9.8864E-04 	5.8243E+03 	
1.0000E-03 	6.3438E+03 	
1.0114E-03 	7.7926E+03 	
1.0227E-03 	2.9163E+03 	
1.0341E-03 	6.9374E+03 	
1.0455E-03 	1.0388E+04 	
1.0568E-03 	8.5833E+03 	
1.0682E-03 	4.5225E+03 	
1.0795E-03 	5.3331E+03 	
1.0909E-03 	9.5769E+03 	
1.1023E-03 	1.0837E+04 	
1.1136E-03 	8.3065E+03 	
1.1250E-03 	8.7156E+03 	
1.1364E-03 	1.3162E+03 	
1.1477E-03 	5.2378E+03 	
1.1591E-03 	5.0805E+03 	
1.1705E-03 	6.2077E+03 	
1.1818E-03 	5.5698E+03 	
1.1932E-03 	6.9567E+03 	
1.2045E-03 	4.5206E+03 	
1.2159E-03 	6.6527E+03 	
1.2273E-03 	6.8621E+03 	
1.2386E-03 	6.8266E+03 	
1.2500E-03 	6.3154E+03 	
1.2614E-03 	4.6128E+03 	
1.2727E-03 	5.9910E+03 	
1.2841E-03 	4.1958E+03 	
1.2955E-03 	6.8172E+03 	
1.3068E-03 	9.2321E+03 	
1.3182E-03 	4.0154E+03 	
1.3295E-03 	7.5688E+03 	
1.3409E-03 	6.2681E+03 	
1.3523E-03 	3.4986E+03 	
1.3636E-03 	2.8630E+03 	
1.3750E-03 	2.4403E+03 	
1.3864E-03 	3.2388E+03 	
1.3977E-03 	1.7453E+03 	
1.4091E-03 	4.0385E+03 	
1.4205E-03 	5.4269E+03 	
1.4318E-03 	1.8742E+03 	
1.4432E-03 	5.6080E+03 	
1.4545E-03 	4.7402E+03 	
1.4659E-03 	3.9939E+03 	
1.4773E-03 	1.2867E+03 	
1.4886E-03 	5.5849E+03 	
1.5000E-03 	3.6472E+03 	
