7.7273E-04 	1.0045E+04 	
7.8409E-04 	1.1317E+04 	
7.9545E-04 	1.0639E+04 	
8.0682E-04 	7.9471E+03 	
8.1818E-04 	1.0135E+04 	
8.2955E-04 	9.0800E+03 	
8.4091E-04 	1.1041E+04 	
8.5227E-04 	1.1246E+04 	
8.6364E-04 	1.3625E+04 	
8.7500E-04 	1.0646E+04 	
8.8636E-04 	1.4678E+04 	
8.9773E-04 	1.2067E+04 	
9.0909E-04 	7.8620E+03 	
9.2045E-04 	9.7703E+03 	
9.3182E-04 	8.3484E+03 	
9.4318E-04 	1.1325E+04 	
9.5455E-04 	1.1077E+04 	
9.6591E-04 	8.9723E+03 	
9.7727E-04 	8.9882E+03 	
9.8864E-04 	9.3181E+03 	
1.0000E-03 	7.9979E+03 	
1.0114E-03 	8.0405E+03 	
1.0227E-03 	5.8691E+03 	
1.0341E-03 	6.9766E+03 	
1.0455E-03 	1.1279E+04 	
1.0568E-03 	7.3764E+03 	
1.0682E-03 	6.3901E+03 	
1.0795E-03 	6.6512E+03 	
1.0909E-03 	5.2392E+03 	
1.1023E-03 	7.0680E+03 	
1.1136E-03 	7.1551E+03 	
1.1250E-03 	1.1147E+04 	
1.1364E-03 	5.8492E+03 	
1.1477E-03 	4.9344E+03 	
1.1591E-03 	4.7985E+03 	
1.1705E-03 	5.6251E+03 	
1.1818E-03 	8.0691E+03 	
1.1932E-03 	4.6300E+03 	
1.2045E-03 	1.1302E+04 	
1.2159E-03 	7.4261E+03 	
1.2273E-03 	6.3480E+03 	
1.2386E-03 	8.2785E+03 	
1.2500E-03 	6.7378E+03 	
1.2614E-03 	6.8900E+03 	
1.2727E-03 	5.7244E+03 	
1.2841E-03 	7.3919E+03 	
1.2955E-03 	7.5433E+03 	
1.3068E-03 	7.9399E+03 	
1.3182E-03 	7.8652E+03 	
1.3295E-03 	2.8521E+03 	
1.3409E-03 	7.5060E+03 	
1.3523E-03 	6.1036E+03 	
1.3636E-03 	7.5807E+03 	
1.3750E-03 	7.4678E+03 	
1.3864E-03 	5.4260E+03 	
1.3977E-03 	5.4955E+03 	
1.4091E-03 	5.3557E+03 	
1.4205E-03 	5.5866E+03 	
1.4318E-03 	6.0336E+03 	
1.4432E-03 	6.7803E+03 	
1.4545E-03 	9.4937E+03 	
1.4659E-03 	5.6144E+03 	
1.4773E-03 	2.2012E+03 	
1.4886E-03 	3.6199E+03 	
1.5000E-03 	2.0720E+03 	
