2.7828E+00 	9.7041E-01 	2.7828E+00 	9.7127E-01 	
2.7829E+00 	9.7120E-01 	2.7829E+00 	9.7128E-01 	
2.7831E+00 	9.6999E-01 	2.7831E+00 	9.7039E-01 	
2.7832E+00 	9.7020E-01 	2.7832E+00 	9.7007E-01 	
2.7834E+00 	9.7077E-01 	2.7834E+00 	9.7005E-01 	
2.7835E+00 	9.7006E-01 	2.7835E+00 	9.7092E-01 	
2.7837E+00 	9.7103E-01 	2.7837E+00 	9.6996E-01 	
2.7839E+00 	9.7010E-01 	2.7839E+00 	9.6972E-01 	
2.7840E+00 	9.6878E-01 	2.7840E+00 	9.7002E-01 	
2.7842E+00 	9.6940E-01 	2.7842E+00 	9.6971E-01 	
2.7843E+00 	9.6869E-01 	2.7843E+00 	9.6919E-01 	
2.7845E+00 	9.6982E-01 	2.7845E+00 	9.6904E-01 	
2.7846E+00 	9.6876E-01 	2.7846E+00 	9.6872E-01 	
2.7848E+00 	9.6808E-01 	2.7848E+00 	9.6858E-01 	
2.7850E+00 	9.6873E-01 	2.7850E+00 	9.6893E-01 	
2.7851E+00 	9.6979E-01 	2.7851E+00 	9.6829E-01 	
2.7853E+00 	9.6816E-01 	2.7853E+00 	9.6855E-01 	
2.7854E+00 	9.6860E-01 	2.7854E+00 	9.6768E-01 	
2.7856E+00 	9.6824E-01 	2.7856E+00 	9.6737E-01 	
2.7857E+00 	9.6701E-01 	2.7857E+00 	9.6865E-01 	
2.7859E+00 	9.6716E-01 	2.7859E+00 	9.6791E-01 	
2.7861E+00 	9.6764E-01 	2.7861E+00 	9.6719E-01 	
2.7862E+00 	9.6621E-01 	2.7862E+00 	9.6738E-01 	
2.7864E+00 	9.6741E-01 	2.7864E+00 	9.6688E-01 	
2.7865E+00 	9.6871E-01 	2.7865E+00 	9.6681E-01 	
2.7867E+00 	9.6727E-01 	2.7867E+00 	9.6676E-01 	
2.7868E+00 	9.6790E-01 	2.7868E+00 	9.6681E-01 	
2.7870E+00 	9.6705E-01 	2.7870E+00 	9.6692E-01 	
2.7872E+00 	9.6726E-01 	2.7872E+00 	9.6683E-01 	
2.7873E+00 	9.6697E-01 	2.7873E+00 	9.6673E-01 	
2.7875E+00 	9.6710E-01 	2.7875E+00 	9.6630E-01 	
2.7876E+00 	9.6707E-01 	2.7876E+00 	9.6607E-01 	
2.7878E+00 	9.6651E-01 	2.7878E+00 	9.6562E-01 	
2.7879E+00 	9.6729E-01 	2.7879E+00 	9.6603E-01 	
2.7881E+00 	9.6721E-01 	2.7881E+00 	9.6593E-01 	
2.7882E+00 	9.6609E-01 	2.7882E+00 	9.6605E-01 	
2.7884E+00 	9.6782E-01 	2.7884E+00 	9.6597E-01 	
2.7886E+00 	9.6769E-01 	2.7886E+00 	9.6575E-01 	
2.7887E+00 	9.6751E-01 	2.7887E+00 	9.6654E-01 	
2.7889E+00 	9.6699E-01 	2.7889E+00 	9.6514E-01 	
2.7890E+00 	9.6689E-01 	2.7890E+00 	9.6505E-01 	
2.7892E+00 	9.6644E-01 	2.7892E+00 	9.6594E-01 	
2.7893E+00 	9.6676E-01 	2.7893E+00 	9.6508E-01 	
2.7895E+00 	9.6790E-01 	2.7895E+00 	9.6545E-01 	
2.7897E+00 	9.6627E-01 	2.7897E+00 	9.6556E-01 	
2.7898E+00 	9.6637E-01 	2.7898E+00 	9.6492E-01 	
2.7900E+00 	9.6764E-01 	2.7900E+00 	9.6564E-01 	
2.7901E+00 	9.6662E-01 	2.7901E+00 	9.6504E-01 	
2.7903E+00 	9.6630E-01 	2.7903E+00 	9.6438E-01 	
2.7904E+00 	9.6688E-01 	2.7904E+00 	9.6468E-01 	
2.7906E+00 	9.6707E-01 	2.7906E+00 	9.6534E-01 	
2.7908E+00 	9.6629E-01 	2.7908E+00 	9.6465E-01 	
2.7909E+00 	9.6627E-01 	2.7909E+00 	9.6530E-01 	
2.7911E+00 	9.6585E-01 	2.7911E+00 	9.6551E-01 	
2.7912E+00 	9.6629E-01 	2.7912E+00 	9.6527E-01 	
2.7914E+00 	9.6645E-01 	2.7914E+00 	9.6549E-01 	
2.7915E+00 	9.6619E-01 	2.7915E+00 	9.6536E-01 	
2.7917E+00 	9.6659E-01 	2.7917E+00 	9.6547E-01 	
2.7919E+00 	9.6559E-01 	2.7919E+00 	9.6588E-01 	
2.7920E+00 	9.6359E-01 	2.7920E+00 	9.6499E-01 	
2.7922E+00 	9.6501E-01 	2.7922E+00 	9.6577E-01 	
2.7923E+00 	9.6653E-01 	2.7923E+00 	9.6610E-01 	
2.7925E+00 	9.6588E-01 	2.7925E+00 	9.6550E-01 	
2.7926E+00 	9.6742E-01 	2.7926E+00 	9.6590E-01 	
2.7928E+00 	9.6574E-01 	2.7928E+00 	9.6592E-01 	
2.7929E+00 	9.6710E-01 	2.7929E+00 	9.6574E-01 	
2.7931E+00 	9.6710E-01 	2.7931E+00 	9.6642E-01 	
2.7933E+00 	9.6626E-01 	2.7933E+00 	9.6641E-01 	
2.7934E+00 	9.6628E-01 	2.7934E+00 	9.6588E-01 	
2.7936E+00 	9.6749E-01 	2.7936E+00 	9.6607E-01 	
2.7937E+00 	9.6789E-01 	2.7937E+00 	9.6582E-01 	
2.7939E+00 	9.6707E-01 	2.7939E+00 	9.6652E-01 	
2.7940E+00 	9.6814E-01 	2.7940E+00 	9.6694E-01 	
2.7942E+00 	9.6696E-01 	2.7942E+00 	9.6680E-01 	
2.7944E+00 	9.6728E-01 	2.7944E+00 	9.6709E-01 	
2.7945E+00 	9.6764E-01 	2.7945E+00 	9.6772E-01 	
2.7947E+00 	9.6793E-01 	2.7947E+00 	9.6745E-01 	
2.7948E+00 	9.6852E-01 	2.7948E+00 	9.6684E-01 	
2.7950E+00 	9.6824E-01 	2.7950E+00 	9.6744E-01 	
2.7951E+00 	9.6726E-01 	2.7951E+00 	9.6813E-01 	
2.7953E+00 	9.6887E-01 	2.7953E+00 	9.6795E-01 	
2.7955E+00 	9.6936E-01 	2.7955E+00 	9.6908E-01 	
2.7956E+00 	9.6701E-01 	2.7956E+00 	9.6785E-01 	
2.7958E+00 	9.6825E-01 	2.7958E+00 	9.6908E-01 	
2.7959E+00 	9.6879E-01 	2.7959E+00 	9.6920E-01 	
2.7961E+00 	9.6745E-01 	2.7961E+00 	9.6868E-01 	
2.7962E+00 	9.6984E-01 	2.7962E+00 	9.6897E-01 	
2.7964E+00 	9.6879E-01 	2.7964E+00 	9.6927E-01 	
2.7966E+00 	9.7009E-01 	2.7966E+00 	9.7000E-01 	
2.7967E+00 	9.6904E-01 	2.7967E+00 	9.7000E-01 	
2.7969E+00 	9.6951E-01 	2.7969E+00 	9.6966E-01 	
2.7970E+00 	9.6981E-01 	2.7970E+00 	9.7014E-01 	
2.7972E+00 	9.6985E-01 	2.7972E+00 	9.7065E-01 	
2.7973E+00 	9.6917E-01 	2.7973E+00 	9.7033E-01 	
2.7975E+00 	9.7147E-01 	2.7975E+00 	9.7110E-01 	
2.7976E+00 	9.7050E-01 	2.7976E+00 	9.7065E-01 	
2.7978E+00 	9.6913E-01 	2.7978E+00 	9.7081E-01 	
2.7980E+00 	9.7034E-01 	2.7980E+00 	9.7126E-01 	
2.7981E+00 	9.7000E-01 	2.7981E+00 	9.7143E-01 	
2.7983E+00 	9.6978E-01 	2.7983E+00 	9.7155E-01 	
2.7984E+00 	9.7029E-01 	2.7984E+00 	9.7099E-01 	
2.7986E+00 	9.6958E-01 	2.7986E+00 	9.7114E-01 	
2.7987E+00 	9.7038E-01 	2.7987E+00 	9.7177E-01 	
2.7989E+00 	9.7165E-01 	2.7989E+00 	9.7225E-01 	
2.7991E+00 	9.7069E-01 	2.7991E+00 	9.7184E-01 	
2.7992E+00 	9.7069E-01 	2.7992E+00 	9.7293E-01 	
2.7994E+00 	9.7231E-01 	2.7994E+00 	9.7274E-01 	
2.7995E+00 	9.7139E-01 	2.7995E+00 	9.7298E-01 	
2.7997E+00 	9.7096E-01 	2.7997E+00 	9.7301E-01 	
2.7998E+00 	9.7131E-01 	2.7998E+00 	9.7277E-01 	
2.8000E+00 	9.7189E-01 	2.8000E+00 	9.7307E-01 	
2.8002E+00 	9.7102E-01 	2.8002E+00 	9.7265E-01 	
2.8003E+00 	9.7159E-01 	2.8003E+00 	9.7289E-01 	
2.8005E+00 	9.7232E-01 	2.8005E+00 	9.7318E-01 	
2.8006E+00 	9.7293E-01 	2.8006E+00 	9.7397E-01 	
2.8008E+00 	9.7174E-01 	2.8008E+00 	9.7379E-01 	
2.8009E+00 	9.7278E-01 	2.8009E+00 	9.7395E-01 	
2.8011E+00 	9.7309E-01 	2.8011E+00 	9.7367E-01 	
2.8013E+00 	9.7284E-01 	2.8013E+00 	9.7424E-01 	
2.8014E+00 	9.7284E-01 	2.8014E+00 	9.7419E-01 	
2.8016E+00 	9.7334E-01 	2.8016E+00 	9.7376E-01 	
2.8017E+00 	9.7358E-01 	2.8017E+00 	9.7413E-01 	
2.8019E+00 	9.7410E-01 	2.8019E+00 	9.7417E-01 	
2.8020E+00 	9.7399E-01 	2.8020E+00 	9.7378E-01 	
2.8022E+00 	9.7381E-01 	2.8022E+00 	9.7475E-01 	
2.8023E+00 	9.7368E-01 	2.8023E+00 	9.7495E-01 	
2.8025E+00 	9.7537E-01 	2.8025E+00 	9.7504E-01 	
2.8027E+00 	9.7430E-01 	2.8027E+00 	9.7491E-01 	
2.8028E+00 	9.7325E-01 	2.8028E+00 	9.7463E-01 	
2.8030E+00 	9.7375E-01 	2.8030E+00 	9.7467E-01 	
2.8031E+00 	9.7342E-01 	2.8031E+00 	9.7462E-01 	
2.8033E+00 	9.7379E-01 	2.8033E+00 	9.7462E-01 	
2.8034E+00 	9.7485E-01 	2.8034E+00 	9.7476E-01 	
2.8036E+00 	9.7412E-01 	2.8036E+00 	9.7574E-01 	
2.8038E+00 	9.7504E-01 	2.8038E+00 	9.7500E-01 	
2.8039E+00 	9.7466E-01 	2.8039E+00 	9.7488E-01 	
2.8041E+00 	9.7368E-01 	2.8041E+00 	9.7511E-01 	
2.8042E+00 	9.7403E-01 	2.8042E+00 	9.7497E-01 	
2.8044E+00 	9.7400E-01 	2.8044E+00 	9.7507E-01 	
2.8045E+00 	9.7484E-01 	2.8045E+00 	9.7550E-01 	
2.8047E+00 	9.7539E-01 	2.8047E+00 	9.7535E-01 	
2.8049E+00 	9.7467E-01 	2.8049E+00 	9.7568E-01 	
2.8050E+00 	9.7523E-01 	2.8050E+00 	9.7532E-01 	
2.8052E+00 	9.7406E-01 	2.8052E+00 	9.7600E-01 	
2.8053E+00 	9.7472E-01 	2.8053E+00 	9.7487E-01 	
2.8055E+00 	9.7459E-01 	2.8055E+00 	9.7520E-01 	
2.8056E+00 	9.7577E-01 	2.8056E+00 	9.7573E-01 	
2.8058E+00 	9.7584E-01 	2.8058E+00 	9.7641E-01 	
2.8060E+00 	9.7508E-01 	2.8060E+00 	9.7550E-01 	
2.8061E+00 	9.7545E-01 	2.8061E+00 	9.7617E-01 	
2.8063E+00 	9.7667E-01 	2.8063E+00 	9.7630E-01 	
2.8064E+00 	9.7482E-01 	2.8064E+00 	9.7615E-01 	
2.8066E+00 	9.7502E-01 	2.8066E+00 	9.7612E-01 	
2.8067E+00 	9.7646E-01 	2.8067E+00 	9.7623E-01 	
2.8069E+00 	9.7568E-01 	2.8069E+00 	9.7630E-01 	
2.8070E+00 	9.7648E-01 	2.8070E+00 	9.7636E-01 	
2.8072E+00 	9.7556E-01 	2.8072E+00 	9.7640E-01 	
2.8074E+00 	9.7570E-01 	2.8074E+00 	9.7636E-01 	
2.8075E+00 	9.7580E-01 	2.8075E+00 	9.7634E-01 	
2.8077E+00 	9.7612E-01 	2.8077E+00 	9.7618E-01 	
2.8078E+00 	9.7675E-01 	2.8078E+00 	9.7583E-01 	
2.8080E+00 	9.7601E-01 	2.8080E+00 	9.7710E-01 	
2.8081E+00 	9.7606E-01 	2.8081E+00 	9.7703E-01 	
2.8083E+00 	9.7552E-01 	2.8083E+00 	9.7702E-01 	
2.8085E+00 	9.7624E-01 	2.8085E+00 	9.7666E-01 	
2.8086E+00 	9.7664E-01 	2.8086E+00 	9.7615E-01 	
2.8088E+00 	9.7602E-01 	2.8088E+00 	9.7697E-01 	
2.8089E+00 	9.7681E-01 	2.8089E+00 	9.7679E-01 	
2.8091E+00 	9.7640E-01 	2.8091E+00 	9.7675E-01 	
2.8092E+00 	9.7619E-01 	2.8092E+00 	9.7648E-01 	
2.8094E+00 	9.7704E-01 	2.8094E+00 	9.7623E-01 	
2.8096E+00 	9.7711E-01 	2.8096E+00 	9.7618E-01 	
2.8097E+00 	9.7605E-01 	2.8097E+00 	9.7632E-01 	
2.8099E+00 	9.7692E-01 	2.8099E+00 	9.7663E-01 	
2.8100E+00 	9.7750E-01 	2.8100E+00 	9.7635E-01 	
2.8102E+00 	9.7691E-01 	2.8102E+00 	9.7651E-01 	
2.8103E+00 	9.7637E-01 	2.8103E+00 	9.7634E-01 	
2.8105E+00 	9.7546E-01 	2.8105E+00 	9.7692E-01 	
2.8107E+00 	9.7624E-01 	2.8107E+00 	9.7578E-01 	
2.8108E+00 	9.7690E-01 	2.8108E+00 	9.7618E-01 	
2.8110E+00 	9.7677E-01 	2.8110E+00 	9.7583E-01 	
2.8111E+00 	9.7661E-01 	2.8111E+00 	9.7694E-01 	
2.8113E+00 	9.7642E-01 	2.8113E+00 	9.7726E-01 	
2.8114E+00 	9.7623E-01 	2.8114E+00 	9.7665E-01 	
2.8116E+00 	9.7590E-01 	2.8116E+00 	9.7637E-01 	
2.8117E+00 	9.7644E-01 	2.8117E+00 	9.7703E-01 	
2.8119E+00 	9.7707E-01 	2.8119E+00 	9.7685E-01 	
2.8121E+00 	9.7755E-01 	2.8121E+00 	9.7655E-01 	
2.8122E+00 	9.7689E-01 	2.8122E+00 	9.7643E-01 	
2.8124E+00 	9.7680E-01 	2.8124E+00 	9.7668E-01 	
2.8125E+00 	9.7689E-01 	2.8125E+00 	9.7679E-01 	
2.8127E+00 	9.7760E-01 	2.8127E+00 	9.7630E-01 	
2.8128E+00 	9.7609E-01 	2.8128E+00 	9.7721E-01 	
