2.0000E-06 	6.0486E+04 	
5.7677E-06 	5.0619E+04 	
9.5354E-06 	4.1062E+04 	
1.3303E-05 	4.2663E+04 	
1.7071E-05 	3.9612E+04 	
2.0838E-05 	3.8094E+04 	
2.4606E-05 	3.8619E+04 	
2.8374E-05 	4.0233E+04 	
3.2141E-05 	3.7112E+04 	
3.5909E-05 	3.7543E+04 	
3.9677E-05 	3.3065E+04 	
4.3444E-05 	3.8146E+04 	
4.7212E-05 	3.4314E+04 	
5.0980E-05 	3.5044E+04 	
5.4747E-05 	3.3161E+04 	
5.8515E-05 	3.3274E+04 	
6.2283E-05 	3.7828E+04 	
6.6051E-05 	3.4046E+04 	
6.9818E-05 	3.3296E+04 	
7.3586E-05 	3.3158E+04 	
7.7354E-05 	2.9327E+04 	
8.1121E-05 	3.5301E+04 	
8.4889E-05 	2.9850E+04 	
8.8657E-05 	2.6667E+04 	
9.2424E-05 	3.0416E+04 	
9.6192E-05 	3.1767E+04 	
9.9960E-05 	3.1177E+04 	
1.0373E-04 	3.0400E+04 	
1.0749E-04 	2.4884E+04 	
1.1126E-04 	3.0787E+04 	
1.1503E-04 	2.6654E+04 	
1.1880E-04 	2.7323E+04 	
1.2257E-04 	2.6012E+04 	
1.2633E-04 	2.4472E+04 	
1.3010E-04 	2.7138E+04 	
1.3387E-04 	2.3850E+04 	
1.3764E-04 	2.6265E+04 	
1.4140E-04 	2.9239E+04 	
1.4517E-04 	2.7258E+04 	
1.4894E-04 	2.5347E+04 	
1.5271E-04 	2.4054E+04 	
1.5647E-04 	2.2916E+04 	
1.6024E-04 	2.6490E+04 	
1.6401E-04 	2.4713E+04 	
1.6778E-04 	2.6824E+04 	
1.7155E-04 	2.4264E+04 	
1.7531E-04 	2.6414E+04 	
1.7908E-04 	2.1485E+04 	
1.8285E-04 	2.3257E+04 	
1.8662E-04 	2.4639E+04 	
1.9038E-04 	2.8327E+04 	
1.9415E-04 	2.3962E+04 	
1.9792E-04 	2.0346E+04 	
2.0169E-04 	2.2705E+04 	
2.0545E-04 	2.6316E+04 	
2.0922E-04 	2.3720E+04 	
2.1299E-04 	1.9968E+04 	
2.1676E-04 	2.3932E+04 	
2.2053E-04 	2.0270E+04 	
2.2429E-04 	2.0623E+04 	
2.2806E-04 	2.1681E+04 	
2.3183E-04 	2.2931E+04 	
2.3560E-04 	2.2580E+04 	
2.3936E-04 	2.2692E+04 	
2.4313E-04 	1.9661E+04 	
2.4690E-04 	1.9937E+04 	
2.5067E-04 	1.9469E+04 	
2.5443E-04 	1.7406E+04 	
2.5820E-04 	2.0831E+04 	
2.6197E-04 	1.9733E+04 	
2.6574E-04 	1.5048E+04 	
2.6951E-04 	2.3031E+04 	
2.7327E-04 	1.9402E+04 	
2.7704E-04 	2.0671E+04 	
2.8081E-04 	1.8543E+04 	
2.8458E-04 	1.7723E+04 	
2.8834E-04 	2.1283E+04 	
2.9211E-04 	1.4293E+04 	
2.9588E-04 	1.5473E+04 	
2.9965E-04 	2.1004E+04 	
3.0341E-04 	1.7288E+04 	
3.0718E-04 	1.4146E+04 	
3.1095E-04 	1.9929E+04 	
3.1472E-04 	1.6674E+04 	
3.1848E-04 	1.9179E+04 	
3.2225E-04 	1.9593E+04 	
3.2602E-04 	2.1979E+04 	
3.2979E-04 	1.5828E+04 	
3.3356E-04 	1.6025E+04 	
3.3732E-04 	1.7694E+04 	
3.4109E-04 	1.7546E+04 	
3.4486E-04 	1.6003E+04 	
3.4863E-04 	1.8391E+04 	
3.5239E-04 	1.4984E+04 	
3.5616E-04 	1.7045E+04 	
3.5993E-04 	1.5915E+04 	
3.6370E-04 	1.4136E+04 	
3.6746E-04 	1.6898E+04 	
3.7123E-04 	1.5489E+04 	
3.7500E-04 	1.6618E+04 	
3.7500E-04 	1.4121E+04 	
3.8636E-04 	1.6201E+04 	
3.9773E-04 	1.5037E+04 	
4.0909E-04 	1.7917E+04 	
4.2045E-04 	1.4260E+04 	
4.3182E-04 	1.3345E+04 	
4.4318E-04 	1.3350E+04 	
4.5455E-04 	1.3561E+04 	
4.6591E-04 	1.5405E+04 	
4.7727E-04 	1.0525E+04 	
4.8864E-04 	9.8145E+03 	
5.0000E-04 	1.4238E+04 	
5.1136E-04 	1.4043E+04 	
5.2273E-04 	1.0493E+04 	
5.3409E-04 	1.2285E+04 	
5.4545E-04 	8.8053E+03 	
5.5682E-04 	1.2763E+04 	
5.6818E-04 	1.0423E+04 	
5.7955E-04 	1.2694E+04 	
5.9091E-04 	1.1520E+04 	
6.0227E-04 	9.6791E+03 	
6.1364E-04 	2.4702E+03 	
6.2500E-04 	6.2816E+03 	
6.3636E-04 	6.2088E+03 	
6.4773E-04 	1.0622E+04 	
6.5909E-04 	7.0250E+03 	
6.7045E-04 	7.6425E+03 	
6.8182E-04 	9.5411E+03 	
6.9318E-04 	8.0898E+03 	
7.0455E-04 	6.6990E+03 	
7.1591E-04 	8.7573E+03 	
7.2727E-04 	6.0633E+03 	
7.3864E-04 	7.1629E+03 	
7.5000E-04 	6.0400E+03 	
7.6136E-04 	6.1497E+03 	
7.7273E-04 	6.8350E+03 	
7.8409E-04 	7.3004E+03 	
7.9545E-04 	8.6148E+03 	
8.0682E-04 	9.4572E+03 	
8.1818E-04 	6.5479E+03 	
8.2955E-04 	5.5241E+03 	
8.4091E-04 	9.2546E+03 	
8.5227E-04 	9.2536E+03 	
8.6364E-04 	8.1883E+03 	
8.7500E-04 	5.4902E+03 	
8.8636E-04 	7.4631E+03 	
8.9773E-04 	5.4917E+03 	
9.0909E-04 	9.5967E+03 	
9.2045E-04 	8.3667E+03 	
9.3182E-04 	9.1161E+03 	
9.4318E-04 	6.1972E+03 	
9.5455E-04 	7.7577E+03 	
9.6591E-04 	3.9903E+03 	
9.7727E-04 	7.7562E+03 	
9.8864E-04 	7.5116E+03 	
1.0000E-03 	7.6829E+03 	
1.0114E-03 	7.6268E+03 	
1.0227E-03 	5.5953E+03 	
1.0341E-03 	3.9499E+03 	
1.0455E-03 	6.0026E+03 	
1.0568E-03 	5.5387E+03 	
1.0682E-03 	4.1060E+03 	
1.0795E-03 	8.4491E+03 	
1.0909E-03 	7.1978E+03 	
1.1023E-03 	7.5758E+03 	
1.1136E-03 	4.4476E+03 	
1.1250E-03 	5.9273E+03 	
1.1364E-03 	6.5237E+03 	
1.1477E-03 	3.9049E+03 	
1.1591E-03 	5.7120E+03 	
1.1705E-03 	8.5911E+00 	
1.1818E-03 	8.2373E+03 	
1.1932E-03 	8.0190E+03 	
1.2045E-03 	5.9819E+03 	
1.2159E-03 	6.4120E+03 	
1.2273E-03 	5.6645E+03 	
1.2386E-03 	8.7508E+03 	
1.2500E-03 	4.2925E+03 	
1.2614E-03 	4.5821E+03 	
1.2727E-03 	4.5381E+03 	
1.2841E-03 	5.2274E+03 	
1.2955E-03 	7.2999E+03 	
1.3068E-03 	5.5488E+03 	
1.3182E-03 	5.4669E+03 	
1.3295E-03 	4.0514E+03 	
1.3409E-03 	5.0687E+03 	
