2.0000E-06 	5.8041E+04 	
5.7677E-06 	4.9035E+04 	
9.5354E-06 	4.6333E+04 	
1.3303E-05 	4.0496E+04 	
1.7071E-05 	4.0880E+04 	
2.0838E-05 	3.8387E+04 	
2.4606E-05 	3.9242E+04 	
2.8374E-05 	3.8801E+04 	
3.2141E-05 	3.7298E+04 	
3.5909E-05 	3.5693E+04 	
3.9677E-05 	3.8961E+04 	
4.3444E-05 	3.4676E+04 	
4.7212E-05 	3.3521E+04 	
5.0980E-05 	3.3967E+04 	
5.4747E-05 	3.2088E+04 	
5.8515E-05 	3.7687E+04 	
6.2283E-05 	3.3584E+04 	
6.6051E-05 	3.3124E+04 	
6.9818E-05 	3.4262E+04 	
7.3586E-05 	3.0256E+04 	
7.7354E-05 	3.4651E+04 	
8.1121E-05 	3.3426E+04 	
8.4889E-05 	3.4691E+04 	
8.8657E-05 	3.0263E+04 	
9.2424E-05 	3.0181E+04 	
9.6192E-05 	2.9041E+04 	
9.9960E-05 	3.1319E+04 	
1.0373E-04 	3.3390E+04 	
1.0749E-04 	3.0273E+04 	
1.1126E-04 	2.9645E+04 	
1.1503E-04 	2.9804E+04 	
1.1880E-04 	2.7317E+04 	
1.2257E-04 	3.2114E+04 	
1.2633E-04 	2.7362E+04 	
1.3010E-04 	2.6951E+04 	
1.3387E-04 	2.7927E+04 	
1.3764E-04 	3.0951E+04 	
1.4140E-04 	2.8596E+04 	
1.4517E-04 	2.7357E+04 	
1.4894E-04 	2.5171E+04 	
1.5271E-04 	2.5926E+04 	
1.5647E-04 	2.6478E+04 	
1.6024E-04 	2.6662E+04 	
1.6401E-04 	2.3319E+04 	
1.6778E-04 	2.4092E+04 	
1.7155E-04 	2.3855E+04 	
1.7531E-04 	2.5263E+04 	
1.7908E-04 	2.5688E+04 	
1.8285E-04 	2.2407E+04 	
1.8662E-04 	2.3614E+04 	
1.9038E-04 	2.2084E+04 	
1.9415E-04 	2.2428E+04 	
1.9792E-04 	2.3242E+04 	
2.0169E-04 	2.4901E+04 	
2.0545E-04 	2.2243E+04 	
2.0922E-04 	2.5058E+04 	
2.1299E-04 	2.3067E+04 	
2.1676E-04 	2.4650E+04 	
2.2053E-04 	2.2838E+04 	
2.2429E-04 	2.2477E+04 	
2.2806E-04 	2.3109E+04 	
2.3183E-04 	2.2120E+04 	
2.3560E-04 	2.2485E+04 	
2.3936E-04 	2.3810E+04 	
2.4313E-04 	2.1952E+04 	
2.4690E-04 	1.9548E+04 	
2.5067E-04 	2.1407E+04 	
2.5443E-04 	1.7740E+04 	
2.5820E-04 	2.0075E+04 	
