2.0000E-06 	4.1447E+04 	
1.4606E-05 	3.1589E+04 	
2.7212E-05 	2.4276E+04 	
3.9818E-05 	2.5082E+04 	
5.2424E-05 	2.3819E+04 	
6.5030E-05 	1.8559E+04 	
7.7636E-05 	1.7986E+04 	
9.0242E-05 	1.8646E+04 	
1.0285E-04 	1.7672E+04 	
1.1545E-04 	1.5692E+04 	
1.2806E-04 	1.7480E+04 	
1.4067E-04 	1.3415E+04 	
1.5327E-04 	1.1508E+04 	
1.6588E-04 	1.5788E+04 	
1.7848E-04 	1.2319E+04 	
1.9109E-04 	1.3249E+04 	
2.0370E-04 	1.3030E+04 	
2.1630E-04 	1.3975E+04 	
2.2891E-04 	1.4872E+04 	
2.4152E-04 	1.5983E+04 	
2.5412E-04 	1.2612E+04 	
2.6673E-04 	1.6130E+04 	
2.7933E-04 	1.2209E+04 	
2.9194E-04 	1.4223E+04 	
3.0455E-04 	1.3741E+04 	
3.1715E-04 	1.1404E+04 	
3.2976E-04 	1.2421E+04 	
3.4236E-04 	1.1162E+04 	
3.5497E-04 	1.3543E+04 	
3.6758E-04 	1.3728E+04 	
3.8018E-04 	1.1386E+04 	
3.9279E-04 	1.1257E+04 	
4.0539E-04 	1.0027E+04 	
4.1800E-04 	1.4791E+04 	
4.3061E-04 	1.2493E+04 	
4.4321E-04 	1.1650E+04 	
4.5582E-04 	7.8789E+03 	
4.6842E-04 	8.6098E+03 	
4.8103E-04 	8.1427E+03 	
4.9364E-04 	1.0345E+04 	
5.0624E-04 	9.6997E+03 	
5.1885E-04 	9.9694E+03 	
5.3145E-04 	9.1154E+03 	
5.4406E-04 	1.1560E+04 	
5.5667E-04 	7.9401E+03 	
5.6927E-04 	9.9750E+03 	
5.8188E-04 	9.1174E+03 	
5.9448E-04 	9.1440E+03 	
6.0709E-04 	6.8688E+03 	
6.1970E-04 	5.4512E+03 	
6.3230E-04 	5.3174E+03 	
6.4491E-04 	8.9184E+03 	
6.5752E-04 	4.2608E+03 	
6.7012E-04 	1.0621E+04 	
6.8273E-04 	6.8891E+03 	
6.9533E-04 	7.0472E+03 	
7.0794E-04 	5.6447E+03 	
7.2055E-04 	8.5871E+03 	
7.3315E-04 	6.9213E+03 	
7.4576E-04 	4.7911E+03 	
7.5836E-04 	6.1285E+03 	
7.7097E-04 	6.5769E+03 	
7.8358E-04 	3.7707E+03 	
7.9618E-04 	9.0412E+03 	
8.0879E-04 	6.3187E+03 	
8.2139E-04 	7.2470E+03 	
8.3400E-04 	5.5906E+03 	
8.4661E-04 	5.7491E+03 	
8.5921E-04 	6.6837E+03 	
8.7182E-04 	5.7543E+03 	
8.8442E-04 	6.6262E+03 	
8.9703E-04 	9.2894E+03 	
9.0964E-04 	4.4586E+03 	
9.2224E-04 	7.4559E+03 	
9.3485E-04 	5.3352E+03 	
9.4745E-04 	8.6642E+03 	
9.6006E-04 	8.3079E+03 	
9.7267E-04 	2.9969E+03 	
9.8527E-04 	3.0676E+03 	
9.9788E-04 	5.5612E+03 	
1.0105E-03 	5.8595E+03 	
1.0231E-03 	4.1496E+03 	
1.0357E-03 	2.5187E+03 	
1.0483E-03 	7.2275E+03 	
1.0609E-03 	2.5083E+03 	
1.0735E-03 	2.7884E+03 	
1.0861E-03 	1.6476E+03 	
1.0987E-03 	7.2939E+03 	
1.1113E-03 	1.8927E+03 	
1.1239E-03 	5.1791E+03 	
1.1365E-03 	5.4028E+03 	
1.1492E-03 	5.2228E+03 	
1.1618E-03 	2.6001E+03 	
1.1744E-03 	3.1383E+03 	
1.1870E-03 	1.5010E+03 	
1.1996E-03 	1.1472E+04 	
1.2122E-03 	3.1371E+03 	
1.2248E-03 	4.9547E+03 	
1.2374E-03 	2.2962E+03 	
1.2500E-03 	5.5767E+03 	
1.2500E-03 	2.4988E+03 	
1.2879E-03 	7.1910E+03 	
1.3258E-03 	2.3979E+03 	
1.3636E-03 	2.1139E+03 	
1.4015E-03 	3.8990E+03 	
1.4394E-03 	4.4153E+03 	
1.4773E-03 	-1.5888E+02 	
1.5152E-03 	5.4198E+03 	
1.5530E-03 	5.6999E+03 	
1.5909E-03 	4.6528E+03 	
1.6288E-03 	1.0653E+03 	
1.6667E-03 	6.4077E+03 	
1.7045E-03 	4.2775E+03 	
1.7424E-03 	5.0882E+03 	
1.7803E-03 	4.2096E+03 	
1.8182E-03 	2.2660E+03 	
1.8561E-03 	3.2058E+03 	
1.8939E-03 	4.2255E+03 	
1.9318E-03 	2.1894E+03 	
1.9697E-03 	8.0879E+03 	
2.0076E-03 	3.2463E+03 	
2.0455E-03 	1.9054E+03 	
2.0833E-03 	4.7656E+03 	
2.1212E-03 	-7.7772E+02 	
2.1591E-03 	1.6758E+03 	
2.1970E-03 	9.9619E+02 	
2.2348E-03 	2.0869E+03 	
2.2727E-03 	3.4644E+03 	
2.3106E-03 	1.5090E+03 	
2.3485E-03 	2.4690E+03 	
2.3864E-03 	5.0882E+02 	
2.4242E-03 	-4.5241E+02 	
2.4621E-03 	1.4979E+03 	
2.5000E-03 	5.6860E+03 	
2.5379E-03 	3.5764E+03 	
2.5758E-03 	3.6416E+03 	
2.6136E-03 	-8.1705E+02 	
2.6515E-03 	1.2254E+03 	
2.6894E-03 	1.4903E+03 	
2.7273E-03 	9.4336E+02 	
2.7652E-03 	-7.3244E+02 	
2.8030E-03 	2.1453E+03 	
2.8409E-03 	2.5985E+03 	
2.8788E-03 	2.9989E+02 	
2.9167E-03 	8.6948E+02 	
2.9545E-03 	1.8537E+03 	
2.9924E-03 	1.2822E+03 	
3.0303E-03 	4.5909E+03 	
3.0682E-03 	4.4102E+03 	
3.1061E-03 	3.4867E+03 	
3.1439E-03 	2.1842E+03 	
3.1818E-03 	2.7351E+03 	
3.2197E-03 	8.3095E+02 	
3.2576E-03 	1.1674E+03 	
3.2955E-03 	3.7059E+02 	
3.3333E-03 	1.6464E+03 	
3.3712E-03 	2.6263E+03 	
3.4091E-03 	-2.2887E+03 	
3.4470E-03 	3.9204E+02 	
3.4848E-03 	1.7656E+03 	
3.5227E-03 	1.2059E+03 	
3.5606E-03 	4.2759E+03 	
3.5985E-03 	2.3157E+02 	
3.6364E-03 	2.8285E+03 	
3.6742E-03 	4.4248E+02 	
3.7121E-03 	7.1258E+02 	
3.7500E-03 	4.1806E+03 	
3.7879E-03 	1.8236E+03 	
3.8258E-03 	1.8589E+03 	
3.8636E-03 	4.5559E+02 	
3.9015E-03 	-1.4816E+02 	
3.9394E-03 	2.5977E+02 	
3.9773E-03 	3.5395E+03 	
4.0152E-03 	9.7394E+02 	
4.0530E-03 	2.1663E+03 	
4.0909E-03 	-1.8391E+02 	
4.1288E-03 	1.0891E+03 	
4.1667E-03 	2.1795E+03 	
4.2045E-03 	4.4090E+02 	
4.2424E-03 	-3.4517E+02 	
4.2803E-03 	2.8126E+03 	
4.3182E-03 	1.1118E+03 	
4.3561E-03 	1.1690E+03 	
4.3939E-03 	2.1612E+03 	
4.4318E-03 	1.6043E+03 	
4.4697E-03 	3.9748E+03 	
4.5076E-03 	1.3807E+03 	
4.5455E-03 	9.3621E+02 	
4.5833E-03 	-1.7993E+02 	
4.6212E-03 	1.8017E+03 	
4.6591E-03 	-9.2032E+02 	
4.6970E-03 	-1.1130E+03 	
4.7348E-03 	3.6424E+02 	
4.7727E-03 	-6.2162E+02 	
4.8106E-03 	-9.5051E+02 	
4.8485E-03 	3.5852E+03 	
4.8864E-03 	9.2707E+02 	
4.9242E-03 	9.6203E+02 	
4.9621E-03 	-1.9820E+02 	
5.0000E-03 	-1.8069E+03 	
