2.0000E-06 	5.3083E+04 	
5.7677E-06 	4.7509E+04 	
9.5354E-06 	4.4459E+04 	
1.3303E-05 	4.1318E+04 	
1.7071E-05 	3.9935E+04 	
2.0838E-05 	3.9277E+04 	
2.4606E-05 	3.8215E+04 	
2.8374E-05 	3.7368E+04 	
3.2141E-05 	3.6114E+04 	
3.5909E-05 	3.6847E+04 	
3.9677E-05 	3.6680E+04 	
4.3444E-05 	3.5843E+04 	
4.7212E-05 	3.5517E+04 	
5.0980E-05 	3.4809E+04 	
5.4747E-05 	3.4241E+04 	
5.8515E-05 	3.3603E+04 	
6.2283E-05 	3.4136E+04 	
6.6051E-05 	3.2678E+04 	
6.9818E-05 	3.3507E+04 	
7.3586E-05 	3.2134E+04 	
7.7354E-05 	3.2074E+04 	
8.1121E-05 	3.1660E+04 	
8.4889E-05 	3.1630E+04 	
8.8657E-05 	3.1233E+04 	
9.2424E-05 	3.2133E+04 	
9.6192E-05 	3.0538E+04 	
9.9960E-05 	2.9966E+04 	
1.0373E-04 	3.0837E+04 	
1.0749E-04 	2.9484E+04 	
1.1126E-04 	2.9733E+04 	
1.1503E-04 	3.0319E+04 	
1.1880E-04 	2.8832E+04 	
1.2257E-04 	2.8583E+04 	
1.2633E-04 	2.8678E+04 	
1.3010E-04 	2.9160E+04 	
1.3387E-04 	2.8401E+04 	
1.3764E-04 	2.8149E+04 	
1.4140E-04 	2.6974E+04 	
1.4517E-04 	2.7624E+04 	
1.4894E-04 	2.7181E+04 	
1.5271E-04 	2.6702E+04 	
1.5647E-04 	2.7029E+04 	
1.6024E-04 	2.5329E+04 	
1.6401E-04 	2.6715E+04 	
1.6778E-04 	2.5984E+04 	
1.7155E-04 	2.6041E+04 	
1.7531E-04 	2.5948E+04 	
1.7908E-04 	2.5192E+04 	
1.8285E-04 	2.5424E+04 	
1.8662E-04 	2.5315E+04 	
1.9038E-04 	2.4989E+04 	
1.9415E-04 	2.5008E+04 	
1.9792E-04 	2.4503E+04 	
2.0169E-04 	2.3974E+04 	
2.0545E-04 	2.4411E+04 	
2.0922E-04 	2.3948E+04 	
2.1299E-04 	2.3435E+04 	
2.1676E-04 	2.3194E+04 	
2.2053E-04 	2.3162E+04 	
2.2429E-04 	2.3476E+04 	
2.2806E-04 	2.2581E+04 	
2.3183E-04 	2.2248E+04 	
