2.272700e-03 	 3.714400e+03 
2.310600e-03 	 -9.850000e+01 
2.348500e-03 	 4.211550e+03 
2.386400e-03 	 -2.217150e+02 
2.424200e-03 	 3.117445e+03 
2.462100e-03 	 3.261600e+03 
2.500000e-03 	 5.931500e+03 
2.537900e-03 	 2.813500e+03 
2.575800e-03 	 1.536625e+03 
2.613600e-03 	 1.453375e+03 
2.651500e-03 	 1.358500e+03 
2.689400e-03 	 1.561150e+03 
2.727300e-03 	 1.481030e+03 
2.765200e-03 	 6.838800e+02 
2.803000e-03 	 1.797350e+03 
2.840900e-03 	 3.814700e+03 
2.878800e-03 	 1.854045e+03 
2.916700e-03 	 2.395390e+03 
2.954500e-03 	 -1.139000e+02 
2.992400e-03 	 2.180900e+03 
3.030300e-03 	 1.526250e+03 
3.068200e-03 	 7.332100e+03 
3.106100e-03 	 -9.125500e+02 
3.143900e-03 	 2.209150e+03 
3.181800e-03 	 4.846000e+02 
3.219700e-03 	 5.798000e+02 
3.257600e-03 	 8.772400e+02 
3.295500e-03 	 -1.202355e+03 
3.333300e-03 	 3.297900e+03 
3.371200e-03 	 1.798635e+03 
3.409100e-03 	 -1.453805e+03 
3.447000e-03 	 -5.619300e+02 
3.484800e-03 	 -3.597000e+02 
3.522700e-03 	 -4.317000e+02 
3.560600e-03 	 9.581500e+02 
3.598500e-03 	 3.007100e+02 
3.636400e-03 	 3.391800e+03 
3.674200e-03 	 -2.354110e+03 
3.712100e-03 	 2.185890e+03 
3.750000e-03 	 1.976070e+03 
3.787900e-03 	 4.449250e+03 
3.825800e-03 	 1.573200e+03 
3.863600e-03 	 -7.703550e+02 
3.901500e-03 	 -5.033850e+02 
3.939400e-03 	 -2.685250e+02 
3.977300e-03 	 2.139600e+03 
4.015200e-03 	 -1.726030e+03 
4.053000e-03 	 2.339250e+03 
4.090900e-03 	 -1.469305e+03 
4.128800e-03 	 5.468908e+02 
4.166700e-03 	 1.345000e+01 
4.204500e-03 	 -1.400350e+03 
4.242400e-03 	 -2.283985e+03 
4.280300e-03 	 2.342650e+03 
4.318200e-03 	 1.113500e+03 
4.356100e-03 	 2.507250e+03 
4.393900e-03 	 -3.417000e+02 
4.431800e-03 	 3.674350e+03 
4.469700e-03 	 4.469150e+03 
4.507600e-03 	 2.421600e+03 
4.545500e-03 	 5.779605e+03 
4.583300e-03 	 -5.000750e+02 
4.621200e-03 	 8.577790e+02 
4.659100e-03 	 -1.486360e+03 
4.697000e-03 	 -1.016705e+03 
4.734800e-03 	 1.125920e+03 
4.772700e-03 	 -2.122160e+03 
4.810600e-03 	 2.780450e+02 
4.848500e-03 	 2.743500e+02 
4.886400e-03 	 2.957435e+03 
4.924200e-03 	 1.567165e+03 
4.962100e-03 	 -1.702600e+02 
5.000000e-03 	 4.458000e+02 
