2.0000E-06 	2.3980E+04 	
1.4606E-05 	3.7965E+04 	
2.7212E-05 	3.6750E+04 	
3.9818E-05 	3.2258E+04 	
5.2424E-05 	3.2708E+04 	
6.5030E-05 	3.1092E+04 	
7.7636E-05 	2.8608E+04 	
9.0242E-05 	3.1040E+04 	
1.0285E-04 	2.6511E+04 	
1.1545E-04 	2.5804E+04 	
1.2806E-04 	2.5213E+04 	
1.4067E-04 	2.6197E+04 	
1.5327E-04 	2.6389E+04 	
1.6588E-04 	2.5100E+04 	
1.7848E-04 	2.4637E+04 	
1.9109E-04 	2.4466E+04 	
2.0370E-04 	2.3445E+04 	
2.1630E-04 	2.2089E+04 	
2.2891E-04 	2.2759E+04 	
2.4152E-04 	2.3675E+04 	
2.5412E-04 	2.3168E+04 	
2.6673E-04 	2.3025E+04 	
2.7933E-04 	2.1593E+04 	
2.9194E-04 	2.1846E+04 	
3.0455E-04 	2.3074E+04 	
3.1715E-04 	2.0757E+04 	
3.2976E-04 	2.0343E+04 	
3.4236E-04 	2.1236E+04 	
3.5497E-04 	2.0900E+04 	
3.6758E-04 	2.0254E+04 	
3.8018E-04 	1.7713E+04 	
3.9279E-04 	1.7487E+04 	
4.0539E-04 	1.6256E+04 	
4.1800E-04 	1.8397E+04 	
4.3061E-04 	1.9539E+04 	
4.4321E-04 	1.7874E+04 	
4.5582E-04 	1.5561E+04 	
4.6842E-04 	1.7657E+04 	
4.8103E-04 	1.7787E+04 	
4.9364E-04 	1.6104E+04 	
5.0624E-04 	1.8257E+04 	
5.1885E-04 	1.4377E+04 	
5.3145E-04 	1.4447E+04 	
5.4406E-04 	1.5947E+04 	
5.5667E-04 	1.5160E+04 	
5.6927E-04 	1.0802E+04 	
5.8188E-04 	1.4517E+04 	
5.9448E-04 	1.1988E+04 	
6.0709E-04 	1.6315E+04 	
6.1970E-04 	1.4587E+04 	
6.3230E-04 	1.3602E+04 	
6.4491E-04 	1.2035E+04 	
6.5752E-04 	1.4580E+04 	
6.7012E-04 	1.5015E+04 	
6.8273E-04 	1.4916E+04 	
6.9533E-04 	1.1786E+04 	
7.0794E-04 	1.2633E+04 	
7.2055E-04 	1.4744E+04 	
7.3315E-04 	1.2353E+04 	
7.4576E-04 	1.2136E+04 	
7.5836E-04 	1.0504E+04 	
7.7097E-04 	9.8045E+03 	
7.8358E-04 	1.2302E+04 	
7.9618E-04 	1.2784E+04 	
8.0879E-04 	1.3519E+04 	
8.2139E-04 	1.0916E+04 	
8.3400E-04 	9.8679E+03 	
8.4661E-04 	1.3282E+04 	
8.5921E-04 	1.2679E+04 	
8.7182E-04 	1.1242E+04 	
8.8442E-04 	9.5383E+03 	
8.9703E-04 	1.0786E+04 	
9.0964E-04 	1.0099E+04 	
9.2224E-04 	1.2230E+04 	
9.3485E-04 	1.1301E+04 	
9.4745E-04 	1.0026E+04 	
9.6006E-04 	1.2132E+04 	
9.7267E-04 	8.0112E+03 	
9.8527E-04 	8.6723E+03 	
9.9788E-04 	9.2142E+03 	
1.0105E-03 	7.5552E+03 	
1.0231E-03 	1.0556E+04 	
1.0357E-03 	1.2042E+04 	
1.0483E-03 	1.0987E+04 	
1.0609E-03 	8.5145E+03 	
1.0735E-03 	7.4466E+03 	
1.0861E-03 	7.3156E+03 	
1.0987E-03 	1.0025E+04 	
1.1113E-03 	9.0296E+03 	
1.1239E-03 	9.5542E+03 	
1.1365E-03 	8.8362E+03 	
1.1492E-03 	7.5771E+03 	
1.1618E-03 	5.6688E+03 	
1.1744E-03 	6.7569E+03 	
1.1870E-03 	6.8838E+03 	
1.1996E-03 	4.7736E+03 	
1.2122E-03 	6.7260E+03 	
1.2248E-03 	7.1590E+03 	
1.2374E-03 	6.7555E+03 	
1.2500E-03 	7.7523E+03 	
1.2500E-03 	5.2678E+03 	
1.2879E-03 	4.8802E+03 	
1.3258E-03 	5.7322E+03 	
1.3636E-03 	8.3704E+03 	
1.4015E-03 	6.2093E+03 	
1.4394E-03 	5.8402E+03 	
1.4773E-03 	5.7842E+03 	
1.5152E-03 	9.2501E+03 	
1.5530E-03 	4.6136E+03 	
1.5909E-03 	7.4629E+03 	
1.6288E-03 	5.8345E+03 	
1.6667E-03 	3.8262E+03 	
1.7045E-03 	4.2055E+03 	
1.7424E-03 	5.3651E+03 	
1.7803E-03 	5.7051E+03 	
1.8182E-03 	3.3495E+03 	
1.8561E-03 	6.5955E+03 	
1.8939E-03 	2.9880E+03 	
1.9318E-03 	6.1800E+03 	
1.9697E-03 	2.0085E+03 	
2.0076E-03 	3.2656E+03 	
2.0455E-03 	5.3321E+03 	
2.0833E-03 	3.9025E+03 	
2.1212E-03 	3.8230E+03 	
2.1591E-03 	4.6613E+03 	
2.1970E-03 	1.0479E+03 	
2.2348E-03 	7.1715E+03 	
2.2727E-03 	3.7445E+03 	
2.3106E-03 	2.7725E+03 	
2.3485E-03 	2.1749E+03 	
2.3864E-03 	3.6336E+03 	
2.4242E-03 	1.7896E+03 	
2.4621E-03 	4.0303E+03 	
2.5000E-03 	4.5361E+03 	
2.5379E-03 	2.2288E+03 	
2.5758E-03 	2.1322E+03 	
2.6136E-03 	2.5173E+03 	
2.6515E-03 	5.8331E+03 	
2.6894E-03 	1.1468E+03 	
2.7273E-03 	4.1007E+03 	
2.7652E-03 	3.9666E+03 	
2.8030E-03 	2.7562E+03 	
2.8409E-03 	2.8871E+03 	
2.8788E-03 	9.6540E+02 	
2.9167E-03 	9.0812E+02 	
2.9545E-03 	3.5593E+03 	
2.9924E-03 	1.7833E+03 	
3.0303E-03 	2.3697E+03 	
3.0682E-03 	1.9947E+03 	
3.1061E-03 	1.0711E+03 	
3.1439E-03 	1.1368E+03 	
3.1818E-03 	8.7743E+01 	
3.2197E-03 	1.0813E+03 	
3.2576E-03 	-1.9481E+02 	
3.2955E-03 	8.5652E+02 	
3.3333E-03 	3.8427E+03 	
3.3712E-03 	-8.4038E+02 	
3.4091E-03 	-1.1684E+02 	
3.4470E-03 	-8.5697E+01 	
3.4848E-03 	2.5725E+03 	
3.5227E-03 	8.5561E+02 	
3.5606E-03 	7.8332E+02 	
3.5985E-03 	7.2354E+02 	
3.6364E-03 	8.1015E+02 	
3.6742E-03 	3.3945E+03 	
3.7121E-03 	1.5203E+03 	
3.7500E-03 	5.3532E+02 	
3.7879E-03 	1.3211E+03 	
3.8258E-03 	1.2189E+03 	
3.8636E-03 	1.7183E+03 	
3.9015E-03 	3.1067E+03 	
3.9394E-03 	1.3787E+03 	
3.9773E-03 	8.0992E+02 	
4.0152E-03 	1.1686E+03 	
4.0530E-03 	2.6680E+03 	
4.0909E-03 	2.6132E+03 	
4.1288E-03 	1.7746E+03 	
4.1667E-03 	1.7071E+03 	
4.2045E-03 	2.9983E+02 	
4.2424E-03 	8.4015E+02 	
4.2803E-03 	1.1477E+03 	
4.3182E-03 	2.8276E+03 	
4.3561E-03 	2.2124E+03 	
4.3939E-03 	7.9242E+02 	
4.4318E-03 	2.2547E+03 	
4.4697E-03 	7.6059E+02 	
4.5076E-03 	4.6272E+03 	
4.5455E-03 	4.4349E+02 	
4.5833E-03 	1.7208E+02 	
4.6212E-03 	1.0995E+03 	
4.6591E-03 	3.0465E+03 	
4.6970E-03 	7.5650E+02 	
4.7348E-03 	1.0195E+03 	
4.7727E-03 	-1.4230E+03 	
4.8106E-03 	7.2900E+02 	
4.8485E-03 	-1.5178E+03 	
4.8864E-03 	-5.5396E+02 	
4.9242E-03 	1.5821E+03 	
4.9621E-03 	1.1995E+03 	
5.0000E-03 	7.2968E+01 	
