2.0000E-06 	1.1815E+03 	
2.2182E-05 	3.6401E+03 	
4.2364E-05 	3.0786E+03 	
6.2545E-05 	2.4855E+03 	
8.2727E-05 	2.2864E+03 	
1.0291E-04 	2.2869E+03 	
1.2309E-04 	1.9274E+03 	
1.4327E-04 	1.8018E+03 	
1.6345E-04 	1.8766E+03 	
1.8364E-04 	1.9711E+03 	
2.0382E-04 	1.7134E+03 	
2.2400E-04 	1.7126E+03 	
2.4418E-04 	1.5692E+03 	
2.6436E-04 	1.5522E+03 	
2.8455E-04 	1.4464E+03 	
3.0473E-04 	1.1810E+03 	
3.2491E-04 	1.4401E+03 	
3.4509E-04 	1.0526E+03 	
3.6527E-04 	1.6582E+03 	
3.8545E-04 	1.3767E+03 	
4.0564E-04 	1.4592E+03 	
4.2582E-04 	1.1987E+03 	
4.4600E-04 	9.6272E+02 	
4.6618E-04 	1.5396E+03 	
4.8636E-04 	1.0039E+03 	
5.0655E-04 	1.1758E+03 	
5.2673E-04 	1.4679E+03 	
5.4691E-04 	1.1963E+03 	
5.6709E-04 	9.6506E+02 	
5.8727E-04 	9.1137E+02 	
6.0745E-04 	1.0507E+03 	
6.2764E-04 	9.8152E+02 	
6.4782E-04 	1.3403E+03 	
6.6800E-04 	9.6282E+02 	
6.8818E-04 	1.1451E+03 	
7.0836E-04 	9.6138E+02 	
7.2855E-04 	7.7875E+02 	
7.4873E-04 	8.8449E+02 	
7.6891E-04 	9.3002E+02 	
7.8909E-04 	1.1731E+03 	
8.0927E-04 	6.9345E+02 	
8.2945E-04 	6.9444E+02 	
8.4964E-04 	9.5107E+02 	
8.6982E-04 	1.0064E+03 	
8.9000E-04 	9.8978E+02 	
9.1018E-04 	7.5662E+02 	
9.3036E-04 	6.2250E+02 	
9.5055E-04 	9.5828E+02 	
9.7073E-04 	8.7639E+02 	
9.9091E-04 	9.4005E+02 	
1.0111E-03 	1.0256E+03 	
1.0313E-03 	1.1165E+03 	
1.0515E-03 	9.9935E+02 	
1.0716E-03 	7.0964E+02 	
1.0918E-03 	1.1078E+02 	
1.1120E-03 	1.1404E+03 	
1.1322E-03 	7.9003E+02 	
1.1524E-03 	6.4843E+02 	
1.1725E-03 	7.0122E+02 	
1.1927E-03 	6.6283E+02 	
1.2129E-03 	7.4176E+02 	
1.2331E-03 	7.6124E+02 	
1.2533E-03 	4.8412E+02 	
1.2735E-03 	3.1447E+02 	
1.2936E-03 	9.2604E+02 	
1.3138E-03 	5.4412E+02 	
1.3340E-03 	6.6454E+02 	
1.3542E-03 	5.9494E+02 	
1.3744E-03 	6.7769E+02 	
1.3945E-03 	2.5981E+02 	
1.4147E-03 	7.8300E+02 	
1.4349E-03 	8.7434E+02 	
1.4551E-03 	7.8682E+02 	
1.4753E-03 	1.0073E+03 	
1.4955E-03 	9.5832E+02 	
1.5156E-03 	5.2571E+02 	
1.5358E-03 	6.2995E+02 	
1.5560E-03 	5.6547E+02 	
1.5762E-03 	4.4292E+02 	
1.5964E-03 	5.5130E+02 	
1.6165E-03 	4.8182E+02 	
1.6367E-03 	1.6482E+02 	
1.6569E-03 	5.5699E+02 	
1.6771E-03 	3.1523E+02 	
1.6973E-03 	4.3914E+02 	
1.7175E-03 	4.8542E+02 	
1.7376E-03 	6.0470E+02 	
1.7578E-03 	5.3142E+02 	
1.7780E-03 	4.4072E+02 	
1.7982E-03 	3.9112E+02 	
1.8184E-03 	6.2938E+02 	
1.8385E-03 	6.9935E+02 	
1.8587E-03 	7.1272E+02 	
1.8789E-03 	5.7719E+02 	
1.8991E-03 	3.4199E+02 	
1.9193E-03 	1.7158E+01 	
1.9395E-03 	4.8122E+02 	
1.9596E-03 	5.0473E+02 	
1.9798E-03 	7.4751E+02 	
2.0000E-03 	6.9043E+02 	
2.0000E-03 	4.7017E+02 	
2.0606E-03 	3.8865E+02 	
2.1212E-03 	4.8725E+02 	
2.1818E-03 	4.7822E+02 	
2.2424E-03 	1.0570E+02 	
2.3030E-03 	5.4289E+02 	
2.3636E-03 	1.3856E+02 	
2.4242E-03 	4.3277E+02 	
2.4848E-03 	3.1735E+02 	
2.5455E-03 	1.9334E+02 	
2.6061E-03 	2.7514E+02 	
2.6667E-03 	2.3929E+02 	
2.7273E-03 	9.2961E+01 	
2.7879E-03 	2.2431E+02 	
2.8485E-03 	6.6651E+02 	
2.9091E-03 	9.2016E+01 	
2.9697E-03 	-1.7261E+00 	
3.0303E-03 	6.5550E+00 	
3.0909E-03 	1.5543E+02 	
3.1515E-03 	2.1638E+01 	
3.2121E-03 	1.7963E+02 	
3.2727E-03 	4.0606E+02 	
3.3333E-03 	5.0447E+02 	
3.3939E-03 	9.5016E+01 	
3.4545E-03 	1.2812E+02 	
3.5152E-03 	1.6268E+02 	
3.5758E-03 	2.7029E+02 	
3.6364E-03 	-7.1303E+01 	
3.6970E-03 	-6.7584E+01 	
3.7576E-03 	9.3989E+01 	
3.8182E-03 	2.6608E+02 	
3.8788E-03 	1.3024E+02 	
3.9394E-03 	1.4423E+02 	
4.0000E-03 	5.7269E+01 	
4.0606E-03 	5.7351E+01 	
4.1212E-03 	9.6372E+01 	
4.1818E-03 	2.7085E+02 	
4.2424E-03 	4.1637E+02 	
4.3030E-03 	3.9357E+02 	
4.3636E-03 	1.8783E+02 	
4.4242E-03 	1.6131E+02 	
4.4848E-03 	1.9914E+02 	
4.5455E-03 	-7.5249E+01 	
4.6061E-03 	-1.5407E+02 	
4.6667E-03 	-1.0377E+02 	
4.7273E-03 	1.7945E+02 	
4.7879E-03 	1.2711E+02 	
4.8485E-03 	9.5982E+01 	
4.9091E-03 	1.7051E+02 	
4.9697E-03 	1.1811E+02 	
5.0303E-03 	1.5978E+02 	
5.0909E-03 	-1.1063E+02 	
5.1515E-03 	-1.6381E+02 	
5.2121E-03 	3.4686E+02 	
5.2727E-03 	-6.5303E+01 	
5.3333E-03 	-2.3598E+02 	
5.3939E-03 	2.0511E+02 	
5.4545E-03 	4.6368E+02 	
5.5152E-03 	4.3633E+02 	
5.5758E-03 	-2.1919E+02 	
5.6364E-03 	-3.0681E+02 	
5.6970E-03 	2.7307E+02 	
5.7576E-03 	2.8612E+02 	
5.8182E-03 	-2.4878E+02 	
5.8788E-03 	2.6187E+02 	
5.9394E-03 	-2.1062E+01 	
6.0000E-03 	-9.5201E+01 	
6.0606E-03 	-3.3617E+01 	
6.1212E-03 	2.0045E+02 	
6.1818E-03 	-3.5670E+02 	
6.2424E-03 	2.9534E+02 	
6.3030E-03 	1.7898E+02 	
6.3636E-03 	6.0721E+01 	
6.4242E-03 	-2.9302E+01 	
6.4848E-03 	-1.1713E+01 	
6.5455E-03 	-6.8694E+01 	
6.6061E-03 	4.2410E+02 	
6.6667E-03 	-1.3083E+02 	
6.7273E-03 	-1.8155E+02 	
6.7879E-03 	-3.0383E+02 	
6.8485E-03 	4.6255E+01 	
6.9091E-03 	-1.3796E+02 	
6.9697E-03 	1.5274E+02 	
7.0303E-03 	3.0071E+02 	
7.0909E-03 	8.9386E+00 	
7.1515E-03 	-2.2903E+02 	
7.2121E-03 	-8.8626E+01 	
7.2727E-03 	7.2742E+00 	
7.3333E-03 	1.9114E+02 	
7.3939E-03 	-2.2811E+02 	
7.4545E-03 	2.6937E+02 	
7.5152E-03 	-1.3389E+02 	
7.5758E-03 	-1.5576E+02 	
7.6364E-03 	-2.9828E+02 	
7.6970E-03 	1.2654E+02 	
7.7576E-03 	2.1972E+02 	
7.8182E-03 	-1.4867E+02 	
7.8788E-03 	-1.3741E+02 	
7.9394E-03 	9.7318E+01 	
8.0000E-03 	2.8852E+02 	
