2.0000E-06 	5.7080E+04 	
5.7677E-06 	5.0477E+04 	
9.5354E-06 	4.3536E+04 	
1.3303E-05 	4.5039E+04 	
1.7071E-05 	4.3327E+04 	
2.0838E-05 	3.4768E+04 	
2.4606E-05 	4.0455E+04 	
2.8374E-05 	4.0194E+04 	
3.2141E-05 	3.8928E+04 	
3.5909E-05 	3.6277E+04 	
3.9677E-05 	3.1116E+04 	
4.3444E-05 	3.8263E+04 	
4.7212E-05 	3.4720E+04 	
5.0980E-05 	3.2720E+04 	
5.4747E-05 	3.4605E+04 	
5.8515E-05 	2.9622E+04 	
6.2283E-05 	3.1668E+04 	
6.6051E-05 	3.1293E+04 	
6.9818E-05 	3.0554E+04 	
7.3586E-05 	3.6653E+04 	
7.7354E-05 	3.3582E+04 	
8.1121E-05 	2.9908E+04 	
8.4889E-05 	3.0608E+04 	
8.8657E-05 	3.0348E+04 	
9.2424E-05 	2.6498E+04 	
9.6192E-05 	3.3479E+04 	
9.9960E-05 	3.0267E+04 	
1.0373E-04 	2.7889E+04 	
1.0749E-04 	3.1996E+04 	
1.1126E-04 	2.7582E+04 	
1.1503E-04 	2.5987E+04 	
1.1880E-04 	2.8198E+04 	
1.2257E-04 	3.1197E+04 	
1.2633E-04 	3.4688E+04 	
1.3010E-04 	2.6935E+04 	
1.3387E-04 	2.6704E+04 	
1.3764E-04 	2.4993E+04 	
1.4140E-04 	2.8576E+04 	
1.4517E-04 	2.1596E+04 	
1.4894E-04 	2.6972E+04 	
1.5271E-04 	2.9795E+04 	
1.5647E-04 	2.3830E+04 	
1.6024E-04 	2.3043E+04 	
1.6401E-04 	2.9900E+04 	
1.6778E-04 	2.2993E+04 	
1.7155E-04 	1.9579E+04 	
1.7531E-04 	2.9522E+04 	
1.7908E-04 	2.3504E+04 	
1.8285E-04 	2.8089E+04 	
1.8662E-04 	2.4206E+04 	
1.9038E-04 	1.9388E+04 	
1.9415E-04 	2.3010E+04 	
1.9792E-04 	2.3646E+04 	
2.0169E-04 	2.1622E+04 	
2.0545E-04 	2.2797E+04 	
2.0922E-04 	1.6358E+04 	
2.1299E-04 	2.2385E+04 	
2.1676E-04 	2.5277E+04 	
2.2053E-04 	2.1653E+04 	
2.2429E-04 	1.7927E+04 	
2.2806E-04 	2.3228E+04 	
2.3183E-04 	1.7836E+04 	
2.3560E-04 	2.5066E+04 	
2.3936E-04 	2.2131E+04 	
2.4313E-04 	1.7919E+04 	
2.4690E-04 	1.9803E+04 	
2.5067E-04 	1.7728E+04 	
2.5443E-04 	1.8256E+04 	
2.5820E-04 	2.0860E+04 	
2.6197E-04 	1.8069E+04 	
2.6574E-04 	1.8465E+04 	
2.6951E-04 	1.9560E+04 	
2.7327E-04 	1.6907E+04 	
2.7704E-04 	1.8763E+04 	
2.8081E-04 	1.8394E+04 	
2.8458E-04 	1.8943E+04 	
2.8834E-04 	1.5376E+04 	
2.9211E-04 	1.5400E+04 	
2.9588E-04 	1.8894E+04 	
2.9965E-04 	1.7965E+04 	
3.0341E-04 	1.6400E+04 	
3.0718E-04 	1.5639E+04 	
3.1095E-04 	1.4555E+04 	
3.1472E-04 	1.8000E+04 	
3.1848E-04 	1.9373E+04 	
3.2225E-04 	1.4887E+04 	
3.2602E-04 	1.7907E+04 	
3.2979E-04 	1.6294E+04 	
3.3356E-04 	1.5346E+04 	
3.3732E-04 	1.3983E+04 	
3.4109E-04 	1.5197E+04 	
3.4486E-04 	1.7002E+04 	
3.4863E-04 	1.4761E+04 	
3.5239E-04 	1.2637E+04 	
3.5616E-04 	1.4216E+04 	
3.5993E-04 	1.6619E+04 	
3.6370E-04 	1.7012E+04 	
3.6746E-04 	1.6547E+04 	
3.7123E-04 	1.6860E+04 	
3.7500E-04 	1.6217E+04 	
3.7500E-04 	1.1377E+04 	
3.8636E-04 	1.8873E+04 	
3.9773E-04 	1.3696E+04 	
4.0909E-04 	1.3260E+04 	
4.2045E-04 	1.2223E+04 	
4.3182E-04 	1.4471E+04 	
4.4318E-04 	1.4352E+04 	
4.5455E-04 	1.0203E+04 	
4.6591E-04 	1.6611E+04 	
4.7727E-04 	1.1778E+04 	
4.8864E-04 	1.4525E+04 	
5.0000E-04 	1.2514E+04 	
5.1136E-04 	1.4097E+04 	
5.2273E-04 	1.1233E+04 	
5.3409E-04 	1.0856E+04 	
5.4545E-04 	1.1644E+04 	
5.5682E-04 	1.2307E+04 	
5.6818E-04 	1.2076E+04 	
5.7955E-04 	1.0769E+04 	
5.9091E-04 	5.8450E+03 	
6.0227E-04 	3.9642E+03 	
6.1364E-04 	1.1779E+04 	
6.2500E-04 	9.8564E+03 	
6.3636E-04 	7.0057E+03 	
6.4773E-04 	7.5974E+03 	
6.5909E-04 	9.3957E+03 	
6.7045E-04 	8.3958E+03 	
6.8182E-04 	1.1005E+04 	
6.9318E-04 	9.6277E+03 	
7.0455E-04 	6.6866E+03 	
7.1591E-04 	1.3594E+04 	
7.2727E-04 	9.8531E+03 	
7.3864E-04 	1.0607E+04 	
7.5000E-04 	8.7920E+03 	
7.6136E-04 	6.3017E+03 	
7.7273E-04 	1.0326E+04 	
7.8409E-04 	9.9309E+03 	
7.9545E-04 	7.2856E+03 	
8.0682E-04 	8.7016E+03 	
8.1818E-04 	2.9464E+03 	
8.2955E-04 	1.3839E+04 	
8.4091E-04 	1.3459E+04 	
8.5227E-04 	7.5828E+03 	
8.6364E-04 	7.3674E+03 	
8.7500E-04 	1.2585E+03 	
8.8636E-04 	5.9640E+03 	
8.9773E-04 	6.5051E+03 	
9.0909E-04 	8.3593E+03 	
9.2045E-04 	3.8472E+03 	
9.3182E-04 	5.7552E+03 	
9.4318E-04 	6.8728E+03 	
9.5455E-04 	5.7399E+03 	
9.6591E-04 	5.2985E+03 	
9.7727E-04 	8.2748E+03 	
9.8864E-04 	1.0146E+04 	
1.0000E-03 	1.0142E+04 	
1.0114E-03 	1.3289E+03 	
1.0227E-03 	2.5189E+03 	
1.0341E-03 	5.8137E+03 	
1.0455E-03 	3.9888E+02 	
1.0568E-03 	1.0600E+04 	
1.0682E-03 	3.8153E+03 	
1.0795E-03 	3.9995E+03 	
1.0909E-03 	1.8455E+03 	
1.1023E-03 	3.4955E+03 	
1.1136E-03 	5.0419E+03 	
1.1250E-03 	6.9080E+03 	
1.1364E-03 	7.1114E+03 	
1.1477E-03 	2.2477E+03 	
1.1591E-03 	2.9298E+03 	
1.1705E-03 	5.8503E+03 	
1.1818E-03 	6.7890E+03 	
1.1932E-03 	6.6653E+03 	
1.2045E-03 	8.1133E+03 	
1.2159E-03 	3.9330E+03 	
1.2273E-03 	4.9235E+03 	
1.2386E-03 	3.7116E+03 	
1.2500E-03 	1.4493E+02 	
1.2614E-03 	4.7534E+02 	
1.2727E-03 	5.3464E+03 	
1.2841E-03 	8.6631E+03 	
1.2955E-03 	3.2954E+03 	
1.3068E-03 	5.5850E+03 	
1.3182E-03 	4.9747E+03 	
1.3295E-03 	5.1303E+03 	
1.3409E-03 	5.7120E+03 	
1.3523E-03 	5.0505E+03 	
1.3636E-03 	7.1413E+03 	
1.3750E-03 	2.8693E+03 	
1.3864E-03 	5.8037E+03 	
1.3977E-03 	2.1653E+03 	
1.4091E-03 	5.5019E+03 	
1.4205E-03 	3.0016E+03 	
1.4318E-03 	4.4748E+03 	
1.4432E-03 	2.8992E+03 	
1.4545E-03 	4.6124E+03 	
1.4659E-03 	4.3113E+03 	
1.4773E-03 	8.3666E+03 	
1.4886E-03 	2.2537E+02 	
1.5000E-03 	5.6701E+03 	
