2.0000E-06 	1.5041E+04 	
1.4606E-05 	3.4632E+04 	
2.7212E-05 	2.9614E+04 	
3.9818E-05 	2.7314E+04 	
5.2424E-05 	2.4195E+04 	
6.5030E-05 	2.5442E+04 	
7.7636E-05 	2.5030E+04 	
9.0242E-05 	2.3717E+04 	
1.0285E-04 	2.3434E+04 	
1.1545E-04 	2.3182E+04 	
1.2806E-04 	2.2390E+04 	
1.4067E-04 	2.4325E+04 	
1.5327E-04 	2.3040E+04 	
1.6588E-04 	2.1214E+04 	
1.7848E-04 	2.0545E+04 	
1.9109E-04 	1.9763E+04 	
2.0370E-04 	2.0024E+04 	
2.1630E-04 	2.1094E+04 	
2.2891E-04 	2.0922E+04 	
2.4152E-04 	1.9543E+04 	
2.5412E-04 	1.9167E+04 	
2.6673E-04 	2.0656E+04 	
2.7933E-04 	2.1128E+04 	
2.9194E-04 	2.0771E+04 	
3.0455E-04 	2.0062E+04 	
3.1715E-04 	1.9616E+04 	
3.2976E-04 	1.8011E+04 	
3.4236E-04 	1.9844E+04 	
3.5497E-04 	1.8285E+04 	
3.6758E-04 	1.8823E+04 	
3.8018E-04 	1.7745E+04 	
3.9279E-04 	1.7905E+04 	
4.0539E-04 	1.8862E+04 	
4.1800E-04 	1.7978E+04 	
4.3061E-04 	1.6476E+04 	
4.4321E-04 	1.6395E+04 	
4.5582E-04 	1.6784E+04 	
4.6842E-04 	1.7860E+04 	
4.8103E-04 	1.6983E+04 	
4.9364E-04 	1.6905E+04 	
5.0624E-04 	1.8091E+04 	
5.1885E-04 	1.6774E+04 	
5.3145E-04 	1.5729E+04 	
5.4406E-04 	1.5362E+04 	
5.5667E-04 	1.6163E+04 	
5.6927E-04 	1.6539E+04 	
5.8188E-04 	1.6797E+04 	
5.9448E-04 	1.4714E+04 	
6.0709E-04 	1.5248E+04 	
6.1970E-04 	1.6253E+04 	
6.3230E-04 	1.5028E+04 	
6.4491E-04 	1.5810E+04 	
6.5752E-04 	1.6614E+04 	
6.7012E-04 	1.4908E+04 	
6.8273E-04 	1.5564E+04 	
6.9533E-04 	1.3733E+04 	
7.0794E-04 	1.4626E+04 	
7.2055E-04 	1.4903E+04 	
7.3315E-04 	1.3367E+04 	
7.4576E-04 	1.3958E+04 	
7.5836E-04 	1.3164E+04 	
7.7097E-04 	1.2935E+04 	
7.8358E-04 	1.3329E+04 	
7.9618E-04 	1.4139E+04 	
8.0879E-04 	1.2896E+04 	
8.2139E-04 	1.3761E+04 	
8.3400E-04 	1.3147E+04 	
8.4661E-04 	1.2314E+04 	
8.5921E-04 	1.2753E+04 	
8.7182E-04 	1.4020E+04 	
8.8442E-04 	1.2180E+04 	
8.9703E-04 	1.2931E+04 	
9.0964E-04 	1.2858E+04 	
9.2224E-04 	1.2702E+04 	
9.3485E-04 	1.2540E+04 	
9.4745E-04 	1.2175E+04 	
9.6006E-04 	1.3717E+04 	
9.7267E-04 	1.2111E+04 	
9.8527E-04 	1.2452E+04 	
9.9788E-04 	1.3130E+04 	
1.0105E-03 	1.2396E+04 	
1.0231E-03 	1.3400E+04 	
1.0357E-03 	1.1589E+04 	
1.0483E-03 	1.2524E+04 	
1.0609E-03 	1.2010E+04 	
1.0735E-03 	1.1592E+04 	
1.0861E-03 	1.1130E+04 	
1.0987E-03 	1.2077E+04 	
1.1113E-03 	1.0942E+04 	
1.1239E-03 	1.1488E+04 	
1.1365E-03 	1.3063E+04 	
1.1492E-03 	1.0789E+04 	
1.1618E-03 	1.1677E+04 	
1.1744E-03 	1.0255E+04 	
1.1870E-03 	1.0581E+04 	
1.1996E-03 	1.0994E+04 	
1.2122E-03 	1.0439E+04 	
1.2248E-03 	9.8912E+03 	
1.2374E-03 	1.1201E+04 	
1.2500E-03 	1.0712E+04 	
1.2500E-03 	1.0272E+04 	
1.2879E-03 	1.0096E+04 	
1.3258E-03 	1.0388E+04 	
1.3636E-03 	1.0068E+04 	
1.4015E-03 	8.9360E+03 	
1.4394E-03 	8.5036E+03 	
1.4773E-03 	9.3639E+03 	
1.5152E-03 	9.0658E+03 	
1.5530E-03 	8.7123E+03 	
1.5909E-03 	8.8319E+03 	
1.6288E-03 	8.8228E+03 	
1.6667E-03 	7.4701E+03 	
1.7045E-03 	9.3794E+03 	
1.7424E-03 	7.4407E+03 	
1.7803E-03 	8.4066E+03 	
1.8182E-03 	8.4338E+03 	
1.8561E-03 	7.8839E+03 	
1.8939E-03 	7.8766E+03 	
1.9318E-03 	7.3768E+03 	
1.9697E-03 	7.5651E+03 	
2.0076E-03 	7.9002E+03 	
2.0455E-03 	7.2348E+03 	
2.0833E-03 	6.8734E+03 	
2.1212E-03 	5.9731E+03 	
2.1591E-03 	5.4369E+03 	
2.1970E-03 	7.0169E+03 	
2.2348E-03 	6.9794E+03 	
2.2727E-03 	5.3474E+03 	
2.3106E-03 	6.5017E+03 	
2.3485E-03 	7.2321E+03 	
2.3864E-03 	6.0515E+03 	
2.4242E-03 	4.0703E+03 	
2.4621E-03 	6.3035E+03 	
2.5000E-03 	5.2275E+03 	
2.5379E-03 	7.1460E+03 	
2.5758E-03 	7.0547E+03 	
2.6136E-03 	6.6332E+03 	
2.6515E-03 	5.9580E+03 	
2.6894E-03 	4.4320E+03 	
2.7273E-03 	5.3767E+03 	
2.7652E-03 	5.8456E+03 	
2.8030E-03 	4.0670E+03 	
2.8409E-03 	3.9606E+03 	
2.8788E-03 	6.1203E+03 	
2.9167E-03 	4.6304E+03 	
2.9545E-03 	4.3906E+03 	
2.9924E-03 	3.9989E+03 	
3.0303E-03 	3.8845E+03 	
3.0682E-03 	4.5740E+03 	
3.1061E-03 	4.8861E+03 	
3.1439E-03 	4.7016E+03 	
3.1818E-03 	4.0793E+03 	
3.2197E-03 	3.6736E+03 	
3.2576E-03 	3.8111E+03 	
3.2955E-03 	4.7363E+03 	
3.3333E-03 	4.7206E+03 	
3.3712E-03 	3.8768E+03 	
3.4091E-03 	1.4368E+03 	
3.4470E-03 	2.2898E+03 	
3.4848E-03 	3.7233E+03 	
3.5227E-03 	3.0366E+03 	
3.5606E-03 	3.4814E+03 	
3.5985E-03 	2.6726E+03 	
3.6364E-03 	3.6589E+03 	
3.6742E-03 	3.6915E+03 	
3.7121E-03 	4.2011E+03 	
3.7500E-03 	4.1546E+03 	
3.7879E-03 	4.5679E+03 	
3.8258E-03 	2.7545E+03 	
3.8636E-03 	3.1740E+03 	
3.9015E-03 	3.7745E+03 	
3.9394E-03 	2.4092E+03 	
3.9773E-03 	2.5692E+03 	
4.0152E-03 	1.9971E+03 	
4.0530E-03 	3.6266E+03 	
4.0909E-03 	3.2210E+03 	
4.1288E-03 	2.6012E+03 	
4.1667E-03 	2.8010E+03 	
4.2045E-03 	1.4220E+03 	
4.2424E-03 	3.1378E+03 	
4.2803E-03 	3.7252E+03 	
4.3182E-03 	2.8502E+03 	
4.3561E-03 	1.5408E+03 	
4.3939E-03 	2.4086E+03 	
4.4318E-03 	4.3478E+03 	
4.4697E-03 	3.0229E+03 	
4.5076E-03 	2.3913E+03 	
4.5455E-03 	2.8032E+03 	
4.5833E-03 	2.2112E+03 	
4.6212E-03 	2.4219E+03 	
4.6591E-03 	2.3652E+03 	
4.6970E-03 	2.0902E+03 	
4.7348E-03 	1.9044E+03 	
4.7727E-03 	2.7187E+03 	
4.8106E-03 	1.3465E+03 	
4.8485E-03 	2.0143E+03 	
4.8864E-03 	1.1764E+03 	
4.9242E-03 	2.6241E+03 	
4.9621E-03 	1.4327E+03 	
5.0000E-03 	1.7063E+03 	
