2.0000E-06 	1.0491E+04 	
5.7677E-06 	8.5733E+03 	
9.5354E-06 	8.0104E+03 	
1.3303E-05 	7.9583E+03 	
1.7071E-05 	7.1250E+03 	
2.0838E-05 	7.3088E+03 	
2.4606E-05 	7.3266E+03 	
2.8374E-05 	6.9164E+03 	
3.2141E-05 	6.8459E+03 	
3.5909E-05 	6.5671E+03 	
3.9677E-05 	7.0601E+03 	
4.3444E-05 	6.7521E+03 	
4.7212E-05 	7.1025E+03 	
5.0980E-05 	6.4656E+03 	
5.4747E-05 	6.5688E+03 	
5.8515E-05 	6.1189E+03 	
6.2283E-05 	5.7693E+03 	
6.6051E-05 	5.9905E+03 	
6.9818E-05 	5.9369E+03 	
7.3586E-05 	5.9742E+03 	
7.7354E-05 	6.2663E+03 	
8.1121E-05 	5.7991E+03 	
8.4889E-05 	5.6250E+03 	
8.8657E-05 	5.9107E+03 	
9.2424E-05 	5.7829E+03 	
9.6192E-05 	5.6581E+03 	
9.9960E-05 	5.4047E+03 	
1.0373E-04 	5.3874E+03 	
1.0749E-04 	5.4269E+03 	
1.1126E-04 	5.1795E+03 	
1.1503E-04 	5.3063E+03 	
1.1880E-04 	5.0810E+03 	
1.2257E-04 	4.7777E+03 	
1.2633E-04 	4.8704E+03 	
1.3010E-04 	5.1864E+03 	
1.3387E-04 	5.0663E+03 	
1.3764E-04 	4.9806E+03 	
1.4140E-04 	5.0940E+03 	
1.4517E-04 	4.6543E+03 	
1.4894E-04 	4.6652E+03 	
1.5271E-04 	4.6783E+03 	
1.5647E-04 	4.2502E+03 	
1.6024E-04 	4.9514E+03 	
1.6401E-04 	4.6124E+03 	
1.6778E-04 	4.3743E+03 	
1.7155E-04 	4.2374E+03 	
1.7531E-04 	4.3771E+03 	
1.7908E-04 	4.4416E+03 	
1.8285E-04 	4.4462E+03 	
1.8662E-04 	4.5659E+03 	
1.9038E-04 	4.3646E+03 	
1.9415E-04 	3.4568E+03 	
1.9792E-04 	4.2748E+03 	
2.0169E-04 	3.9765E+03 	
2.0545E-04 	4.0792E+03 	
2.0922E-04 	4.0677E+03 	
2.1299E-04 	3.8972E+03 	
2.1676E-04 	3.8313E+03 	
2.2053E-04 	3.9575E+03 	
2.2429E-04 	4.0537E+03 	
2.2806E-04 	3.6042E+03 	
2.3183E-04 	4.1172E+03 	
2.3560E-04 	3.7643E+03 	
2.3936E-04 	3.9754E+03 	
2.4313E-04 	3.7193E+03 	
2.4690E-04 	3.9831E+03 	
2.5067E-04 	3.6880E+03 	
2.5443E-04 	3.1583E+03 	
2.5820E-04 	3.3805E+03 	
2.6197E-04 	3.1417E+03 	
2.6574E-04 	3.2717E+03 	
2.6951E-04 	3.4813E+03 	
2.7327E-04 	3.1954E+03 	
2.7704E-04 	3.6813E+03 	
2.8081E-04 	3.6328E+03 	
2.8458E-04 	3.2001E+03 	
2.8834E-04 	3.2963E+03 	
2.9211E-04 	3.7424E+03 	
2.9588E-04 	3.5115E+03 	
2.9965E-04 	3.1059E+03 	
3.0341E-04 	3.2798E+03 	
3.0718E-04 	3.2463E+03 	
3.1095E-04 	3.1813E+03 	
3.1472E-04 	3.0915E+03 	
3.1848E-04 	3.1653E+03 	
3.2225E-04 	3.1443E+03 	
3.2602E-04 	2.6147E+03 	
3.2979E-04 	3.2052E+03 	
3.3356E-04 	2.9571E+03 	
3.3732E-04 	3.1359E+03 	
3.4109E-04 	2.7813E+03 	
3.4486E-04 	2.8079E+03 	
3.4863E-04 	3.1637E+03 	
3.5239E-04 	3.0708E+03 	
3.5616E-04 	3.0331E+03 	
3.5993E-04 	3.0010E+03 	
3.6370E-04 	3.1083E+03 	
3.6746E-04 	2.8867E+03 	
3.7123E-04 	2.7006E+03 	
3.7500E-04 	3.0920E+03 	
3.7500E-04 	3.0919E+03 	
3.8636E-04 	2.7883E+03 	
3.9773E-04 	2.3277E+03 	
4.0909E-04 	2.6086E+03 	
4.2045E-04 	2.3913E+03 	
4.3182E-04 	2.8985E+03 	
4.4318E-04 	2.7031E+03 	
4.5455E-04 	2.1043E+03 	
4.6591E-04 	2.6703E+03 	
4.7727E-04 	2.3463E+03 	
4.8864E-04 	2.4376E+03 	
5.0000E-04 	2.3716E+03 	
5.1136E-04 	2.3352E+03 	
5.2273E-04 	1.5704E+03 	
5.3409E-04 	2.1017E+03 	
5.4545E-04 	1.7637E+03 	
5.5682E-04 	2.1322E+03 	
5.6818E-04 	2.0584E+03 	
5.7955E-04 	1.9413E+03 	
5.9091E-04 	1.4145E+03 	
6.0227E-04 	1.6909E+03 	
6.1364E-04 	1.8457E+03 	
6.2500E-04 	1.7507E+03 	
6.3636E-04 	1.7641E+03 	
6.4773E-04 	1.6744E+03 	
