1.0568E-03 	4.0219E+03 	
1.0682E-03 	4.3743E+03 	
1.0795E-03 	4.0356E+03 	
1.0909E-03 	3.8311E+03 	
1.1023E-03 	4.0384E+03 	
1.1136E-03 	4.3111E+03 	
1.1250E-03 	3.4325E+03 	
1.1364E-03 	4.0920E+03 	
1.1477E-03 	4.0622E+03 	
1.1591E-03 	3.7973E+03 	
1.1705E-03 	3.8876E+03 	
1.1818E-03 	3.8570E+03 	
1.1932E-03 	3.5777E+03 	
1.2045E-03 	3.8092E+03 	
1.2159E-03 	3.7601E+03 	
1.2273E-03 	4.1042E+03 	
1.2386E-03 	3.7955E+03 	
1.2500E-03 	3.8710E+03 	
1.2614E-03 	3.0841E+03 	
1.2727E-03 	3.5351E+03 	
1.2841E-03 	3.5385E+03 	
1.2955E-03 	3.4341E+03 	
1.3068E-03 	3.2513E+03 	
1.3182E-03 	3.7171E+03 	
1.3295E-03 	3.4938E+03 	
1.3409E-03 	3.4039E+03 	
1.3523E-03 	3.7827E+03 	
1.3636E-03 	2.8870E+03 	
1.3750E-03 	3.4825E+03 	
1.3864E-03 	3.3441E+03 	
1.3977E-03 	3.2234E+03 	
1.4091E-03 	3.1087E+03 	
1.4205E-03 	3.5933E+03 	
1.4318E-03 	3.1341E+03 	
1.4432E-03 	2.6693E+03 	
1.4545E-03 	2.9433E+03 	
1.4659E-03 	3.4271E+03 	
1.4773E-03 	3.2219E+03 	
1.4886E-03 	2.9654E+03 	
1.5000E-03 	2.9628E+03 	
