2.4000E+00 	9.6895E-01 	
2.4017E+00 	9.6911E-01 	
2.4033E+00 	9.6952E-01 	
2.4050E+00 	9.6929E-01 	
2.4067E+00 	9.6881E-01 	
2.4083E+00 	9.6908E-01 	
2.4100E+00 	9.6877E-01 	
2.4117E+00 	9.6809E-01 	
2.4133E+00 	9.6752E-01 	
2.4150E+00 	9.6885E-01 	
2.4167E+00 	9.6837E-01 	
2.4183E+00 	9.6843E-01 	
2.4200E+00 	9.6879E-01 	
2.4217E+00 	9.6857E-01 	
2.4233E+00 	9.7011E-01 	
2.4250E+00 	9.6831E-01 	
2.4267E+00 	9.6700E-01 	
2.4283E+00 	9.6778E-01 	
2.4300E+00 	9.6809E-01 	
2.4317E+00 	9.6933E-01 	
2.4333E+00 	9.6997E-01 	
2.4350E+00 	9.7078E-01 	
2.4367E+00 	9.6758E-01 	
2.4383E+00 	9.6975E-01 	
2.4400E+00 	9.6847E-01 	
2.4417E+00 	9.6992E-01 	
2.4433E+00 	9.6877E-01 	
2.4450E+00 	9.7011E-01 	
2.4467E+00 	9.6933E-01 	
2.4483E+00 	9.6989E-01 	
2.4500E+00 	9.6893E-01 	
2.4517E+00 	9.6910E-01 	
2.4533E+00 	9.6806E-01 	
2.4550E+00 	9.6864E-01 	
2.4567E+00 	9.6779E-01 	
2.4583E+00 	9.6817E-01 	
2.4600E+00 	9.6825E-01 	
2.4617E+00 	9.6880E-01 	
2.4633E+00 	9.6726E-01 	
2.4650E+00 	9.6902E-01 	
2.4667E+00 	9.6789E-01 	
2.4683E+00 	9.6725E-01 	
2.4700E+00 	9.6808E-01 	
2.4717E+00 	9.7015E-01 	
2.4733E+00 	9.6941E-01 	
2.4750E+00 	9.6751E-01 	
2.4767E+00 	9.6794E-01 	
2.4783E+00 	9.6824E-01 	
2.4800E+00 	9.6795E-01 	
2.4817E+00 	9.6937E-01 	
2.4833E+00 	9.6780E-01 	
2.4850E+00 	9.6900E-01 	
2.4867E+00 	9.6793E-01 	
2.4883E+00 	9.7021E-01 	
2.4900E+00 	9.6992E-01 	
2.4917E+00 	9.6799E-01 	
2.4933E+00 	9.6963E-01 	
2.4950E+00 	9.6933E-01 	
2.4967E+00 	9.6974E-01 	
2.4983E+00 	9.6856E-01 	
2.5000E+00 	9.6815E-01 	
2.5017E+00 	9.6834E-01 	
2.5033E+00 	9.6799E-01 	
2.5050E+00 	9.6848E-01 	
2.5067E+00 	9.6633E-01 	
2.5083E+00 	9.6682E-01 	
2.5100E+00 	9.6463E-01 	
2.5117E+00 	9.6460E-01 	
2.5133E+00 	9.6428E-01 	
2.5150E+00 	9.6553E-01 	
2.5167E+00 	9.6690E-01 	
2.5183E+00 	9.6581E-01 	
2.5200E+00 	9.6799E-01 	
2.5217E+00 	9.6891E-01 	
2.5233E+00 	9.6937E-01 	
2.5250E+00 	9.6990E-01 	
2.5267E+00 	9.6805E-01 	
2.5283E+00 	9.6993E-01 	
2.5300E+00 	9.6868E-01 	
2.5317E+00 	9.6850E-01 	
2.5333E+00 	9.6802E-01 	
2.5350E+00 	9.6899E-01 	
2.5367E+00 	9.6754E-01 	
2.5383E+00 	9.6961E-01 	
2.5400E+00 	9.7035E-01 	
2.5417E+00 	9.6803E-01 	
2.5433E+00 	9.6837E-01 	
2.5450E+00 	9.6835E-01 	
2.5467E+00 	9.6748E-01 	
2.5483E+00 	9.6991E-01 	
2.5500E+00 	9.6823E-01 	
2.5517E+00 	9.6678E-01 	
2.5533E+00 	9.6826E-01 	
2.5550E+00 	9.6937E-01 	
2.5567E+00 	9.6800E-01 	
2.5583E+00 	9.7005E-01 	
2.5600E+00 	9.6739E-01 	
2.5617E+00 	9.6843E-01 	
2.5633E+00 	9.6726E-01 	
2.5650E+00 	9.6795E-01 	
2.5667E+00 	9.6893E-01 	
2.5683E+00 	9.6791E-01 	
2.5700E+00 	9.6999E-01 	
2.5717E+00 	9.6773E-01 	
2.5733E+00 	9.6887E-01 	
2.5750E+00 	9.6783E-01 	
2.5767E+00 	9.6892E-01 	
2.5783E+00 	9.6775E-01 	
2.5800E+00 	9.6872E-01 	
2.5817E+00 	9.6805E-01 	
2.5833E+00 	9.6881E-01 	
2.5850E+00 	9.6833E-01 	
2.5867E+00 	9.6978E-01 	
2.5883E+00 	9.6914E-01 	
2.5900E+00 	9.7000E-01 	
2.5917E+00 	9.6699E-01 	
2.5933E+00 	9.6668E-01 	
2.5950E+00 	9.7015E-01 	
2.5967E+00 	9.6870E-01 	
2.5983E+00 	9.6922E-01 	
2.6000E+00 	9.6919E-01 	
2.6017E+00 	9.6934E-01 	
2.6033E+00 	9.6682E-01 	
2.6050E+00 	9.6847E-01 	
2.6067E+00 	9.6799E-01 	
2.6083E+00 	9.6851E-01 	
2.6100E+00 	9.6978E-01 	
2.6117E+00 	9.7045E-01 	
2.6133E+00 	9.6868E-01 	
2.6150E+00 	9.6922E-01 	
2.6167E+00 	9.6855E-01 	
2.6183E+00 	9.6925E-01 	
2.6200E+00 	9.6925E-01 	
2.6217E+00 	9.6817E-01 	
2.6233E+00 	9.6824E-01 	
2.6250E+00 	9.6771E-01 	
2.6267E+00 	9.6947E-01 	
2.6283E+00 	9.6985E-01 	
2.6300E+00 	9.6886E-01 	
2.6317E+00 	9.6786E-01 	
2.6333E+00 	9.7000E-01 	
2.6350E+00 	9.6693E-01 	
2.6367E+00 	9.6794E-01 	
2.6383E+00 	9.6854E-01 	
2.6400E+00 	9.6872E-01 	
2.6417E+00 	9.6799E-01 	
2.6433E+00 	9.6788E-01 	
2.6450E+00 	9.6838E-01 	
2.6467E+00 	9.6967E-01 	
2.6483E+00 	9.6767E-01 	
2.6500E+00 	9.6917E-01 	
2.6517E+00 	9.6911E-01 	
2.6533E+00 	9.7025E-01 	
2.6550E+00 	9.6864E-01 	
2.6567E+00 	9.6937E-01 	
2.6583E+00 	9.6871E-01 	
2.6600E+00 	9.6990E-01 	
2.6617E+00 	9.6815E-01 	
2.6633E+00 	9.6687E-01 	
2.6650E+00 	9.7017E-01 	
2.6667E+00 	9.6812E-01 	
2.6683E+00 	9.6769E-01 	
2.6700E+00 	9.6853E-01 	
2.6717E+00 	9.6833E-01 	
2.6733E+00 	9.6795E-01 	
2.6750E+00 	9.6930E-01 	
2.6767E+00 	9.6780E-01 	
2.6783E+00 	9.6904E-01 	
2.6800E+00 	9.6787E-01 	
2.6817E+00 	9.6887E-01 	
2.6833E+00 	9.6842E-01 	
2.6850E+00 	9.6849E-01 	
2.6867E+00 	9.6768E-01 	
2.6883E+00 	9.6923E-01 	
2.6900E+00 	9.6958E-01 	
2.6917E+00 	9.6969E-01 	
2.6933E+00 	9.6838E-01 	
2.6950E+00 	9.6861E-01 	
2.6967E+00 	9.6907E-01 	
2.6983E+00 	9.6818E-01 	
