2.5983E+00 	9.6818E-01 	
2.6000E+00 	9.6840E-01 	
2.6017E+00 	9.6765E-01 	
2.6033E+00 	9.6898E-01 	
2.6050E+00 	9.6827E-01 	
2.6067E+00 	9.6840E-01 	
2.6083E+00 	9.6903E-01 	
2.6100E+00 	9.6915E-01 	
2.6117E+00 	9.6849E-01 	
2.6133E+00 	9.6873E-01 	
2.6150E+00 	9.6891E-01 	
2.6167E+00 	9.6943E-01 	
2.6183E+00 	9.6988E-01 	
2.6200E+00 	9.6802E-01 	
2.6217E+00 	9.6848E-01 	
2.6233E+00 	9.6905E-01 	
2.6250E+00 	9.6933E-01 	
2.6267E+00 	9.6871E-01 	
2.6283E+00 	9.6825E-01 	
2.6300E+00 	9.6928E-01 	
2.6317E+00 	9.6880E-01 	
2.6333E+00 	9.6904E-01 	
2.6350E+00 	9.6918E-01 	
2.6367E+00 	9.6935E-01 	
2.6383E+00 	9.6853E-01 	
2.6400E+00 	9.6929E-01 	
2.6417E+00 	9.6890E-01 	
2.6433E+00 	9.6827E-01 	
2.6450E+00 	9.6931E-01 	
2.6467E+00 	9.6869E-01 	
2.6483E+00 	9.6969E-01 	
2.6500E+00 	9.6933E-01 	
2.6517E+00 	9.6935E-01 	
2.6533E+00 	9.6958E-01 	
2.6550E+00 	9.6882E-01 	
2.6567E+00 	9.6883E-01 	
2.6583E+00 	9.6855E-01 	
2.6600E+00 	9.6906E-01 	
2.6617E+00 	9.6850E-01 	
2.6633E+00 	9.6910E-01 	
2.6650E+00 	9.6887E-01 	
2.6667E+00 	9.6933E-01 	
2.6683E+00 	9.6928E-01 	
2.6700E+00 	9.6891E-01 	
2.6717E+00 	9.6946E-01 	
2.6733E+00 	9.6969E-01 	
2.6750E+00 	9.6863E-01 	
2.6767E+00 	9.6939E-01 	
2.6783E+00 	9.6867E-01 	
2.6800E+00 	9.6905E-01 	
2.6817E+00 	9.6863E-01 	
2.6833E+00 	9.6959E-01 	
2.6850E+00 	9.6875E-01 	
2.6867E+00 	9.6927E-01 	
2.6883E+00 	9.6897E-01 	
2.6900E+00 	9.6887E-01 	
2.6917E+00 	9.6821E-01 	
2.6933E+00 	9.6841E-01 	
2.6950E+00 	9.6950E-01 	
2.6967E+00 	9.6899E-01 	
2.6983E+00 	9.6908E-01 	
2.7000E+00 	9.6958E-01 	
2.7017E+00 	9.6899E-01 	
2.7033E+00 	9.6879E-01 	
2.7050E+00 	9.6888E-01 	
2.7067E+00 	9.6931E-01 	
2.7083E+00 	9.6944E-01 	
2.7100E+00 	9.6904E-01 	
2.7117E+00 	9.6891E-01 	
2.7133E+00 	9.6879E-01 	
2.7150E+00 	9.6877E-01 	
2.7167E+00 	9.6878E-01 	
2.7183E+00 	9.6933E-01 	
2.7200E+00 	9.6958E-01 	
2.7217E+00 	9.6869E-01 	
2.7233E+00 	9.6872E-01 	
2.7250E+00 	9.6867E-01 	
2.7267E+00 	9.6916E-01 	
2.7283E+00 	9.6887E-01 	
2.7300E+00 	9.6866E-01 	
2.7317E+00 	9.6880E-01 	
2.7333E+00 	9.6901E-01 	
2.7350E+00 	9.6871E-01 	
2.7367E+00 	9.6883E-01 	
2.7383E+00 	9.6812E-01 	
2.7400E+00 	9.6904E-01 	
2.7417E+00 	9.6941E-01 	
2.7433E+00 	9.6877E-01 	
2.7450E+00 	9.6889E-01 	
2.7467E+00 	9.6879E-01 	
2.7483E+00 	9.6890E-01 	
2.7500E+00 	9.6877E-01 	
2.7517E+00 	9.6913E-01 	
2.7533E+00 	9.6930E-01 	
2.7550E+00 	9.6851E-01 	
2.7567E+00 	9.6955E-01 	
2.7583E+00 	9.6867E-01 	
2.7600E+00 	9.6880E-01 	
2.7617E+00 	9.6944E-01 	
2.7633E+00 	9.6830E-01 	
2.7650E+00 	9.6872E-01 	
2.7667E+00 	9.6960E-01 	
2.7683E+00 	9.6902E-01 	
2.7700E+00 	9.6902E-01 	
2.7717E+00 	9.6892E-01 	
2.7733E+00 	9.6868E-01 	
2.7750E+00 	9.6894E-01 	
2.7767E+00 	9.6817E-01 	
2.7783E+00 	9.6908E-01 	
2.7800E+00 	9.6871E-01 	
2.7817E+00 	9.6861E-01 	
2.7833E+00 	9.6877E-01 	
2.7850E+00 	9.6826E-01 	
2.7867E+00 	9.6919E-01 	
2.7883E+00 	9.6897E-01 	
2.7900E+00 	9.6936E-01 	
2.7917E+00 	9.6882E-01 	
2.7933E+00 	9.6836E-01 	
2.7950E+00 	9.6764E-01 	
2.7967E+00 	9.6678E-01 	
2.7983E+00 	9.6596E-01 	
2.8000E+00 	9.6330E-01 	
2.8017E+00 	9.6413E-01 	
2.8033E+00 	9.5833E-01 	
2.8050E+00 	9.5871E-01 	
2.8067E+00 	9.6016E-01 	
2.8083E+00 	9.6297E-01 	
2.8100E+00 	9.6505E-01 	
2.8117E+00 	9.6626E-01 	
2.8133E+00 	9.6579E-01 	
2.8150E+00 	9.6637E-01 	
2.8167E+00 	9.6741E-01 	
2.8183E+00 	9.6720E-01 	
2.8200E+00 	9.6800E-01 	
2.8217E+00 	9.6925E-01 	
2.8233E+00 	9.6856E-01 	
2.8250E+00 	9.6905E-01 	
2.8267E+00 	9.6842E-01 	
2.8283E+00 	9.6880E-01 	
2.8300E+00 	9.6917E-01 	
2.8317E+00 	9.6897E-01 	
2.8333E+00 	9.6875E-01 	
2.8350E+00 	9.6808E-01 	
2.8367E+00 	9.6898E-01 	
2.8383E+00 	9.6834E-01 	
2.8400E+00 	9.6915E-01 	
2.8417E+00 	9.6922E-01 	
2.8433E+00 	9.6928E-01 	
2.8450E+00 	9.6906E-01 	
2.8467E+00 	9.6890E-01 	
2.8483E+00 	9.6836E-01 	
2.8500E+00 	9.6915E-01 	
2.8517E+00 	9.6869E-01 	
2.8533E+00 	9.6932E-01 	
2.8550E+00 	9.6913E-01 	
2.8567E+00 	9.6948E-01 	
2.8583E+00 	9.6872E-01 	
2.8600E+00 	9.6979E-01 	
2.8617E+00 	9.6949E-01 	
2.8633E+00 	9.6889E-01 	
2.8650E+00 	9.6871E-01 	
2.8667E+00 	9.6879E-01 	
2.8683E+00 	9.6870E-01 	
2.8700E+00 	9.6906E-01 	
2.8717E+00 	9.6927E-01 	
2.8733E+00 	9.6905E-01 	
2.8750E+00 	9.6865E-01 	
2.8767E+00 	9.6912E-01 	
2.8783E+00 	9.6885E-01 	
2.8800E+00 	9.6891E-01 	
2.8817E+00 	9.6978E-01 	
2.8833E+00 	9.6863E-01 	
2.8850E+00 	9.6805E-01 	
2.8867E+00 	9.6795E-01 	
2.8883E+00 	9.6842E-01 	
2.8900E+00 	9.6957E-01 	
2.8917E+00 	9.6928E-01 	
2.8933E+00 	9.6874E-01 	
2.8950E+00 	9.6951E-01 	
2.8967E+00 	9.6914E-01 	
2.8983E+00 	9.6911E-01 	
