2.5000E+00 	5.3226E+06 	
2.5013E+00 	5.3166E+06 	
2.5027E+00 	5.3175E+06 	
2.5040E+00 	5.3223E+06 	
2.5053E+00 	5.3249E+06 	
2.5067E+00 	5.3187E+06 	
2.5080E+00 	5.3235E+06 	
2.5093E+00 	5.3246E+06 	
2.5107E+00 	5.3195E+06 	
2.5120E+00 	5.3198E+06 	
2.5133E+00 	5.3179E+06 	
2.5147E+00 	5.3256E+06 	
2.5160E+00 	5.3244E+06 	
2.5173E+00 	5.3238E+06 	
2.5187E+00 	5.3253E+06 	
2.5200E+00 	5.3240E+06 	
2.5213E+00 	5.3197E+06 	
2.5227E+00 	5.3212E+06 	
2.5240E+00 	5.3196E+06 	
2.5253E+00 	5.3213E+06 	
2.5267E+00 	5.3227E+06 	
2.5280E+00 	5.3219E+06 	
2.5293E+00 	5.3185E+06 	
2.5307E+00 	5.3212E+06 	
2.5320E+00 	5.3250E+06 	
2.5333E+00 	5.3173E+06 	
2.5347E+00 	5.3223E+06 	
2.5360E+00 	5.3164E+06 	
2.5373E+00 	5.3233E+06 	
2.5387E+00 	5.3217E+06 	
2.5400E+00 	5.3254E+06 	
2.5413E+00 	5.3190E+06 	
2.5427E+00 	5.3217E+06 	
2.5440E+00 	5.3229E+06 	
2.5453E+00 	5.3176E+06 	
2.5467E+00 	5.3187E+06 	
2.5480E+00 	5.3197E+06 	
2.5493E+00 	5.3201E+06 	
2.5507E+00 	5.3250E+06 	
2.5520E+00 	5.3140E+06 	
2.5533E+00 	5.3196E+06 	
2.5547E+00 	5.3272E+06 	
2.5560E+00 	5.3216E+06 	
2.5573E+00 	5.3194E+06 	
2.5587E+00 	5.3190E+06 	
2.5600E+00 	5.3220E+06 	
2.5613E+00 	5.3144E+06 	
2.5627E+00 	5.3214E+06 	
2.5640E+00 	5.3222E+06 	
2.5653E+00 	5.3189E+06 	
2.5667E+00 	5.3150E+06 	
2.5680E+00 	5.3219E+06 	
2.5693E+00 	5.3254E+06 	
2.5707E+00 	5.3129E+06 	
2.5720E+00 	5.3237E+06 	
2.5733E+00 	5.3225E+06 	
2.5747E+00 	5.3202E+06 	
2.5760E+00 	5.3202E+06 	
2.5773E+00 	5.3195E+06 	
2.5787E+00 	5.3180E+06 	
2.5800E+00 	5.3196E+06 	
2.5813E+00 	5.3168E+06 	
2.5827E+00 	5.3222E+06 	
2.5840E+00 	5.3251E+06 	
2.5853E+00 	5.3166E+06 	
2.5867E+00 	5.3166E+06 	
2.5880E+00 	5.3204E+06 	
2.5893E+00 	5.3224E+06 	
2.5907E+00 	5.3213E+06 	
2.5920E+00 	5.3193E+06 	
2.5933E+00 	5.3142E+06 	
2.5947E+00 	5.3205E+06 	
2.5960E+00 	5.3223E+06 	
2.5973E+00 	5.3219E+06 	
2.5987E+00 	5.3160E+06 	
2.6000E+00 	5.3190E+06 	
2.6013E+00 	5.3132E+06 	
2.6027E+00 	5.3163E+06 	
2.6040E+00 	5.3096E+06 	
2.6053E+00 	5.2968E+06 	
2.6067E+00 	5.2894E+06 	
2.6080E+00 	5.2885E+06 	
2.6093E+00 	5.2996E+06 	
2.6107E+00 	5.2906E+06 	
2.6120E+00 	5.3019E+06 	
2.6133E+00 	5.3029E+06 	
2.6147E+00 	5.3103E+06 	
2.6160E+00 	5.3074E+06 	
2.6173E+00 	5.3118E+06 	
2.6187E+00 	5.3179E+06 	
2.6200E+00 	5.3212E+06 	
2.6213E+00 	5.3227E+06 	
2.6227E+00 	5.3178E+06 	
2.6240E+00 	5.3168E+06 	
2.6253E+00 	5.3290E+06 	
2.6267E+00 	5.3211E+06 	
2.6280E+00 	5.3222E+06 	
2.6293E+00 	5.3164E+06 	
2.6307E+00 	5.3159E+06 	
2.6320E+00 	5.3197E+06 	
2.6333E+00 	5.3147E+06 	
2.6347E+00 	5.3218E+06 	
2.6360E+00 	5.3228E+06 	
2.6373E+00 	5.3169E+06 	
2.6387E+00 	5.3210E+06 	
2.6400E+00 	5.3206E+06 	
2.6413E+00 	5.3219E+06 	
2.6427E+00 	5.3175E+06 	
2.6440E+00 	5.3220E+06 	
2.6453E+00 	5.3161E+06 	
2.6467E+00 	5.3217E+06 	
2.6480E+00 	5.3202E+06 	
2.6493E+00 	5.3219E+06 	
2.6507E+00 	5.3193E+06 	
2.6520E+00 	5.3221E+06 	
2.6533E+00 	5.3184E+06 	
2.6547E+00 	5.3192E+06 	
2.6560E+00 	5.3207E+06 	
2.6573E+00 	5.3187E+06 	
2.6587E+00 	5.3200E+06 	
2.6600E+00 	5.3214E+06 	
2.6613E+00 	5.3212E+06 	
2.6627E+00 	5.3175E+06 	
2.6640E+00 	5.3198E+06 	
2.6653E+00 	5.3170E+06 	
2.6667E+00 	5.3158E+06 	
2.6680E+00 	5.3209E+06 	
2.6693E+00 	5.3174E+06 	
2.6707E+00 	5.3204E+06 	
2.6720E+00 	5.3201E+06 	
2.6733E+00 	5.3199E+06 	
2.6747E+00 	5.3243E+06 	
2.6760E+00 	5.3219E+06 	
2.6773E+00 	5.3178E+06 	
2.6787E+00 	5.3180E+06 	
2.6800E+00 	5.3225E+06 	
2.6813E+00 	5.3278E+06 	
2.6827E+00 	5.3175E+06 	
2.6840E+00 	5.3195E+06 	
2.6853E+00 	5.3160E+06 	
2.6867E+00 	5.3206E+06 	
2.6880E+00 	5.3177E+06 	
2.6893E+00 	5.3159E+06 	
2.6907E+00 	5.3193E+06 	
2.6920E+00 	5.3227E+06 	
2.6933E+00 	5.3226E+06 	
2.6947E+00 	5.3166E+06 	
2.6960E+00 	5.3240E+06 	
2.6973E+00 	5.3165E+06 	
2.6987E+00 	5.3175E+06 	
2.7000E+00 	5.3143E+06 	
2.7013E+00 	5.3149E+06 	
2.7027E+00 	5.3103E+06 	
2.7040E+00 	5.3125E+06 	
2.7053E+00 	5.3027E+06 	
2.7067E+00 	5.3029E+06 	
2.7080E+00 	5.3010E+06 	
2.7093E+00 	5.2859E+06 	
2.7107E+00 	5.2888E+06 	
2.7120E+00 	5.2908E+06 	
2.7133E+00 	5.2945E+06 	
2.7147E+00 	5.2930E+06 	
2.7160E+00 	5.3009E+06 	
2.7173E+00 	5.3041E+06 	
2.7187E+00 	5.3095E+06 	
2.7200E+00 	5.3182E+06 	
2.7213E+00 	5.3155E+06 	
2.7227E+00 	5.3189E+06 	
