2.6000E+00 	5.2810E+06 	
2.6018E+00 	5.2813E+06 	
2.6037E+00 	5.2866E+06 	
2.6055E+00 	5.2851E+06 	
2.6073E+00 	5.2801E+06 	
2.6092E+00 	5.2847E+06 	
2.6110E+00 	5.2824E+06 	
2.6128E+00 	5.2808E+06 	
2.6147E+00 	5.2816E+06 	
2.6165E+00 	5.2832E+06 	
2.6183E+00 	5.2800E+06 	
2.6202E+00 	5.2837E+06 	
2.6220E+00 	5.2820E+06 	
2.6238E+00 	5.2837E+06 	
2.6257E+00 	5.2796E+06 	
2.6275E+00 	5.2792E+06 	
2.6293E+00 	5.2832E+06 	
2.6312E+00 	5.2818E+06 	
2.6330E+00 	5.2827E+06 	
2.6348E+00 	5.2829E+06 	
2.6367E+00 	5.2849E+06 	
2.6385E+00 	5.2816E+06 	
2.6403E+00 	5.2792E+06 	
2.6422E+00 	5.2819E+06 	
2.6440E+00 	5.2817E+06 	
2.6458E+00 	5.2843E+06 	
2.6477E+00 	5.2794E+06 	
2.6495E+00 	5.2797E+06 	
2.6513E+00 	5.2732E+06 	
2.6532E+00 	5.2681E+06 	
2.6550E+00 	5.2659E+06 	
2.6568E+00 	5.2601E+06 	
2.6587E+00 	5.2626E+06 	
2.6605E+00 	5.2706E+06 	
2.6623E+00 	5.2753E+06 	
2.6642E+00 	5.2803E+06 	
2.6660E+00 	5.2808E+06 	
2.6678E+00 	5.2812E+06 	
2.6697E+00 	5.2810E+06 	
2.6715E+00 	5.2826E+06 	
2.6733E+00 	5.2796E+06 	
2.6752E+00 	5.2837E+06 	
2.6770E+00 	5.2831E+06 	
2.6788E+00 	5.2807E+06 	
2.6807E+00 	5.2826E+06 	
2.6825E+00 	5.2824E+06 	
2.6843E+00 	5.2823E+06 	
2.6862E+00 	5.2789E+06 	
2.6880E+00 	5.2802E+06 	
2.6898E+00 	5.2802E+06 	
2.6917E+00 	5.2837E+06 	
2.6935E+00 	5.2842E+06 	
2.6953E+00 	5.2825E+06 	
2.6972E+00 	5.2821E+06 	
2.6990E+00 	5.2812E+06 	
2.7008E+00 	5.2806E+06 	
2.7027E+00 	5.2800E+06 	
2.7045E+00 	5.2813E+06 	
2.7063E+00 	5.2820E+06 	
2.7082E+00 	5.2831E+06 	
2.7100E+00 	5.2810E+06 	
2.7118E+00 	5.2763E+06 	
2.7137E+00 	5.2825E+06 	
2.7155E+00 	5.2814E+06 	
2.7173E+00 	5.2747E+06 	
2.7192E+00 	5.2782E+06 	
2.7210E+00 	5.2718E+06 	
2.7228E+00 	5.2648E+06 	
2.7247E+00 	5.2510E+06 	
2.7265E+00 	5.2512E+06 	
2.7283E+00 	5.2539E+06 	
2.7302E+00 	5.2546E+06 	
2.7320E+00 	5.2667E+06 	
2.7338E+00 	5.2742E+06 	
2.7357E+00 	5.2745E+06 	
2.7375E+00 	5.2776E+06 	
2.7393E+00 	5.2786E+06 	
2.7412E+00 	5.2798E+06 	
2.7430E+00 	5.2832E+06 	
2.7448E+00 	5.2799E+06 	
2.7467E+00 	5.2866E+06 	
2.7485E+00 	5.2818E+06 	
2.7503E+00 	5.2813E+06 	
2.7522E+00 	5.2793E+06 	
2.7540E+00 	5.2770E+06 	
2.7558E+00 	5.2771E+06 	
2.7577E+00 	5.2712E+06 	
2.7595E+00 	5.2674E+06 	
2.7613E+00 	5.2628E+06 	
2.7632E+00 	5.2488E+06 	
2.7650E+00 	5.2425E+06 	
2.7668E+00 	5.2448E+06 	
2.7687E+00 	5.2552E+06 	
2.7705E+00 	5.2606E+06 	
2.7723E+00 	5.2709E+06 	
2.7742E+00 	5.2807E+06 	
2.7760E+00 	5.2749E+06 	
2.7778E+00 	5.2816E+06 	
2.7797E+00 	5.2792E+06 	
2.7815E+00 	5.2789E+06 	
2.7833E+00 	5.2844E+06 	
2.7852E+00 	5.2817E+06 	
2.7870E+00 	5.2794E+06 	
2.7888E+00 	5.2813E+06 	
2.7907E+00 	5.2850E+06 	
2.7925E+00 	5.2818E+06 	
2.7943E+00 	5.2839E+06 	
2.7962E+00 	5.2841E+06 	
2.7980E+00 	5.2816E+06 	
2.7998E+00 	5.2834E+06 	
2.8017E+00 	5.2825E+06 	
2.8035E+00 	5.2819E+06 	
2.8053E+00 	5.2807E+06 	
2.8072E+00 	5.2781E+06 	
2.8090E+00 	5.2841E+06 	
2.8108E+00 	5.2782E+06 	
2.8127E+00 	5.2826E+06 	
2.8145E+00 	5.2792E+06 	
2.8163E+00 	5.2794E+06 	
2.8182E+00 	5.2742E+06 	
2.8200E+00 	5.2749E+06 	
2.8218E+00 	5.2752E+06 	
2.8237E+00 	5.2708E+06 	
2.8255E+00 	5.2635E+06 	
2.8273E+00 	5.2568E+06 	
2.8292E+00 	5.2661E+06 	
2.8310E+00 	5.2489E+06 	
2.8328E+00 	5.2630E+06 	
2.8347E+00 	5.2661E+06 	
2.8365E+00 	5.2734E+06 	
2.8383E+00 	5.2770E+06 	
2.8402E+00 	5.2787E+06 	
2.8420E+00 	5.2820E+06 	
2.8438E+00 	5.2817E+06 	
2.8457E+00 	5.2815E+06 	
2.8475E+00 	5.2811E+06 	
2.8493E+00 	5.2805E+06 	
2.8512E+00 	5.2817E+06 	
2.8530E+00 	5.2812E+06 	
2.8548E+00 	5.2827E+06 	
2.8567E+00 	5.2836E+06 	
2.8585E+00 	5.2813E+06 	
2.8603E+00 	5.2828E+06 	
2.8622E+00 	5.2814E+06 	
2.8640E+00 	5.2830E+06 	
2.8658E+00 	5.2807E+06 	
2.8677E+00 	5.2833E+06 	
2.8695E+00 	5.2826E+06 	
2.8713E+00 	5.2809E+06 	
2.8732E+00 	5.2818E+06 	
2.8750E+00 	5.2801E+06 	
2.8768E+00 	5.2846E+06 	
2.8787E+00 	5.2817E+06 	
2.8805E+00 	5.2814E+06 	
2.8823E+00 	5.2835E+06 	
2.8842E+00 	5.2779E+06 	
2.8860E+00 	5.2854E+06 	
2.8878E+00 	5.2829E+06 	
2.8897E+00 	5.2835E+06 	
2.8915E+00 	5.2821E+06 	
2.8933E+00 	5.2819E+06 	
2.8952E+00 	5.2822E+06 	
2.8970E+00 	5.2845E+06 	
2.8988E+00 	5.2816E+06 	
2.9007E+00 	5.2838E+06 	
2.9025E+00 	5.2846E+06 	
2.9043E+00 	5.2818E+06 	
2.9062E+00 	5.2839E+06 	
2.9080E+00 	5.2824E+06 	
2.9098E+00 	5.2841E+06 	
2.9117E+00 	5.2829E+06 	
2.9135E+00 	5.2827E+06 	
2.9153E+00 	5.2813E+06 	
2.9172E+00 	5.2829E+06 	
2.9190E+00 	5.2798E+06 	
2.9208E+00 	5.2856E+06 	
2.9227E+00 	5.2836E+06 	
2.9245E+00 	5.2814E+06 	
2.9263E+00 	5.2818E+06 	
2.9282E+00 	5.2791E+06 	
2.9300E+00 	5.2850E+06 	
2.9318E+00 	5.2829E+06 	
2.9337E+00 	5.2781E+06 	
2.9355E+00 	5.2828E+06 	
2.9373E+00 	5.2872E+06 	
2.9392E+00 	5.2809E+06 	
2.9410E+00 	5.2870E+06 	
2.9428E+00 	5.2862E+06 	
2.9447E+00 	5.2829E+06 	
2.9465E+00 	5.2849E+06 	
2.9483E+00 	5.2827E+06 	
2.9502E+00 	5.2815E+06 	
2.9520E+00 	5.2793E+06 	
2.9538E+00 	5.2794E+06 	
2.9557E+00 	5.2801E+06 	
2.9575E+00 	5.2784E+06 	
2.9593E+00 	5.2831E+06 	
2.9612E+00 	5.2848E+06 	
2.9630E+00 	5.2790E+06 	
2.9648E+00 	5.2809E+06 	
2.9667E+00 	5.2811E+06 	
2.9685E+00 	5.2778E+06 	
2.9703E+00 	5.2761E+06 	
2.9722E+00 	5.2710E+06 	
2.9740E+00 	5.2676E+06 	
2.9758E+00 	5.2571E+06 	
2.9777E+00 	5.2526E+06 	
2.9795E+00 	5.2493E+06 	
2.9813E+00 	5.2523E+06 	
2.9832E+00 	5.2626E+06 	
2.9850E+00 	5.2695E+06 	
2.9868E+00 	5.2759E+06 	
2.9887E+00 	5.2800E+06 	
2.9905E+00 	5.2784E+06 	
2.9923E+00 	5.2820E+06 	
2.9942E+00 	5.2831E+06 	
2.9960E+00 	5.2850E+06 	
2.9978E+00 	5.2854E+06 	
2.9997E+00 	5.2805E+06 	
3.0015E+00 	5.2812E+06 	
3.0033E+00 	5.2823E+06 	
3.0052E+00 	5.2820E+06 	
3.0070E+00 	5.2836E+06 	
3.0088E+00 	5.2800E+06 	
3.0107E+00 	5.2812E+06 	
3.0125E+00 	5.2831E+06 	
3.0143E+00 	5.2824E+06 	
3.0162E+00 	5.2787E+06 	
3.0180E+00 	5.2818E+06 	
3.0198E+00 	5.2792E+06 	
3.0217E+00 	5.2798E+06 	
3.0235E+00 	5.2724E+06 	
3.0253E+00 	5.2662E+06 	
3.0272E+00 	5.2568E+06 	
3.0290E+00 	5.2484E+06 	
3.0308E+00 	5.2493E+06 	
3.0327E+00 	5.2535E+06 	
3.0345E+00 	5.2611E+06 	
3.0363E+00 	5.2668E+06 	
3.0382E+00 	5.2769E+06 	
3.0400E+00 	5.2818E+06 	
3.0418E+00 	5.2814E+06 	
3.0437E+00 	5.2790E+06 	
3.0455E+00 	5.2823E+06 	
3.0473E+00 	5.2814E+06 	
3.0492E+00 	5.2765E+06 	
3.0510E+00 	5.2775E+06 	
3.0528E+00 	5.2704E+06 	
3.0547E+00 	5.2667E+06 	
3.0565E+00 	5.2541E+06 	
3.0583E+00 	5.2524E+06 	
3.0602E+00 	5.2531E+06 	
3.0620E+00 	5.2618E+06 	
3.0638E+00 	5.2664E+06 	
3.0657E+00 	5.2752E+06 	
3.0675E+00 	5.2772E+06 	
3.0693E+00 	5.2795E+06 	
3.0712E+00 	5.2785E+06 	
3.0730E+00 	5.2810E+06 	
3.0748E+00 	5.2862E+06 	
3.0767E+00 	5.2846E+06 	
3.0785E+00 	5.2834E+06 	
3.0803E+00 	5.2817E+06 	
3.0822E+00 	5.2824E+06 	
3.0840E+00 	5.2801E+06 	
3.0858E+00 	5.2812E+06 	
3.0877E+00 	5.2801E+06 	
3.0895E+00 	5.2830E+06 	
3.0913E+00 	5.2789E+06 	
3.0932E+00 	5.2792E+06 	
3.0950E+00 	5.2832E+06 	
3.0968E+00 	5.2786E+06 	
3.0987E+00 	5.2784E+06 	
3.1005E+00 	5.2728E+06 	
3.1023E+00 	5.2679E+06 	
3.1042E+00 	5.2715E+06 	
3.1060E+00 	5.2654E+06 	
3.1078E+00 	5.2716E+06 	
3.1097E+00 	5.2735E+06 	
3.1115E+00 	5.2770E+06 	
3.1133E+00 	5.2803E+06 	
3.1152E+00 	5.2814E+06 	
3.1170E+00 	5.2809E+06 	
3.1188E+00 	5.2782E+06 	
3.1207E+00 	5.2820E+06 	
3.1225E+00 	5.2804E+06 	
3.1243E+00 	5.2808E+06 	
3.1262E+00 	5.2828E+06 	
3.1280E+00 	5.2849E+06 	
3.1298E+00 	5.2815E+06 	
3.1317E+00 	5.2825E+06 	
3.1335E+00 	5.2822E+06 	
3.1353E+00 	5.2857E+06 	
3.1372E+00 	5.2819E+06 	
3.1390E+00 	5.2822E+06 	
3.1408E+00 	5.2814E+06 	
3.1427E+00 	5.2790E+06 	
3.1445E+00 	5.2826E+06 	
3.1463E+00 	5.2822E+06 	
3.1482E+00 	5.2829E+06 	
