2.5000E+00 	5.3471E+06 	
2.5013E+00 	5.3452E+06 	
2.5027E+00 	5.3449E+06 	
2.5040E+00 	5.3435E+06 	
2.5053E+00 	5.3446E+06 	
2.5067E+00 	5.3447E+06 	
2.5080E+00 	5.3417E+06 	
2.5093E+00 	5.3385E+06 	
2.5107E+00 	5.3437E+06 	
2.5120E+00 	5.3428E+06 	
2.5133E+00 	5.3429E+06 	
2.5147E+00 	5.3458E+06 	
2.5160E+00 	5.3456E+06 	
2.5173E+00 	5.3401E+06 	
2.5187E+00 	5.3465E+06 	
2.5200E+00 	5.3451E+06 	
2.5213E+00 	5.3413E+06 	
2.5227E+00 	5.3443E+06 	
2.5240E+00 	5.3434E+06 	
2.5253E+00 	5.3417E+06 	
2.5267E+00 	5.3443E+06 	
2.5280E+00 	5.3439E+06 	
2.5293E+00 	5.3420E+06 	
2.5307E+00 	5.3445E+06 	
2.5320E+00 	5.3439E+06 	
2.5333E+00 	5.3458E+06 	
2.5347E+00 	5.3461E+06 	
2.5360E+00 	5.3433E+06 	
2.5373E+00 	5.3401E+06 	
2.5387E+00 	5.3487E+06 	
2.5400E+00 	5.3436E+06 	
2.5413E+00 	5.3453E+06 	
2.5427E+00 	5.3424E+06 	
2.5440E+00 	5.3449E+06 	
2.5453E+00 	5.3414E+06 	
2.5467E+00 	5.3429E+06 	
2.5480E+00 	5.3441E+06 	
2.5493E+00 	5.3474E+06 	
2.5507E+00 	5.3435E+06 	
2.5520E+00 	5.3417E+06 	
2.5533E+00 	5.3442E+06 	
2.5547E+00 	5.3443E+06 	
2.5560E+00 	5.3417E+06 	
2.5573E+00 	5.3462E+06 	
2.5587E+00 	5.3439E+06 	
2.5600E+00 	5.3419E+06 	
2.5613E+00 	5.3439E+06 	
2.5627E+00 	5.3473E+06 	
2.5640E+00 	5.3422E+06 	
2.5653E+00 	5.3416E+06 	
2.5667E+00 	5.3474E+06 	
2.5680E+00 	5.3459E+06 	
2.5693E+00 	5.3446E+06 	
2.5707E+00 	5.3424E+06 	
2.5720E+00 	5.3465E+06 	
2.5733E+00 	5.3413E+06 	
2.5747E+00 	5.3451E+06 	
2.5760E+00 	5.3469E+06 	
2.5773E+00 	5.3443E+06 	
2.5787E+00 	5.3419E+06 	
2.5800E+00 	5.3429E+06 	
2.5813E+00 	5.3421E+06 	
2.5827E+00 	5.3412E+06 	
2.5840E+00 	5.3430E+06 	
2.5853E+00 	5.3431E+06 	
2.5867E+00 	5.3423E+06 	
2.5880E+00 	5.3424E+06 	
2.5893E+00 	5.3426E+06 	
2.5907E+00 	5.3432E+06 	
2.5920E+00 	5.3437E+06 	
2.5933E+00 	5.3429E+06 	
2.5947E+00 	5.3426E+06 	
2.5960E+00 	5.3429E+06 	
2.5973E+00 	5.3470E+06 	
2.5987E+00 	5.3442E+06 	
2.6000E+00 	5.3412E+06 	
2.6013E+00 	5.3430E+06 	
2.6027E+00 	5.3425E+06 	
2.6040E+00 	5.3449E+06 	
2.6053E+00 	5.3482E+06 	
2.6067E+00 	5.3452E+06 	
2.6080E+00 	5.3441E+06 	
2.6093E+00 	5.3449E+06 	
2.6107E+00 	5.3454E+06 	
2.6120E+00 	5.3410E+06 	
2.6133E+00 	5.3426E+06 	
2.6147E+00 	5.3415E+06 	
2.6160E+00 	5.3412E+06 	
2.6173E+00 	5.3443E+06 	
2.6187E+00 	5.3399E+06 	
2.6200E+00 	5.3460E+06 	
2.6213E+00 	5.3412E+06 	
2.6227E+00 	5.3437E+06 	
2.6240E+00 	5.3438E+06 	
2.6253E+00 	5.3458E+06 	
2.6267E+00 	5.3392E+06 	
2.6280E+00 	5.3470E+06 	
2.6293E+00 	5.3448E+06 	
2.6307E+00 	5.3440E+06 	
2.6320E+00 	5.3446E+06 	
