2.5000E+00 	5.3719E+06 	
2.5013E+00 	5.3782E+06 	
2.5027E+00 	5.3746E+06 	
2.5040E+00 	5.3751E+06 	
2.5053E+00 	5.3700E+06 	
2.5067E+00 	5.3723E+06 	
2.5080E+00 	5.3736E+06 	
2.5093E+00 	5.3754E+06 	
2.5107E+00 	5.3760E+06 	
2.5120E+00 	5.3717E+06 	
2.5133E+00 	5.3694E+06 	
2.5147E+00 	5.3767E+06 	
2.5160E+00 	5.3730E+06 	
2.5173E+00 	5.3692E+06 	
2.5187E+00 	5.3762E+06 	
2.5200E+00 	5.3722E+06 	
2.5213E+00 	5.3740E+06 	
2.5227E+00 	5.3742E+06 	
2.5240E+00 	5.3730E+06 	
2.5253E+00 	5.3737E+06 	
2.5267E+00 	5.3732E+06 	
2.5280E+00 	5.3707E+06 	
2.5293E+00 	5.3722E+06 	
2.5307E+00 	5.3724E+06 	
2.5320E+00 	5.3734E+06 	
2.5333E+00 	5.3718E+06 	
2.5347E+00 	5.3735E+06 	
2.5360E+00 	5.3711E+06 	
2.5373E+00 	5.3708E+06 	
2.5387E+00 	5.3754E+06 	
2.5400E+00 	5.3707E+06 	
2.5413E+00 	5.3709E+06 	
2.5427E+00 	5.3733E+06 	
2.5440E+00 	5.3717E+06 	
2.5453E+00 	5.3747E+06 	
2.5467E+00 	5.3736E+06 	
2.5480E+00 	5.3748E+06 	
2.5493E+00 	5.3720E+06 	
2.5507E+00 	5.3744E+06 	
2.5520E+00 	5.3768E+06 	
2.5533E+00 	5.3710E+06 	
2.5547E+00 	5.3745E+06 	
2.5560E+00 	5.3717E+06 	
2.5573E+00 	5.3748E+06 	
2.5587E+00 	5.3754E+06 	
2.5600E+00 	5.3728E+06 	
2.5613E+00 	5.3712E+06 	
2.5627E+00 	5.3756E+06 	
2.5640E+00 	5.3731E+06 	
2.5653E+00 	5.3748E+06 	
2.5667E+00 	5.3767E+06 	
2.5680E+00 	5.3710E+06 	
2.5693E+00 	5.3735E+06 	
2.5707E+00 	5.3722E+06 	
2.5720E+00 	5.3780E+06 	
2.5733E+00 	5.3739E+06 	
2.5747E+00 	5.3689E+06 	
2.5760E+00 	5.3728E+06 	
2.5773E+00 	5.3734E+06 	
2.5787E+00 	5.3733E+06 	
2.5800E+00 	5.3764E+06 	
2.5813E+00 	5.3755E+06 	
2.5827E+00 	5.3754E+06 	
2.5840E+00 	5.3718E+06 	
2.5853E+00 	5.3723E+06 	
2.5867E+00 	5.3762E+06 	
2.5880E+00 	5.3726E+06 	
2.5893E+00 	5.3730E+06 	
2.5907E+00 	5.3758E+06 	
2.5920E+00 	5.3754E+06 	
2.5933E+00 	5.3737E+06 	
2.5947E+00 	5.3740E+06 	
2.5960E+00 	5.3777E+06 	
2.5973E+00 	5.3754E+06 	
2.5987E+00 	5.3727E+06 	
2.6000E+00 	5.3760E+06 	
2.6013E+00 	5.3692E+06 	
2.6027E+00 	5.3735E+06 	
2.6040E+00 	5.3734E+06 	
2.6053E+00 	5.3720E+06 	
2.6067E+00 	5.3714E+06 	
2.6080E+00 	5.3710E+06 	
2.6093E+00 	5.3747E+06 	
2.6107E+00 	5.3735E+06 	
2.6120E+00 	5.3726E+06 	
2.6133E+00 	5.3771E+06 	
2.6147E+00 	5.3707E+06 	
2.6160E+00 	5.3744E+06 	
2.6173E+00 	5.3745E+06 	
2.6187E+00 	5.3717E+06 	
2.6200E+00 	5.3759E+06 	
2.6213E+00 	5.3714E+06 	
2.6227E+00 	5.3737E+06 	
2.6240E+00 	5.3725E+06 	
2.6253E+00 	5.3724E+06 	
2.6267E+00 	5.3759E+06 	
2.6280E+00 	5.3675E+06 	
2.6293E+00 	5.3737E+06 	
2.6307E+00 	5.3674E+06 	
2.6320E+00 	5.3706E+06 	
2.6333E+00 	5.3649E+06 	
2.6347E+00 	5.3620E+06 	
2.6360E+00 	5.3560E+06 	
2.6373E+00 	5.3607E+06 	
2.6387E+00 	5.3552E+06 	
2.6400E+00 	5.3554E+06 	
2.6413E+00 	5.3579E+06 	
2.6427E+00 	5.3637E+06 	
2.6440E+00 	5.3651E+06 	
2.6453E+00 	5.3735E+06 	
2.6467E+00 	5.3728E+06 	
2.6480E+00 	5.3694E+06 	
2.6493E+00 	5.3748E+06 	
2.6507E+00 	5.3738E+06 	
2.6520E+00 	5.3710E+06 	
2.6533E+00 	5.3728E+06 	
2.6547E+00 	5.3709E+06 	
2.6560E+00 	5.3726E+06 	
2.6573E+00 	5.3713E+06 	
2.6587E+00 	5.3717E+06 	
2.6600E+00 	5.3717E+06 	
2.6613E+00 	5.3754E+06 	
2.6627E+00 	5.3737E+06 	
2.6640E+00 	5.3735E+06 	
2.6653E+00 	5.3743E+06 	
2.6667E+00 	5.3716E+06 	
2.6680E+00 	5.3736E+06 	
2.6693E+00 	5.3748E+06 	
2.6707E+00 	5.3762E+06 	
2.6720E+00 	5.3712E+06 	
2.6733E+00 	5.3755E+06 	
2.6747E+00 	5.3697E+06 	
2.6760E+00 	5.3673E+06 	
2.6773E+00 	5.3733E+06 	
2.6787E+00 	5.3725E+06 	
2.6800E+00 	5.3731E+06 	
2.6813E+00 	5.3735E+06 	
2.6827E+00 	5.3727E+06 	
2.6840E+00 	5.3723E+06 	
2.6853E+00 	5.3739E+06 	
2.6867E+00 	5.3731E+06 	
2.6880E+00 	5.3694E+06 	
2.6893E+00 	5.3748E+06 	
2.6907E+00 	5.3738E+06 	
2.6920E+00 	5.3730E+06 	
2.6933E+00 	5.3701E+06 	
2.6947E+00 	5.3717E+06 	
2.6960E+00 	5.3689E+06 	
2.6973E+00 	5.3756E+06 	
2.6987E+00 	5.3709E+06 	
2.7000E+00 	5.3747E+06 	
2.7013E+00 	5.3779E+06 	
2.7027E+00 	5.3725E+06 	
2.7040E+00 	5.3698E+06 	
2.7053E+00 	5.3702E+06 	
2.7067E+00 	5.3753E+06 	
2.7080E+00 	5.3725E+06 	
2.7093E+00 	5.3754E+06 	
2.7107E+00 	5.3721E+06 	
2.7120E+00 	5.3723E+06 	
2.7133E+00 	5.3714E+06 	
2.7147E+00 	5.3725E+06 	
2.7160E+00 	5.3736E+06 	
2.7173E+00 	5.3740E+06 	
2.7187E+00 	5.3716E+06 	
2.7200E+00 	5.3702E+06 	
2.7213E+00 	5.3725E+06 	
2.7227E+00 	5.3722E+06 	
2.7240E+00 	5.3742E+06 	
2.7253E+00 	5.3715E+06 	
2.7267E+00 	5.3759E+06 	
2.7280E+00 	5.3762E+06 	
2.7293E+00 	5.3674E+06 	
2.7307E+00 	5.3692E+06 	
2.7320E+00 	5.3733E+06 	
2.7333E+00 	5.3706E+06 	
2.7347E+00 	5.3727E+06 	
2.7360E+00 	5.3698E+06 	
2.7373E+00 	5.3684E+06 	
2.7387E+00 	5.3719E+06 	
2.7400E+00 	5.3698E+06 	
2.7413E+00 	5.3681E+06 	
2.7427E+00 	5.3681E+06 	
2.7440E+00 	5.3610E+06 	
2.7453E+00 	5.3634E+06 	
2.7467E+00 	5.3667E+06 	
2.7480E+00 	5.3479E+06 	
2.7493E+00 	5.3435E+06 	
2.7507E+00 	5.3359E+06 	
2.7520E+00 	5.3380E+06 	
2.7533E+00 	5.3324E+06 	
