-6.1012E-01 	5.4754E+06 	1.7317E-01 	-1.7610E+00 	
-6.0304E-01 	5.4732E+06 	1.7417E-01 	-1.7676E+00 	
-5.9036E-01 	5.4701E+06 	1.7518E-01 	-1.7802E+00 	
-5.7851E-01 	5.4686E+06 	1.7618E-01 	-1.7868E+00 	
-5.7143E-01 	5.4661E+06 	1.7718E-01 	-1.7987E+00 	
-5.6040E-01 	5.4648E+06 	1.7818E-01 	-1.8104E+00 	
-5.5299E-01 	5.4645E+06 	1.7918E-01 	-1.8188E+00 	
-5.4114E-01 	5.4665E+06 	1.8018E-01 	-1.8301E+00 	
-5.3011E-01 	5.4659E+06 	1.8118E-01 	-1.8372E+00 	
-5.2204E-01 	5.4669E+06 	1.8218E-01 	-1.8487E+00 	
-5.1035E-01 	5.4706E+06 	1.8318E-01 	-1.8602E+00 	
-5.0343E-01 	5.4735E+06 	1.8418E-01 	-1.8662E+00 	
-4.9142E-01 	5.4772E+06 	1.8519E-01 	-1.8787E+00 	
-4.7989E-01 	5.4799E+06 	1.8619E-01 	-1.8871E+00 	
-4.7232E-01 	5.4845E+06 	1.8719E-01 	-1.8984E+00 	
-4.6145E-01 	5.4872E+06 	1.8819E-01 	-1.9096E+00 	
-4.5437E-01 	5.4920E+06 	1.8919E-01 	-1.9170E+00 	
-4.4219E-01 	5.4948E+06 	1.9019E-01 	-1.9289E+00 	
-4.2984E-01 	5.4986E+06 	1.9119E-01 	-1.9363E+00 	
-4.2375E-01 	5.5025E+06 	1.9219E-01 	-1.9487E+00 	
-4.1206E-01 	5.5053E+06 	1.9319E-01 	-1.9597E+00 	
-4.0383E-01 	5.5066E+06 	1.9419E-01 	-1.9668E+00 	
-3.9280E-01 	5.5106E+06 	1.9520E-01 	-1.9793E+00 	
-3.8094E-01 	5.5116E+06 	1.9620E-01 	-1.9855E+00 	
-3.7386E-01 	5.5146E+06 	1.9720E-01 	-1.9979E+00 	
-3.6168E-01 	5.5169E+06 	1.9820E-01 	-2.0089E+00 	
-3.5493E-01 	5.5181E+06 	1.9920E-01 	-2.0162E+00 	
-3.4324E-01 	5.5190E+06 	2.0020E-01 	-2.0283E+00 	
-3.3089E-01 	5.5220E+06 	2.0120E-01 	-2.0351E+00 	
-3.2348E-01 	5.5223E+06 	2.0220E-01 	-2.0470E+00 	
-3.1261E-01 	5.5232E+06 	2.0320E-01 	-2.0586E+00 	
-3.0504E-01 	5.5249E+06 	2.0420E-01 	-2.0659E+00 	
-2.9385E-01 	5.5251E+06 	2.0521E-01 	-2.0779E+00 	
-2.8166E-01 	5.5258E+06 	2.0621E-01 	-2.0851E+00 	
-2.7425E-01 	5.5275E+06 	2.0721E-01 	-2.0967E+00 	
-2.6273E-01 	5.5274E+06 	2.0821E-01 	-2.1087E+00 	
-2.5581E-01 	5.5277E+06 	2.0921E-01 	-2.1161E+00 	
-2.4445E-01 	5.5276E+06 	2.1021E-01 	-2.1273E+00 	
-2.3243E-01 	5.5282E+06 	2.1121E-01 	-2.1339E+00 	
-2.2536E-01 	5.5294E+06 	2.1221E-01 	-2.1462E+00 	
-2.1367E-01 	5.5295E+06 	2.1321E-01 	-2.1579E+00 	
-2.0609E-01 	5.5296E+06 	2.1421E-01 	-2.1658E+00 	
-1.9490E-01 	5.5305E+06 	2.1522E-01 	-2.1769E+00 	
-1.8321E-01 	5.5307E+06 	2.1622E-01 	-2.1838E+00 	
-1.7580E-01 	5.5298E+06 	2.1722E-01 	-2.1951E+00 	
-1.6493E-01 	5.5302E+06 	2.1822E-01 	-2.2075E+00 	
-1.5686E-01 	5.5306E+06 	2.1922E-01 	-2.2146E+00 	
-1.4419E-01 	5.5304E+06 	2.2022E-01 	-2.2266E+00 	
-1.3431E-01 	5.5313E+06 	2.2122E-01 	-2.2337E+00 	
-1.2558E-01 	5.5298E+06 	2.2222E-01 	-2.2450E+00 	
-1.1455E-01 	5.5316E+06 	2.2322E-01 	-2.2582E+00 	
-1.0731E-01 	5.5308E+06 	2.2422E-01 	-2.2641E+00 	
-9.4960E-02 	5.5300E+06 	2.2523E-01 	-2.2761E+00 	
-8.3764E-02 	5.5305E+06 	2.2623E-01 	-2.2840E+00 	
-7.6355E-02 	5.5307E+06 	2.2723E-01 	-2.2947E+00 	
-6.5160E-02 	5.5303E+06 	2.2823E-01 	-2.3071E+00 	
-5.7751E-02 	5.5312E+06 	2.2923E-01 	-2.3140E+00 	
-4.6720E-02 	5.5319E+06 	2.3023E-01 	-2.3249E+00 	
-3.4372E-02 	5.5315E+06 	2.3123E-01 	-2.3371E+00 	
-2.6469E-02 	5.5305E+06 	2.3223E-01 	-2.3436E+00 	
-1.6920E-02 	5.5305E+06 	2.3323E-01 	-2.3573E+00 	
-8.3585E-03 	5.5304E+06 	2.3423E-01 	-2.3631E+00 	
3.3310E-03 	5.5304E+06 	2.3524E-01 	-2.3751E+00 	
1.5350E-02 	5.5306E+06 	2.3624E-01 	-2.3810E+00 	
2.2429E-02 	5.5319E+06 	2.3724E-01 	-2.3943E+00 	
3.4283E-02 	5.5314E+06 	2.3824E-01 	-2.4060E+00 	
4.1528E-02 	5.5305E+06 	2.3924E-01 	-2.3695E+00 	
5.3217E-02 	5.5305E+06 	2.4024E-01 	-2.3474E+00 	
6.4742E-02 	5.5305E+06 	2.4124E-01 	-2.3280E+00 	
7.1986E-02 	5.5297E+06 	2.4224E-01 	-2.3163E+00 	
8.4005E-02 	5.5311E+06 	2.4324E-01 	-2.3033E+00 	
9.0591E-02 	5.5308E+06 	2.4424E-01 	-2.2944E+00 	
1.0310E-01 	5.5296E+06 	2.4525E-01 	-2.2817E+00 	
1.1430E-01 	5.5299E+06 	2.4625E-01 	-2.2743E+00 	
1.2204E-01 	5.5297E+06 	2.4725E-01 	-2.2618E+00 	
1.3323E-01 	5.5297E+06 	2.4825E-01 	-2.2495E+00 	
1.4509E-01 	5.5307E+06 	2.4925E-01 	-2.2412E+00 	
1.5200E-01 	5.5299E+06 	2.5025E-01 	-2.2289E+00 	
1.6369E-01 	5.5292E+06 	2.5125E-01 	-2.2164E+00 	
1.7028E-01 	5.5280E+06 	2.5225E-01 	-2.2091E+00 	
1.8180E-01 	5.5296E+06 	2.5325E-01 	-2.1961E+00 	
1.9003E-01 	5.5303E+06 	2.5425E-01 	-2.1892E+00 	
2.0189E-01 	5.5299E+06 	2.5526E-01 	-2.1770E+00 	
2.1275E-01 	5.5285E+06 	2.5626E-01 	-2.1693E+00 	
2.2099E-01 	5.5296E+06 	2.5726E-01 	-2.1579E+00 	
2.3251E-01 	5.5296E+06 	2.5826E-01 	-2.1451E+00 	
2.4404E-01 	5.5289E+06 	2.5926E-01 	-2.1375E+00 	
2.5177E-01 	5.5285E+06 	2.6026E-01 	-2.1271E+00 	
2.6280E-01 	5.5284E+06 	2.6126E-01 	-2.1141E+00 	
2.7005E-01 	5.5292E+06 	2.6226E-01 	-2.1069E+00 	
2.8157E-01 	5.5285E+06 	2.6326E-01 	-2.0949E+00 	
2.8882E-01 	5.5284E+06 	2.6426E-01 	-2.0865E+00 	
3.0100E-01 	5.5274E+06 	2.6527E-01 	-2.0751E+00 	
3.1236E-01 	5.5273E+06 	2.6627E-01 	-2.0626E+00 	
3.1993E-01 	5.5273E+06 	2.6727E-01 	-2.0552E+00 	
3.3442E-01 	5.5275E+06 	2.6827E-01 	-2.0428E+00 	
3.4496E-01 	5.5270E+06 	2.6927E-01 	-2.0359E+00 	
3.5072E-01 	5.5276E+06 	2.7027E-01 	-2.0241E+00 	
3.6225E-01 	5.5281E+06 	2.7127E-01 	-2.0119E+00 	
3.6916E-01 	5.5262E+06 	2.7227E-01 	-2.0051E+00 	
3.8052E-01 	5.5262E+06 	2.7327E-01 	-1.9921E+00 	
3.8628E-01 	5.5270E+06 	2.7427E-01 	-1.9864E+00 	
3.9979E-01 	5.5246E+06 	2.7528E-01 	-1.9735E+00 	
4.1197E-01 	5.5253E+06 	2.7628E-01 	-1.9612E+00 	
4.1905E-01 	5.5248E+06 	2.7728E-01 	-1.9548E+00 	
4.3123E-01 	5.5248E+06 	2.7828E-01 	-1.9422E+00 	
4.4226E-01 	5.5250E+06 	2.7928E-01 	-1.9347E+00 	
4.4934E-01 	5.5236E+06 	2.8028E-01 	-1.9240E+00 	
4.6087E-01 	5.5231E+06 	2.8128E-01 	-1.9110E+00 	
4.6795E-01 	5.5213E+06 	2.8228E-01 	-1.9037E+00 	
4.8095E-01 	5.5222E+06 	2.8328E-01 	-1.8928E+00 	
4.9215E-01 	5.5217E+06 	2.8428E-01 	-1.8851E+00 	
5.0022E-01 	5.5202E+06 	2.8529E-01 	-1.8726E+00 	
5.1108E-01 	5.5194E+06 	2.8629E-01 	-1.8607E+00 	
5.1849E-01 	5.5197E+06 	2.8729E-01 	-1.8543E+00 	
5.3018E-01 	5.5189E+06 	2.8829E-01 	-1.8418E+00 	
5.4154E-01 	5.5171E+06 	2.8929E-01 	-1.8351E+00 	
5.4780E-01 	5.5154E+06 	2.9029E-01 	-1.8227E+00 	
5.6080E-01 	5.5150E+06 	2.9129E-01 	-1.8109E+00 	
5.6722E-01 	5.5134E+06 	2.9229E-01 	-1.8039E+00 	
5.7891E-01 	5.5118E+06 	2.9329E-01 	-1.7923E+00 	
5.9126E-01 	5.5109E+06 	2.9429E-01 	-1.7847E+00 	
5.9834E-01 	5.5086E+06 	2.9530E-01 	-1.7732E+00 	
6.0888E-01 	5.5075E+06 	2.9630E-01 	-1.7601E+00 	
6.1678E-01 	5.5052E+06 	2.9730E-01 	-1.7544E+00 	
6.2847E-01 	5.5038E+06 	2.9830E-01 	-1.7406E+00 	
6.4098E-01 	5.5007E+06 	2.9930E-01 	-1.7346E+00 	
6.4757E-01 	5.4985E+06 	3.0030E-01 	-1.7233E+00 	
6.6041E-01 	5.4965E+06 	3.0130E-01 	-1.7098E+00 	
6.6683E-01 	5.4947E+06 	3.0230E-01 	-1.7030E+00 	
6.7836E-01 	5.4916E+06 	3.0330E-01 	-1.6918E+00 	
6.9005E-01 	5.4889E+06 	3.0430E-01 	-1.6847E+00 	
6.9795E-01 	5.4873E+06 	3.0531E-01 	-1.6722E+00 	
7.0865E-01 	5.4858E+06 	3.0631E-01 	-1.6605E+00 	
7.1524E-01 	5.4833E+06 	3.0731E-01 	-1.6541E+00 	
7.2693E-01 	5.4825E+06 	3.0831E-01 	-1.6416E+00 	
7.4010E-01 	5.4816E+06 	3.0931E-01 	-1.6342E+00 	
7.4685E-01 	5.4792E+06 	3.1031E-01 	-1.6232E+00 	
7.5837E-01 	5.4792E+06 	3.1131E-01 	-1.6106E+00 	
7.6529E-01 	5.4790E+06 	3.1231E-01 	-1.6031E+00 	
7.7796E-01 	5.4804E+06 	3.1331E-01 	-1.5924E+00 	
7.8965E-01 	5.4806E+06 	3.1431E-01 	-1.5838E+00 	
7.9591E-01 	5.4815E+06 	3.1532E-01 	-1.5729E+00 	
8.0793E-01 	5.4834E+06 	3.1632E-01 	-1.5608E+00 	
8.1501E-01 	5.4845E+06 	3.1732E-01 	-1.5529E+00 	
8.2703E-01 	5.4861E+06 	3.1832E-01 	-1.5422E+00 	
8.3872E-01 	5.4879E+06 	3.1932E-01 	-1.5347E+00 	
8.4580E-01 	5.4902E+06 	3.2032E-01 	-1.5229E+00 	
8.5765E-01 	5.4924E+06 	3.2132E-01 	-1.5104E+00 	
8.6456E-01 	5.4930E+06 	3.2232E-01 	-1.5041E+00 	
8.7642E-01 	5.4957E+06 	3.2332E-01 	-1.4919E+00 	
8.8860E-01 	5.4968E+06 	3.2432E-01 	-1.4852E+00 	
8.9552E-01 	5.4991E+06 	3.2533E-01 	-1.4719E+00 	
9.0704E-01 	5.5002E+06 	3.2633E-01 	-1.4610E+00 	
9.1379E-01 	5.5031E+06 	3.2733E-01 	-1.4537E+00 	
9.2598E-01 	5.5045E+06 	3.2833E-01 	-1.4422E+00 	
9.3783E-01 	5.5051E+06 	3.2933E-01 	-1.4343E+00 	
9.4442E-01 	5.5058E+06 	3.3033E-01 	-1.4228E+00 	
9.5594E-01 	5.5078E+06 	3.3133E-01 	-1.4111E+00 	
9.6351E-01 	5.5093E+06 	3.3233E-01 	-1.4040E+00 	
9.7603E-01 	5.5090E+06 	3.3333E-01 	-1.3927E+00 	
9.8722E-01 	5.5095E+06 	3.3433E-01 	-1.3848E+00 	
9.9430E-01 	5.5105E+06 	3.3534E-01 	-1.3731E+00 	
1.0053E+00 	5.5100E+06 	3.3634E-01 	-1.3614E+00 	
1.0137E+00 	5.5102E+06 	3.3734E-01 	-1.3533E+00 	
1.0246E+00 	5.5131E+06 	3.3834E-01 	-1.3420E+00 	
1.0360E+00 	5.5125E+06 	3.3934E-01 	-1.3347E+00 	
1.0439E+00 	5.5120E+06 	3.4034E-01 	-1.3233E+00 	
1.0546E+00 	5.5131E+06 	3.4134E-01 	-1.3107E+00 	
1.0620E+00 	5.5127E+06 	3.4234E-01 	-1.3039E+00 	
1.0742E+00 	5.5133E+06 	3.4334E-01 	-1.2917E+00 	
1.0865E+00 	5.5127E+06 	3.4434E-01 	-1.2847E+00 	
1.0937E+00 	5.5124E+06 	3.4535E-01 	-1.2725E+00 	
1.1049E+00 	5.5135E+06 	3.4635E-01 	-1.2613E+00 	
1.1132E+00 	5.5129E+06 	3.4735E-01 	-1.2544E+00 	
1.1237E+00 	5.5125E+06 	3.4835E-01 	-1.2422E+00 	
1.1352E+00 	5.5133E+06 	3.4935E-01 	-1.2353E+00 	
1.1430E+00 	5.5121E+06 	3.5035E-01 	-1.2232E+00 	
1.1543E+00 	5.5137E+06 	3.5135E-01 	-1.2116E+00 	
1.1616E+00 	5.5127E+06 	3.5235E-01 	-1.2040E+00 	
1.1729E+00 	5.5128E+06 	3.5335E-01 	-1.1928E+00 	
1.1848E+00 	5.5131E+06 	3.5435E-01 	-1.1804E+00 	
1.1922E+00 	5.5116E+06 	3.5536E-01 	-1.1739E+00 	
1.2034E+00 	5.5123E+06 	3.5636E-01 	-1.1610E+00 	
1.2105E+00 	5.5121E+06 	3.5736E-01 	-1.1541E+00 	
1.2236E+00 	5.5119E+06 	3.5836E-01 	-1.1427E+00 	
1.2347E+00 	5.5117E+06 	3.5936E-01 	-1.1345E+00 	
1.2418E+00 	5.5119E+06 	3.6036E-01 	-1.1235E+00 	
1.2534E+00 	5.5108E+06 	3.6136E-01 	-1.1116E+00 	
