2.6027E+00 	5.3591E+06 	
2.6040E+00 	5.3573E+06 	
2.6053E+00 	5.3596E+06 	
2.6067E+00 	5.3611E+06 	
2.6080E+00 	5.3588E+06 	
2.6093E+00 	5.3581E+06 	
2.6107E+00 	5.3573E+06 	
2.6120E+00 	5.3521E+06 	
2.6133E+00 	5.3573E+06 	
2.6147E+00 	5.3577E+06 	
2.6160E+00 	5.3557E+06 	
2.6173E+00 	5.3600E+06 	
2.6187E+00 	5.3532E+06 	
2.6200E+00 	5.3564E+06 	
2.6213E+00 	5.3594E+06 	
2.6227E+00 	5.3542E+06 	
2.6240E+00 	5.3529E+06 	
2.6253E+00 	5.3549E+06 	
2.6267E+00 	5.3563E+06 	
2.6280E+00 	5.3636E+06 	
2.6293E+00 	5.3590E+06 	
2.6307E+00 	5.3553E+06 	
2.6320E+00 	5.3557E+06 	
2.6333E+00 	5.3621E+06 	
2.6347E+00 	5.3603E+06 	
2.6360E+00 	5.3583E+06 	
2.6373E+00 	5.3603E+06 	
2.6387E+00 	5.3596E+06 	
2.6400E+00 	5.3587E+06 	
2.6413E+00 	5.3591E+06 	
2.6427E+00 	5.3548E+06 	
2.6440E+00 	5.3549E+06 	
2.6453E+00 	5.3561E+06 	
2.6467E+00 	5.3610E+06 	
2.6480E+00 	5.3563E+06 	
2.6493E+00 	5.3508E+06 	
2.6507E+00 	5.3566E+06 	
2.6520E+00 	5.3548E+06 	
2.6533E+00 	5.3538E+06 	
2.6547E+00 	5.3580E+06 	
2.6560E+00 	5.3530E+06 	
2.6573E+00 	5.3528E+06 	
2.6587E+00 	5.3516E+06 	
2.6600E+00 	5.3443E+06 	
2.6613E+00 	5.3374E+06 	
2.6627E+00 	5.3338E+06 	
2.6640E+00 	5.3441E+06 	
2.6653E+00 	5.3297E+06 	
2.6667E+00 	5.3257E+06 	
2.6680E+00 	5.3274E+06 	
2.6693E+00 	5.3361E+06 	
2.6707E+00 	5.3357E+06 	
2.6720E+00 	5.3471E+06 	
2.6733E+00 	5.3452E+06 	
2.6747E+00 	5.3511E+06 	
2.6760E+00 	5.3540E+06 	
2.6773E+00 	5.3539E+06 	
2.6787E+00 	5.3541E+06 	
2.6800E+00 	5.3558E+06 	
2.6813E+00 	5.3550E+06 	
2.6827E+00 	5.3568E+06 	
2.6840E+00 	5.3538E+06 	
2.6853E+00 	5.3573E+06 	
2.6867E+00 	5.3561E+06 	
2.6880E+00 	5.3554E+06 	
2.6893E+00 	5.3519E+06 	
2.6907E+00 	5.3595E+06 	
2.6920E+00 	5.3541E+06 	
2.6933E+00 	5.3462E+06 	
2.6947E+00 	5.3466E+06 	
2.6960E+00 	5.3382E+06 	
2.6973E+00 	5.3336E+06 	
2.6987E+00 	5.3365E+06 	
2.7000E+00 	5.3343E+06 	
2.7013E+00 	5.3347E+06 	
2.7027E+00 	5.3454E+06 	
2.7040E+00 	5.3478E+06 	
2.7053E+00 	5.3523E+06 	
2.7067E+00 	5.3542E+06 	
2.7080E+00 	5.3533E+06 	
2.7093E+00 	5.3516E+06 	
2.7107E+00 	5.3575E+06 	
2.7120E+00 	5.3600E+06 	
2.7133E+00 	5.3563E+06 	
2.7147E+00 	5.3571E+06 	
2.7160E+00 	5.3531E+06 	
2.7173E+00 	5.3571E+06 	
2.7187E+00 	5.3582E+06 	
2.7200E+00 	5.3534E+06 	
2.7213E+00 	5.3632E+06 	
2.7227E+00 	5.3591E+06 	
2.7240E+00 	5.3583E+06 	
2.7253E+00 	5.3567E+06 	
2.7267E+00 	5.3572E+06 	
2.7280E+00 	5.3529E+06 	
2.7293E+00 	5.3595E+06 	
2.7307E+00 	5.3620E+06 	
2.7320E+00 	5.3617E+06 	
2.7333E+00 	5.3536E+06 	
2.7347E+00 	5.3582E+06 	
2.7360E+00 	5.3538E+06 	
2.7373E+00 	5.3570E+06 	
2.7387E+00 	5.3613E+06 	
2.7400E+00 	5.3539E+06 	
2.7413E+00 	5.3574E+06 	
2.7427E+00 	5.3551E+06 	
2.7440E+00 	5.3546E+06 	
2.7453E+00 	5.3596E+06 	
2.7467E+00 	5.3566E+06 	
2.7480E+00 	5.3538E+06 	
2.7493E+00 	5.3558E+06 	
2.7507E+00 	5.3565E+06 	
2.7520E+00 	5.3595E+06 	
2.7533E+00 	5.3541E+06 	
2.7547E+00 	5.3555E+06 	
2.7560E+00 	5.3594E+06 	
2.7573E+00 	5.3464E+06 	
2.7587E+00 	5.3585E+06 	
2.7600E+00 	5.3519E+06 	
2.7613E+00 	5.3505E+06 	
2.7627E+00 	5.3441E+06 	
2.7640E+00 	5.3353E+06 	
2.7653E+00 	5.3257E+06 	
2.7667E+00 	5.3239E+06 	
2.7680E+00 	5.3244E+06 	
2.7693E+00 	5.3255E+06 	
2.7707E+00 	5.3248E+06 	
2.7720E+00 	5.3288E+06 	
2.7733E+00 	5.3348E+06 	
2.7747E+00 	5.3481E+06 	
2.7760E+00 	5.3492E+06 	
2.7773E+00 	5.3480E+06 	
2.7787E+00 	5.3531E+06 	
2.7800E+00 	5.3584E+06 	
2.7813E+00 	5.3564E+06 	
2.7827E+00 	5.3560E+06 	
2.7840E+00 	5.3541E+06 	
2.7853E+00 	5.3577E+06 	
2.7867E+00 	5.3538E+06 	
2.7880E+00 	5.3528E+06 	
2.7893E+00 	5.3501E+06 	
2.7907E+00 	5.3534E+06 	
2.7920E+00 	5.3450E+06 	
2.7933E+00 	5.3404E+06 	
2.7947E+00 	5.3377E+06 	
2.7960E+00 	5.3284E+06 	
2.7973E+00 	5.3254E+06 	
2.7987E+00 	5.3270E+06 	
2.8000E+00 	5.3244E+06 	
2.8013E+00 	5.3413E+06 	
2.8027E+00 	5.3342E+06 	
2.8040E+00 	5.3354E+06 	
2.8053E+00 	5.3430E+06 	
2.8067E+00 	5.3515E+06 	
2.8080E+00 	5.3493E+06 	
2.8093E+00 	5.3522E+06 	
2.8107E+00 	5.3600E+06 	
2.8120E+00 	5.3552E+06 	
2.8133E+00 	5.3540E+06 	
2.8147E+00 	5.3528E+06 	
2.8160E+00 	5.3562E+06 	
2.8173E+00 	5.3565E+06 	
2.8187E+00 	5.3544E+06 	
2.8200E+00 	5.3579E+06 	
2.8213E+00 	5.3571E+06 	
2.8227E+00 	5.3608E+06 	
2.8240E+00 	5.3563E+06 	
2.8253E+00 	5.3564E+06 	
2.8267E+00 	5.3581E+06 	
2.8280E+00 	5.3604E+06 	
2.8293E+00 	5.3532E+06 	
2.8307E+00 	5.3552E+06 	
2.8320E+00 	5.3514E+06 	
2.8333E+00 	5.3597E+06 	
2.8347E+00 	5.3593E+06 	
2.8360E+00 	5.3572E+06 	
2.8373E+00 	5.3556E+06 	
2.8387E+00 	5.3575E+06 	
2.8400E+00 	5.3603E+06 	
2.8413E+00 	5.3588E+06 	
2.8427E+00 	5.3574E+06 	
2.8440E+00 	5.3587E+06 	
2.8453E+00 	5.3609E+06 	
2.8467E+00 	5.3568E+06 	
2.8480E+00 	5.3566E+06 	
2.8493E+00 	5.3558E+06 	
2.8507E+00 	5.3566E+06 	
2.8520E+00 	5.3539E+06 	
2.8533E+00 	5.3569E+06 	
2.8547E+00 	5.3592E+06 	
2.8560E+00 	5.3530E+06 	
2.8573E+00 	5.3578E+06 	
2.8587E+00 	5.3549E+06 	
2.8600E+00 	5.3519E+06 	
2.8613E+00 	5.3562E+06 	
2.8627E+00 	5.3560E+06 	
2.8640E+00 	5.3558E+06 	
2.8653E+00 	5.3581E+06 	
2.8667E+00 	5.3557E+06 	
2.8680E+00 	5.3567E+06 	
2.8693E+00 	5.3580E+06 	
2.8707E+00 	5.3553E+06 	
2.8720E+00 	5.3609E+06 	
2.8733E+00 	5.3550E+06 	
2.8747E+00 	5.3560E+06 	
2.8760E+00 	5.3574E+06 	
2.8773E+00 	5.3590E+06 	
2.8787E+00 	5.3581E+06 	
2.8800E+00 	5.3566E+06 	
2.8813E+00 	5.3577E+06 	
2.8827E+00 	5.3594E+06 	
2.8840E+00 	5.3590E+06 	
2.8853E+00 	5.3589E+06 	
2.8867E+00 	5.3600E+06 	
2.8880E+00 	5.3554E+06 	
2.8893E+00 	5.3589E+06 	
2.8907E+00 	5.3589E+06 	
2.8920E+00 	5.3576E+06 	
2.8933E+00 	5.3597E+06 	
2.8947E+00 	5.3541E+06 	
2.8960E+00 	5.3659E+06 	
2.8973E+00 	5.3574E+06 	
2.8987E+00 	5.3600E+06 	
