2.5000E+00 	5.3137E+06 	
2.5013E+00 	5.3094E+06 	
2.5027E+00 	5.3196E+06 	
2.5040E+00 	5.3159E+06 	
2.5053E+00 	5.3174E+06 	
2.5067E+00 	5.3131E+06 	
2.5080E+00 	5.3135E+06 	
2.5093E+00 	5.3112E+06 	
2.5107E+00 	5.3131E+06 	
2.5120E+00 	5.3163E+06 	
2.5133E+00 	5.3113E+06 	
2.5147E+00 	5.3108E+06 	
2.5160E+00 	5.3146E+06 	
2.5173E+00 	5.3156E+06 	
2.5187E+00 	5.3113E+06 	
2.5200E+00 	5.3126E+06 	
2.5213E+00 	5.3098E+06 	
2.5227E+00 	5.3213E+06 	
2.5240E+00 	5.3138E+06 	
2.5253E+00 	5.3126E+06 	
2.5267E+00 	5.3133E+06 	
2.5280E+00 	5.3135E+06 	
2.5293E+00 	5.3100E+06 	
2.5307E+00 	5.3155E+06 	
2.5320E+00 	5.3112E+06 	
2.5333E+00 	5.3133E+06 	
2.5347E+00 	5.3163E+06 	
2.5360E+00 	5.3109E+06 	
2.5373E+00 	5.3161E+06 	
2.5387E+00 	5.3111E+06 	
2.5400E+00 	5.3171E+06 	
2.5413E+00 	5.3210E+06 	
2.5427E+00 	5.3171E+06 	
2.5440E+00 	5.3033E+06 	
2.5453E+00 	5.3145E+06 	
2.5467E+00 	5.3132E+06 	
2.5480E+00 	5.3117E+06 	
2.5493E+00 	5.3176E+06 	
2.5507E+00 	5.3165E+06 	
2.5520E+00 	5.3198E+06 	
2.5533E+00 	5.3108E+06 	
2.5547E+00 	5.3147E+06 	
2.5560E+00 	5.3205E+06 	
2.5573E+00 	5.3153E+06 	
2.5587E+00 	5.3152E+06 	
2.5600E+00 	5.3108E+06 	
2.5613E+00 	5.3140E+06 	
2.5627E+00 	5.3173E+06 	
2.5640E+00 	5.3126E+06 	
2.5653E+00 	5.3125E+06 	
2.5667E+00 	5.3101E+06 	
2.5680E+00 	5.3131E+06 	
2.5693E+00 	5.3098E+06 	
2.5707E+00 	5.3139E+06 	
2.5720E+00 	5.3129E+06 	
2.5733E+00 	5.3069E+06 	
2.5747E+00 	5.3139E+06 	
2.5760E+00 	5.3144E+06 	
2.5773E+00 	5.3146E+06 	
2.5787E+00 	5.3158E+06 	
2.5800E+00 	5.3074E+06 	
2.5813E+00 	5.3097E+06 	
2.5827E+00 	5.3159E+06 	
2.5840E+00 	5.3142E+06 	
2.5853E+00 	5.3171E+06 	
