1.2075E+01 	6.4820E+06 	1.2075E+01 	6.4199E+06 	
1.2020E+01 	6.4829E+06 	1.2020E+01 	6.4179E+06 	
1.1965E+01 	6.4816E+06 	1.1965E+01 	6.4230E+06 	
1.1910E+01 	6.4804E+06 	1.1910E+01 	6.4173E+06 	
1.1855E+01 	6.4810E+06 	1.1855E+01 	6.4210E+06 	
1.1799E+01 	6.4780E+06 	1.1799E+01 	6.4176E+06 	
1.1744E+01 	6.4783E+06 	1.1744E+01 	6.4159E+06 	
1.1689E+01 	6.4762E+06 	1.1689E+01 	6.4106E+06 	
1.1634E+01 	6.4762E+06 	1.1634E+01 	6.4266E+06 	
1.1579E+01 	6.4737E+06 	1.1579E+01 	6.4150E+06 	
1.1523E+01 	6.4721E+06 	1.1523E+01 	6.4178E+06 	
1.1468E+01 	6.4716E+06 	1.1468E+01 	6.4128E+06 	
1.1413E+01 	6.4720E+06 	1.1413E+01 	6.4140E+06 	
1.1358E+01 	6.4694E+06 	1.1358E+01 	6.4079E+06 	
1.1303E+01 	6.4698E+06 	1.1303E+01 	6.4018E+06 	
1.1247E+01 	6.4682E+06 	1.1247E+01 	6.4168E+06 	
1.1192E+01 	6.4648E+06 	1.1192E+01 	6.4020E+06 	
1.1137E+01 	6.4653E+06 	1.1137E+01 	6.3929E+06 	
1.1082E+01 	6.4633E+06 	1.1082E+01 	6.4036E+06 	
1.1027E+01 	6.4636E+06 	1.1027E+01 	6.3951E+06 	
1.0972E+01 	6.4619E+06 	1.0972E+01 	6.4102E+06 	
1.0916E+01 	6.4624E+06 	1.0916E+01 	6.4095E+06 	
1.0861E+01 	6.4608E+06 	1.0861E+01 	6.3970E+06 	
1.0806E+01 	6.4606E+06 	1.0806E+01 	6.3971E+06 	
1.0751E+01 	6.4581E+06 	1.0751E+01 	6.4049E+06 	
1.0696E+01 	6.4574E+06 	1.0696E+01 	6.4123E+06 	
1.0640E+01 	6.4567E+06 	1.0640E+01 	6.4025E+06 	
1.0585E+01 	6.4552E+06 	1.0585E+01 	6.3995E+06 	
1.0530E+01 	6.4553E+06 	1.0530E+01 	6.4018E+06 	
1.0475E+01 	6.4552E+06 	1.0475E+01 	6.4128E+06 	
1.0420E+01 	6.4553E+06 	1.0420E+01 	6.4037E+06 	
1.0365E+01 	6.4543E+06 	1.0365E+01 	6.3958E+06 	
1.0309E+01 	6.4517E+06 	1.0309E+01 	6.4077E+06 	
1.0254E+01 	6.4525E+06 	1.0254E+01 	6.4002E+06 	
1.0199E+01 	6.4527E+06 	1.0199E+01 	6.3954E+06 	
1.0144E+01 	6.4512E+06 	1.0144E+01 	6.3944E+06 	
1.0089E+01 	6.4506E+06 	1.0089E+01 	6.3958E+06 	
1.0033E+01 	6.4500E+06 	1.0033E+01 	6.3955E+06 	
9.9783E+00 	6.4488E+06 	9.9783E+00 	6.3877E+06 	
9.9231E+00 	6.4487E+06 	9.9231E+00 	6.3961E+06 	
9.8679E+00 	6.4478E+06 	9.8679E+00 	6.3925E+06 	
9.8127E+00 	6.4468E+06 	9.8127E+00 	6.3936E+06 	
9.7575E+00 	6.4462E+06 	9.7575E+00 	6.3892E+06 	
9.7023E+00 	6.4464E+06 	9.7023E+00 	6.3849E+06 	
9.6472E+00 	6.4449E+06 	9.6472E+00 	6.3977E+06 	
9.5920E+00 	6.4429E+06 	9.5920E+00 	6.3891E+06 	
9.5368E+00 	6.4424E+06 	9.5368E+00 	6.3883E+06 	
9.4816E+00 	6.4415E+06 	9.4816E+00 	6.4024E+06 	
9.4264E+00 	6.4415E+06 	9.4264E+00 	6.3973E+06 	
9.3712E+00 	6.4403E+06 	9.3712E+00 	6.3904E+06 	
9.3161E+00 	6.4400E+06 	9.3161E+00 	6.3903E+06 	
9.2609E+00 	6.4389E+06 	9.2609E+00 	6.3969E+06 	
9.2057E+00 	6.4374E+06 	9.2057E+00 	6.3703E+06 	
9.1505E+00 	6.4366E+06 	9.1505E+00 	6.3910E+06 	
9.0953E+00 	6.4348E+06 	9.0953E+00 	6.3832E+06 	
9.0401E+00 	6.4355E+06 	9.0401E+00 	6.3705E+06 	
8.9849E+00 	6.4357E+06 	8.9849E+00 	6.3889E+06 	
8.9298E+00 	6.4328E+06 	8.9298E+00 	6.3897E+06 	
8.8746E+00 	6.4315E+06 	8.8746E+00 	6.3776E+06 	
8.8194E+00 	6.4316E+06 	8.8194E+00 	6.3858E+06 	
8.7642E+00 	6.4292E+06 	8.7642E+00 	6.3654E+06 	
8.7090E+00 	6.4304E+06 	8.7090E+00 	6.3789E+06 	
8.6538E+00 	6.4268E+06 	8.6538E+00 	6.3897E+06 	
8.5987E+00 	6.4265E+06 	8.5987E+00 	6.3761E+06 	
8.5435E+00 	6.4245E+06 	8.5435E+00 	6.3732E+06 	
8.4883E+00 	6.4236E+06 	8.4883E+00 	6.3725E+06 	
8.4331E+00 	6.4216E+06 	8.4331E+00 	6.3630E+06 	
8.3779E+00 	6.4199E+06 	8.3779E+00 	6.3737E+06 	
8.3227E+00 	6.4166E+06 	8.3227E+00 	6.3777E+06 	
8.2676E+00 	6.4144E+06 	8.2676E+00 	6.3623E+06 	
8.2124E+00 	6.4128E+06 	8.2124E+00 	6.3576E+06 	
8.1572E+00 	6.4125E+06 	8.1572E+00 	6.3530E+06 	
8.1020E+00 	6.4083E+06 	8.1020E+00 	6.3568E+06 	
8.0468E+00 	6.4062E+06 	8.0468E+00 	6.3556E+06 	
7.9916E+00 	6.4026E+06 	7.9916E+00 	6.3420E+06 	
7.9365E+00 	6.4006E+06 	7.9365E+00 	6.3620E+06 	
7.8813E+00 	6.3974E+06 	7.8813E+00 	6.3395E+06 	
7.8261E+00 	6.3937E+06 	7.8261E+00 	6.3388E+06 	
7.7709E+00 	6.3900E+06 	7.7709E+00 	6.3442E+06 	
7.7157E+00 	6.3851E+06 	7.7157E+00 	6.3390E+06 	
7.6605E+00 	6.3816E+06 	7.6605E+00 	6.3305E+06 	
7.6054E+00 	6.3773E+06 	7.6054E+00 	6.3292E+06 	
7.5502E+00 	6.3718E+06 	7.5502E+00 	6.3222E+06 	
7.4950E+00 	6.3681E+06 	7.4950E+00 	6.3297E+06 	
7.4398E+00 	6.3649E+06 	7.4398E+00 	6.3318E+06 	
7.3846E+00 	6.3593E+06 	7.3846E+00 	6.3131E+06 	
7.3294E+00 	6.3548E+06 	7.3294E+00 	6.3123E+06 	
7.2742E+00 	6.3501E+06 	7.2742E+00 	6.3163E+06 	
7.2191E+00 	6.3468E+06 	7.2191E+00 	6.3121E+06 	
7.1639E+00 	6.3427E+06 	7.1639E+00 	6.2987E+06 	
7.1087E+00 	6.3367E+06 	7.1087E+00 	6.2954E+06 	
7.0535E+00 	6.3294E+06 	7.0535E+00 	6.2891E+06 	
6.9983E+00 	6.3208E+06 	6.9983E+00 	6.2757E+06 	
6.9431E+00 	6.3098E+06 	6.9431E+00 	6.2669E+06 	
6.8880E+00 	6.3013E+06 	6.8880E+00 	6.2567E+06 	
6.8328E+00 	6.2991E+06 	6.8328E+00 	6.2603E+06 	
6.7776E+00 	6.3151E+06 	6.7776E+00 	6.2870E+06 	
6.7224E+00 	6.3362E+06 	6.7224E+00 	6.2867E+06 	
6.6672E+00 	6.3542E+06 	6.6672E+00 	6.3099E+06 	
6.6120E+00 	6.3663E+06 	6.6120E+00 	6.3267E+06 	
6.5569E+00 	6.3794E+06 	6.5569E+00 	6.3389E+06 	
6.5017E+00 	6.3915E+06 	6.5017E+00 	6.3615E+06 	
6.4465E+00 	6.3967E+06 	6.4465E+00 	6.3750E+06 	
6.3913E+00 	6.4058E+06 	6.3913E+00 	6.3690E+06 	
6.3361E+00 	6.4123E+06 	6.3361E+00 	6.3739E+06 	
6.2809E+00 	6.4191E+06 	6.2809E+00 	6.3895E+06 	
6.2258E+00 	6.4237E+06 	6.2258E+00 	6.3994E+06 	
6.1706E+00 	6.4273E+06 	6.1706E+00 	6.4044E+06 	
6.1154E+00 	6.4304E+06 	6.1154E+00 	6.4120E+06 	
6.0602E+00 	6.4334E+06 	6.0602E+00 	6.4118E+06 	
6.0050E+00 	6.4369E+06 	6.0050E+00 	6.4245E+06 	
5.9498E+00 	6.4356E+06 	5.9498E+00 	6.4167E+06 	
5.8946E+00 	6.4321E+06 	5.8946E+00 	6.4156E+06 	
5.8395E+00 	6.4238E+06 	5.8395E+00 	6.4165E+06 	
5.7843E+00 	6.4214E+06 	5.7843E+00 	6.4162E+06 	
5.7291E+00 	6.4270E+06 	5.7291E+00 	6.4153E+06 	
5.6739E+00 	6.4436E+06 	5.6739E+00 	6.4242E+06 	
5.6187E+00 	6.4527E+06 	5.6187E+00 	6.4274E+06 	
5.5635E+00 	6.4583E+06 	5.5635E+00 	6.4352E+06 	
5.5084E+00 	6.4611E+06 	5.5084E+00 	6.4464E+06 	
5.4532E+00 	6.4611E+06 	5.4532E+00 	6.4471E+06 	
5.3980E+00 	6.4636E+06 	5.3980E+00 	6.4540E+06 	
5.3428E+00 	6.4662E+06 	5.3428E+00 	6.4543E+06 	
5.2876E+00 	6.4667E+06 	5.2876E+00 	6.4528E+06 	
5.2324E+00 	6.4669E+06 	5.2324E+00 	6.4558E+06 	
5.1773E+00 	6.4694E+06 	5.1773E+00 	6.4646E+06 	
5.1221E+00 	6.4696E+06 	5.1221E+00 	6.4622E+06 	
5.0669E+00 	6.4709E+06 	5.0669E+00 	6.4637E+06 	
5.0117E+00 	6.4707E+06 	5.0117E+00 	6.4671E+06 	
4.9565E+00 	6.4713E+06 	4.9565E+00 	6.4778E+06 	
4.9013E+00 	6.4718E+06 	4.9013E+00 	6.4625E+06 	
4.8462E+00 	6.4723E+06 	4.8462E+00 	6.4699E+06 	
4.7910E+00 	6.4730E+06 	4.7910E+00 	6.4707E+06 	
4.7358E+00 	6.4743E+06 	4.7358E+00 	6.4634E+06 	
4.6806E+00 	6.4763E+06 	4.6806E+00 	6.4802E+06 	
4.6254E+00 	6.4747E+06 	4.6254E+00 	6.4827E+06 	
4.5702E+00 	6.4754E+06 	4.5702E+00 	6.4828E+06 	
4.5151E+00 	6.4768E+06 	4.5151E+00 	6.4726E+06 	
4.4599E+00 	6.4755E+06 	4.4599E+00 	6.4861E+06 	
4.4047E+00 	6.4753E+06 	4.4047E+00 	6.4807E+06 	
4.3495E+00 	6.4759E+06 	4.3495E+00 	6.4852E+06 	
4.2943E+00 	6.4756E+06 	4.2943E+00 	6.4830E+06 	
4.2391E+00 	6.4774E+06 	4.2391E+00 	6.4699E+06 	
4.1839E+00 	6.4764E+06 	4.1839E+00 	6.4796E+06 	
4.1288E+00 	6.4769E+06 	4.1288E+00 	6.4690E+06 	
4.0736E+00 	6.4758E+06 	4.0736E+00 	6.4932E+06 	
4.0184E+00 	6.4770E+06 	4.0184E+00 	6.4931E+06 	
3.9632E+00 	6.4757E+06 	3.9632E+00 	6.4884E+06 	
3.9080E+00 	6.4753E+06 	3.9080E+00 	6.4890E+06 	
3.8528E+00 	6.4739E+06 	3.8528E+00 	6.4756E+06 	
3.7977E+00 	6.4734E+06 	3.7977E+00 	6.4927E+06 	
3.7425E+00 	6.4721E+06 	3.7425E+00 	6.4905E+06 	
3.6873E+00 	6.4708E+06 	3.6873E+00 	6.4891E+06 	
3.6321E+00 	6.4709E+06 	3.6321E+00 	6.4796E+06 	
3.5769E+00 	6.4705E+06 	3.5769E+00 	6.4874E+06 	
3.5217E+00 	6.4709E+06 	3.5217E+00 	6.4899E+06 	
3.4666E+00 	6.4685E+06 	3.4666E+00 	6.4878E+06 	
3.4114E+00 	6.4674E+06 	3.4114E+00 	6.4843E+06 	
3.3562E+00 	6.4647E+06 	3.3562E+00 	6.4889E+06 	
3.3010E+00 	6.4661E+06 	3.3010E+00 	6.4984E+06 	
3.2458E+00 	6.4620E+06 	3.2458E+00 	6.5005E+06 	
3.1906E+00 	6.4620E+06 	3.1906E+00 	6.4813E+06 	
3.1355E+00 	6.4582E+06 	3.1355E+00 	6.4865E+06 	
3.0803E+00 	6.4569E+06 	3.0803E+00 	6.4824E+06 	
3.0251E+00 	6.4549E+06 	3.0251E+00 	6.4765E+06 	
2.9699E+00 	6.4513E+06 	2.9699E+00 	6.4666E+06 	
2.9147E+00 	6.4482E+06 	2.9147E+00 	6.4771E+06 	
2.8595E+00 	6.4435E+06 	2.8595E+00 	6.4755E+06 	
2.8043E+00 	6.4412E+06 	2.8043E+00 	6.4633E+06 	
2.7492E+00 	6.4362E+06 	2.7492E+00 	6.4628E+06 	
2.6940E+00 	6.4319E+06 	2.6940E+00 	6.4665E+06 	
2.6388E+00 	6.4269E+06 	2.6388E+00 	6.4552E+06 	
2.5836E+00 	6.4198E+06 	2.5836E+00 	6.4572E+06 	
2.5284E+00 	6.4117E+06 	2.5284E+00 	6.4512E+06 	
2.4732E+00 	6.4015E+06 	2.4732E+00 	6.4483E+06 	
2.4181E+00 	6.3877E+06 	2.4181E+00 	6.4276E+06 	
2.3629E+00 	6.3753E+06 	2.3629E+00 	6.4213E+06 	
2.3077E+00 	6.3561E+06 	2.3077E+00 	6.4071E+06 	
2.2525E+00 	6.3288E+06 	2.2525E+00 	6.3799E+06 	
2.1973E+00 	6.2942E+06 	2.1973E+00 	6.3359E+06 	
2.1421E+00 	6.2555E+06 	2.1421E+00 	6.3016E+06 	
2.0870E+00 	6.2236E+06 	2.0870E+00 	6.2673E+06 	
2.0318E+00 	6.2082E+06 	2.0318E+00 	6.2392E+06 	
1.9766E+00 	6.2182E+06 	1.9766E+00 	6.2620E+06 	
1.9214E+00 	6.2435E+06 	1.9214E+00 	6.2858E+06 	
1.8662E+00 	6.2724E+06 	1.8662E+00 	6.3156E+06 	
1.8110E+00 	6.2983E+06 	1.8110E+00 	6.3361E+06 	
1.7559E+00 	6.3188E+06 	1.7559E+00 	6.3614E+06 	
1.7007E+00 	6.3336E+06 	1.7007E+00 	6.3697E+06 	
1.6455E+00 	6.3435E+06 	1.6455E+00 	6.3945E+06 	
1.5903E+00 	6.3503E+06 	1.5903E+00 	6.3838E+06 	
1.5351E+00 	6.3549E+06 	1.5351E+00 	6.3853E+06 	
1.4799E+00 	6.3568E+06 	1.4799E+00 	6.3920E+06 	
1.4247E+00 	6.3580E+06 	1.4247E+00 	6.3943E+06 	
1.3696E+00 	6.3597E+06 	1.3696E+00 	6.3922E+06 	
1.3144E+00 	6.3587E+06 	1.3144E+00 	6.3922E+06 	
1.2592E+00 	6.3580E+06 	1.2592E+00 	6.3920E+06 	
1.2040E+00 	6.3559E+06 	1.2040E+00 	6.3931E+06 	
1.1488E+00 	6.3543E+06 	1.1488E+00 	6.3834E+06 	
1.0936E+00 	6.3530E+06 	1.0936E+00 	6.3900E+06 	
1.0385E+00 	6.3528E+06 	1.0385E+00 	6.3783E+06 	
9.8328E-01 	6.3497E+06 	9.8328E-01 	6.3718E+06 	
9.2809E-01 	6.3480E+06 	9.2809E-01 	6.3852E+06 	
8.7291E-01 	6.3455E+06 	8.7291E-01 	6.3756E+06 	
8.1773E-01 	6.3436E+06 	8.1773E-01 	6.3761E+06 	
7.6254E-01 	6.3397E+06 	7.6254E-01 	6.3597E+06 	
7.0736E-01 	6.3373E+06 	7.0736E-01 	6.3591E+06 	
6.5217E-01 	6.3360E+06 	6.5217E-01 	6.3630E+06 	
5.9699E-01 	6.3326E+06 	5.9699E-01 	6.3544E+06 	
5.4181E-01 	6.3301E+06 	5.4181E-01 	6.3505E+06 	
4.8662E-01 	6.3269E+06 	4.8662E-01 	6.3484E+06 	
4.3144E-01 	6.3259E+06 	4.3144E-01 	6.3430E+06 	
3.7625E-01 	6.3234E+06 	3.7625E-01 	6.3376E+06 	
3.2107E-01 	6.3208E+06 	3.2107E-01 	6.3348E+06 	
2.6589E-01 	6.3191E+06 	2.6589E-01 	6.3441E+06 	
2.1070E-01 	6.3149E+06 	2.1070E-01 	6.3329E+06 	
1.5552E-01 	6.3139E+06 	1.5552E-01 	6.3234E+06 	
1.0033E-01 	6.3106E+06 	1.0033E-01 	6.3260E+06 	
4.5151E-02 	6.3088E+06 	4.5151E-02 	6.3069E+06 	
-1.0033E-02 	6.3076E+06 	-1.0033E-02 	6.3177E+06 	
-6.5217E-02 	6.3041E+06 	-6.5217E-02 	6.2980E+06 	
-1.2040E-01 	6.3029E+06 	-1.2040E-01 	6.3018E+06 	
-1.7559E-01 	6.3011E+06 	-1.7559E-01 	6.3024E+06 	
-2.3077E-01 	6.2997E+06 	-2.3077E-01 	6.2953E+06 	
-2.8595E-01 	6.3001E+06 	-2.8595E-01 	6.3005E+06 	
-3.4114E-01 	6.3000E+06 	-3.4114E-01 	6.2969E+06 	
-3.9632E-01 	6.2990E+06 	-3.9632E-01 	6.2974E+06 	
-4.5151E-01 	6.2986E+06 	-4.5151E-01 	6.2936E+06 	
-5.0669E-01 	6.2976E+06 	-5.0669E-01 	6.2959E+06 	
-5.6187E-01 	6.2990E+06 	-5.6187E-01 	6.3041E+06 	
-6.1706E-01 	6.2966E+06 	-6.1706E-01 	6.2896E+06 	
-6.7224E-01 	6.2962E+06 	-6.7224E-01 	6.2936E+06 	
-7.2742E-01 	6.2971E+06 	-7.2742E-01 	6.3020E+06 	
-7.8261E-01 	6.2975E+06 	-7.8261E-01 	6.2956E+06 	
-8.3779E-01 	6.2962E+06 	-8.3779E-01 	6.3010E+06 	
-8.9298E-01 	6.2972E+06 	-8.9298E-01 	6.2986E+06 	
-9.4816E-01 	6.2968E+06 	-9.4816E-01 	6.3025E+06 	
-1.0033E+00 	6.2951E+06 	-1.0033E+00 	6.2838E+06 	
-1.0585E+00 	6.2960E+06 	-1.0585E+00 	6.2981E+06 	
-1.1137E+00 	6.2939E+06 	-1.1137E+00 	6.2977E+06 	
-1.1689E+00 	6.2956E+06 	-1.1689E+00 	6.2979E+06 	
-1.2241E+00 	6.2952E+06 	-1.2241E+00 	6.2979E+06 	
-1.2793E+00 	6.2946E+06 	-1.2793E+00 	6.2945E+06 	
-1.3344E+00 	6.2943E+06 	-1.3344E+00 	6.3018E+06 	
-1.3896E+00 	6.2936E+06 	-1.3896E+00 	6.2993E+06 	
-1.4448E+00 	6.2942E+06 	-1.4448E+00 	6.2953E+06 	
-1.5000E+00 	6.2957E+06 	-1.5000E+00 	6.2979E+06 	
