2.30190E+00 	 2.13060E+05 
2.33193E+00 	 2.38400E+05 
2.36195E+00 	 2.22890E+05 
2.39198E+00 	 2.03190E+05 
2.42201E+00 	 2.03460E+05 
2.45203E+00 	 2.01020E+05 
2.48206E+00 	 2.07450E+05 
2.51208E+00 	 2.19770E+05 
2.54211E+00 	 1.94480E+05 
2.57213E+00 	 2.10030E+05 
2.60216E+00 	 2.07530E+05 
2.63218E+00 	 2.02830E+05 
2.66221E+00 	 2.04030E+05 
2.69223E+00 	 1.97980E+05 
2.72226E+00 	 2.07530E+05 
2.75228E+00 	 2.10240E+05 
2.78231E+00 	 2.01670E+05 
2.81233E+00 	 2.11570E+05 
2.84236E+00 	 1.88400E+05 
2.87238E+00 	 2.34680E+05 
2.90241E+00 	 1.81740E+05 
2.93243E+00 	 1.83480E+05 
2.96246E+00 	 1.94270E+05 
2.99248E+00 	 1.93650E+05 
3.02251E+00 	 2.16230E+05 
3.05253E+00 	 1.85560E+05 
3.08256E+00 	 1.62850E+05 
3.11258E+00 	 1.99520E+05 
3.14261E+00 	 1.94070E+05 
3.17263E+00 	 1.87880E+05 
3.20266E+00 	 1.86560E+05 
3.23268E+00 	 1.95410E+05 
3.26271E+00 	 1.76000E+05 
3.29273E+00 	 1.66490E+05 
3.32276E+00 	 1.71990E+05 
3.35278E+00 	 1.87770E+05 
3.38281E+00 	 1.66680E+05 
3.41283E+00 	 1.96070E+05 
3.44286E+00 	 1.81940E+05 
3.47288E+00 	 1.59200E+05 
3.50291E+00 	 1.88360E+05 
3.53293E+00 	 1.94250E+05 
3.56296E+00 	 1.59830E+05 
3.59298E+00 	 1.72460E+05 
3.62301E+00 	 1.98480E+05 
3.65303E+00 	 1.66040E+05 
3.68306E+00 	 1.93150E+05 
3.71308E+00 	 1.75450E+05 
3.74311E+00 	 1.88220E+05 
3.77313E+00 	 1.72540E+05 
3.80316E+00 	 1.65270E+05 
3.83318E+00 	 1.81160E+05 
3.86321E+00 	 1.95690E+05 
3.89323E+00 	 1.64230E+05 
3.92326E+00 	 1.64710E+05 
3.95328E+00 	 1.53040E+05 
3.98331E+00 	 1.89450E+05 
4.01333E+00 	 1.63610E+05 
4.04336E+00 	 1.49130E+05 
4.07338E+00 	 1.82300E+05 
4.10341E+00 	 1.66290E+05 
4.13343E+00 	 1.70570E+05 
4.16346E+00 	 1.61220E+05 
4.19348E+00 	 1.55610E+05 
4.22351E+00 	 1.65230E+05 
4.25353E+00 	 1.23640E+05 
4.28356E+00 	 1.22380E+05 
4.31358E+00 	 1.65940E+05 
4.34361E+00 	 1.51090E+05 
4.37363E+00 	 1.52540E+05 
4.40366E+00 	 1.58640E+05 
4.43368E+00 	 1.61910E+05 
4.46371E+00 	 1.64270E+05 
4.49373E+00 	 1.52810E+05 
4.52376E+00 	 1.78950E+05 
4.55378E+00 	 1.61700E+05 
4.58381E+00 	 1.63160E+05 
4.61383E+00 	 1.44970E+05 
4.64386E+00 	 1.72550E+05 
4.67388E+00 	 1.61650E+05 
4.70391E+00 	 1.33110E+05 
4.73393E+00 	 1.50650E+05 
4.76396E+00 	 1.58790E+05 
4.79398E+00 	 1.58510E+05 
4.82401E+00 	 1.42590E+05 
4.85404E+00 	 1.54840E+05 
4.88406E+00 	 1.52640E+05 
4.91409E+00 	 1.44080E+05 
4.94411E+00 	 1.51370E+05 
4.97414E+00 	 1.53840E+05 
5.00416E+00 	 1.62430E+05 
5.03419E+00 	 1.40500E+05 
5.06421E+00 	 1.50950E+05 
5.09424E+00 	 1.35070E+05 
5.12426E+00 	 1.52890E+05 
5.15429E+00 	 1.59900E+05 
5.18431E+00 	 1.27710E+05 
5.21434E+00 	 1.33150E+05 
5.24436E+00 	 1.46540E+05 
5.27439E+00 	 1.39030E+05 
5.30441E+00 	 1.56730E+05 
5.33444E+00 	 1.36730E+05 
5.36446E+00 	 1.35220E+05 
5.39449E+00 	 1.16160E+05 
5.42451E+00 	 1.42080E+05 
5.45454E+00 	 1.04880E+05 
5.48456E+00 	 1.17880E+05 
5.51459E+00 	 1.36450E+05 
5.54461E+00 	 1.24490E+05 
5.57464E+00 	 1.40880E+05 
5.60466E+00 	 1.40130E+05 
5.63469E+00 	 1.67200E+05 
5.66471E+00 	 1.54510E+05 
5.69474E+00 	 1.44790E+05 
5.72476E+00 	 1.37590E+05 
5.75479E+00 	 1.26850E+05 
5.78481E+00 	 1.31870E+05 
5.81484E+00 	 1.39230E+05 
5.84486E+00 	 1.52940E+05 
5.87489E+00 	 8.57900E+04 
5.90491E+00 	 1.24250E+05 
5.93494E+00 	 1.33160E+05 
5.96496E+00 	 1.46590E+05 
5.99499E+00 	 1.27690E+05 
6.02501E+00 	 1.22880E+05 
6.05504E+00 	 1.12840E+05 
6.08506E+00 	 1.34760E+05 
6.11509E+00 	 1.47960E+05 
6.14511E+00 	 1.03340E+05 
6.17514E+00 	 1.26640E+05 
6.20516E+00 	 1.39480E+05 
6.23519E+00 	 1.22300E+05 
6.26521E+00 	 1.51040E+05 
6.29524E+00 	 9.77000E+04 
6.32526E+00 	 9.86500E+04 
6.35529E+00 	 1.34090E+05 
6.38531E+00 	 1.19200E+05 
6.41534E+00 	 1.05540E+05 
6.44536E+00 	 1.18560E+05 
6.47539E+00 	 1.01150E+05 
6.50541E+00 	 1.35000E+05 
6.53544E+00 	 1.13900E+05 
6.56546E+00 	 1.26560E+05 
6.59549E+00 	 9.33100E+04 
6.62551E+00 	 1.00820E+05 
6.65554E+00 	 9.85600E+04 
6.68556E+00 	 1.16570E+05 
6.71559E+00 	 1.12000E+05 
6.74561E+00 	 1.02480E+05 
6.77564E+00 	 1.30510E+05 
6.80566E+00 	 1.26440E+05 
6.83569E+00 	 1.14180E+05 
6.86571E+00 	 1.15270E+05 
6.89574E+00 	 1.11270E+05 
6.92576E+00 	 7.81100E+04 
6.95579E+00 	 1.18790E+05 
6.98581E+00 	 8.81800E+04 
7.01584E+00 	 1.16950E+05 
7.04586E+00 	 1.09510E+05 
7.07589E+00 	 1.13980E+05 
7.10591E+00 	 9.27900E+04 
7.13594E+00 	 1.08140E+05 
7.16596E+00 	 9.61800E+04 
7.19599E+00 	 1.16110E+05 
7.22602E+00 	 9.42300E+04 
7.25604E+00 	 1.03850E+05 
7.28607E+00 	 1.22700E+05 
7.31609E+00 	 1.16980E+05 
7.34612E+00 	 1.18360E+05 
7.37614E+00 	 7.87600E+04 
7.40617E+00 	 1.08850E+05 
7.43619E+00 	 1.02800E+05 
7.46622E+00 	 1.19840E+05 
7.49624E+00 	 8.74900E+04 
7.52627E+00 	 1.41120E+05 
7.55629E+00 	 9.55500E+04 
7.58632E+00 	 1.24700E+05 
7.61634E+00 	 1.18590E+05 
7.64637E+00 	 9.29300E+04 
7.67639E+00 	 8.00700E+04 
7.70642E+00 	 1.44110E+05 
7.73644E+00 	 7.59900E+04 
7.76647E+00 	 9.78900E+04 
7.79649E+00 	 1.17390E+05 
7.82652E+00 	 1.15010E+05 
7.85654E+00 	 1.04310E+05 
7.88657E+00 	 9.38300E+04 
7.91659E+00 	 1.10450E+05 
7.94662E+00 	 1.04550E+05 
7.97664E+00 	 1.16010E+05 
8.00667E+00 	 9.00500E+04 
8.03669E+00 	 1.05210E+05 
8.06672E+00 	 8.83100E+04 
8.09674E+00 	 1.09600E+05 
8.12677E+00 	 1.28730E+05 
8.15679E+00 	 9.14800E+04 
8.18682E+00 	 1.01400E+05 
8.21684E+00 	 8.67700E+04 
8.24687E+00 	 1.13840E+05 
8.27689E+00 	 9.71400E+04 
8.30692E+00 	 9.05600E+04 
8.33694E+00 	 8.99800E+04 
8.36697E+00 	 1.04950E+05 
8.39699E+00 	 1.04630E+05 
8.42702E+00 	 1.16780E+05 
8.45704E+00 	 1.11470E+05 
8.48707E+00 	 1.00240E+05 
8.51709E+00 	 1.11060E+05 
8.54712E+00 	 8.63500E+04 
8.57714E+00 	 1.04940E+05 
8.60717E+00 	 8.08000E+04 
8.63719E+00 	 6.72000E+04 
8.66722E+00 	 1.12860E+05 
8.69724E+00 	 9.21200E+04 
8.72727E+00 	 8.15800E+04 
8.75729E+00 	 7.95400E+04 
8.78732E+00 	 7.76500E+04 
8.81734E+00 	 9.12600E+04 
8.84737E+00 	 7.62500E+04 
8.87739E+00 	 8.93200E+04 
8.90742E+00 	 1.06150E+05 
8.93744E+00 	 6.17100E+04 
8.96747E+00 	 8.91900E+04 
8.99749E+00 	 9.75400E+04 
9.02752E+00 	 7.70800E+04 
9.05754E+00 	 9.41500E+04 
9.08757E+00 	 7.56100E+04 
9.11759E+00 	 1.13350E+05 
9.14762E+00 	 8.55200E+04 
9.17764E+00 	 8.21800E+04 
9.20767E+00 	 8.96700E+04 
9.23769E+00 	 8.90900E+04 
9.26772E+00 	 9.25400E+04 
9.29774E+00 	 8.57600E+04 
9.32777E+00 	 9.04100E+04 
9.35779E+00 	 6.24800E+04 
9.38782E+00 	 6.84600E+04 
9.41784E+00 	 6.52300E+04 
9.44787E+00 	 9.24900E+04 
9.47789E+00 	 8.48100E+04 
9.50792E+00 	 7.17900E+04 
9.53794E+00 	 8.88500E+04 
9.56797E+00 	 7.82900E+04 
9.59799E+00 	 8.55400E+04 
9.62802E+00 	 8.26300E+04 
9.65805E+00 	 8.01200E+04 
9.68807E+00 	 1.13040E+05 
9.71810E+00 	 6.45400E+04 
9.74812E+00 	 7.51800E+04 
9.77815E+00 	 6.04500E+04 
9.80817E+00 	 7.84300E+04 
9.83820E+00 	 9.32700E+04 
9.86822E+00 	 6.12500E+04 
9.89825E+00 	 1.01890E+05 
9.92827E+00 	 8.32500E+04 
9.95830E+00 	 9.11800E+04 
9.98832E+00 	 1.18280E+05 
1.00183E+01 	 7.30600E+04 
1.00484E+01 	 8.71200E+04 
1.00784E+01 	 7.58700E+04 
1.01084E+01 	 7.31200E+04 
1.01384E+01 	 9.69100E+04 
1.01685E+01 	 6.52700E+04 
1.01985E+01 	 9.91400E+04 
1.02285E+01 	 7.48700E+04 
1.02585E+01 	 8.39600E+04 
1.02886E+01 	 1.30440E+05 
1.03186E+01 	 6.99200E+04 
1.03486E+01 	 8.21600E+04 
1.03786E+01 	 8.69300E+04 
1.04087E+01 	 6.95100E+04 
1.04387E+01 	 8.73600E+04 
1.04687E+01 	 8.84400E+04 
1.04987E+01 	 5.91800E+04 
1.05288E+01 	 7.74900E+04 
1.05588E+01 	 8.41400E+04 
1.05888E+01 	 9.23900E+04 
1.06188E+01 	 9.52000E+04 
1.06489E+01 	 7.74500E+04 
1.06789E+01 	 8.13200E+04 
1.07089E+01 	 7.36800E+04 
1.07389E+01 	 8.40800E+04 
1.07690E+01 	 1.17260E+05 
1.07990E+01 	 7.96200E+04 
1.08290E+01 	 1.00890E+05 
1.08590E+01 	 7.38700E+04 
1.08891E+01 	 9.22300E+04 
1.09191E+01 	 6.39000E+04 
1.09491E+01 	 6.55800E+04 
1.09791E+01 	 9.04500E+04 
1.10092E+01 	 7.12400E+04 
1.10392E+01 	 1.05180E+05 
1.10692E+01 	 6.57900E+04 
1.10992E+01 	 8.87500E+04 
1.11293E+01 	 6.57000E+04 
1.11593E+01 	 5.91000E+04 
1.11893E+01 	 9.95800E+04 
1.12193E+01 	 7.01800E+04 
1.12494E+01 	 9.12700E+04 
1.12794E+01 	 8.63300E+04 
1.13094E+01 	 9.52300E+04 
1.13394E+01 	 5.71000E+04 
1.13695E+01 	 8.12900E+04 
1.13995E+01 	 7.05300E+04 
1.14295E+01 	 5.11600E+04 
1.14595E+01 	 8.92600E+04 
1.14896E+01 	 8.13600E+04 
1.15196E+01 	 7.35900E+04 
1.15496E+01 	 9.09000E+04 
1.15796E+01 	 9.85500E+04 
1.16097E+01 	 7.98300E+04 
1.16397E+01 	 8.96100E+04 
1.16697E+01 	 2.68400E+04 
1.16997E+01 	 7.54700E+04 
1.17298E+01 	 6.85100E+04 
1.17598E+01 	 9.48800E+04 
1.17898E+01 	 6.27300E+04 
1.18198E+01 	 6.72000E+04 
1.18499E+01 	 7.68500E+04 
1.18799E+01 	 8.09200E+04 
1.19099E+01 	 7.66200E+04 
1.19399E+01 	 8.53800E+04 
1.19700E+01 	 9.60200E+04 
1.20000E+01 	 6.95800E+04 
