	
1.88155	6.00447E+6	1.88155	6.00447E+6	
1.91158	6.04758E+6	1.91158	6.04758E+6	
1.9416	6.01154E+6	1.9416	6.01154E+6	
1.97163	5.99859E+6	1.97163	5.99859E+6	
2.00165	5.99609E+6	2.00165	5.99609E+6	
2.03168	6.00285E+6	2.03168	6.00285E+6	
2.0617	5.98652E+6	2.0617	5.98652E+6	
2.09173	6.04493E+6	2.09173	6.04493E+6	
2.12175	5.98535E+6	2.12175	5.98535E+6	
2.15178	5.99785E+6	2.15178	5.99785E+6	
2.1818	6.01624E+6	2.1818	6.01624E+6	
2.21183	6.01257E+6	2.21183	6.01257E+6	
2.24185	5.993E+6	2.24185	5.993E+6	
2.27188	6.03184E+6	2.27188	6.03184E+6	
2.3019	5.9877E+6	2.3019	5.9877E+6	
2.33193	5.98888E+6	2.33193	5.98888E+6	
2.36195	5.98535E+6	2.36195	5.98535E+6	
2.39198	6.02331E+6	2.39198	6.02331E+6	
2.42201	5.98799E+6	2.42201	5.98799E+6	
2.45203	6.02066E+6	2.45203	6.02066E+6	
2.48206	5.96622E+6	2.48206	5.96622E+6	
2.51208	6.00447E+6	2.51208	6.00447E+6	
2.54211	5.98064E+6	2.54211	5.98064E+6	
2.57213	6.02919E+6	2.57213	6.02919E+6	
2.60216	6.01521E+6	2.60216	6.01521E+6	
2.63218	5.97034E+6	2.63218	5.97034E+6	
2.66221	6.0442E+6	2.66221	6.0442E+6	
2.69223	5.98417E+6	2.69223	5.98417E+6	
2.72226	6.01389E+6	2.72226	6.01389E+6	
2.75228	5.99859E+6	2.75228	5.99859E+6	
2.78231	6.0261E+6	2.78231	6.0261E+6	
2.81233	5.9952E+6	2.81233	5.9952E+6	
2.84236	6.00624E+6	2.84236	6.00624E+6	
2.87238	5.99991E+6	2.87238	5.99991E+6	
2.90241	5.98167E+6	2.90241	5.98167E+6	
2.93243	5.9468E+6	2.93243	5.9468E+6	
2.96246	5.98358E+6	2.96246	5.98358E+6	
2.99248	5.96651E+6	2.99248	5.96651E+6	
3.02251	5.98917E+6	3.02251	5.98917E+6	
3.05253	5.99594E+6	3.05253	5.99594E+6	
3.08256	5.99947E+6	3.08256	5.99947E+6	
3.11258	5.96283E+6	3.11258	5.96283E+6	
3.14261	5.97416E+6	3.14261	5.97416E+6	
3.17263	5.95459E+6	3.17263	5.95459E+6	
3.20266	5.99197E+6	3.20266	5.99197E+6	
3.23268	5.95548E+6	3.23268	5.95548E+6	
3.26271	5.97784E+6	3.26271	5.97784E+6	
3.29273	5.9696E+6	3.29273	5.9696E+6	
3.32276	5.9827E+6	3.32276	5.9827E+6	
3.35278	5.9827E+6	3.35278	5.9827E+6	
3.38281	5.96239E+6	3.38281	5.96239E+6	
3.41283	5.96887E+6	3.41283	5.96887E+6	
3.44286	5.98638E+6	3.44286	5.98638E+6	
3.47288	5.96651E+6	3.47288	5.96651E+6	
3.50291	5.9852E+6	3.50291	5.9852E+6	
3.53293	5.9518E+6	3.53293	5.9518E+6	
3.56296	5.97034E+6	3.56296	5.97034E+6	
3.59298	5.99123E+6	3.59298	5.99123E+6	
3.62301	5.97593E+6	3.62301	5.97593E+6	
3.65303	5.99947E+6	3.65303	5.99947E+6	
3.68306	5.95857E+6	3.68306	5.95857E+6	
3.71308	5.9721E+6	3.71308	5.9721E+6	
3.74311	6.00344E+6	3.74311	6.00344E+6	
3.77313	5.99844E+6	3.77313	5.99844E+6	
3.80316	5.98181E+6	3.80316	5.98181E+6	
3.83318	5.98932E+6	3.83318	5.98932E+6	
3.86321	5.97034E+6	3.86321	5.97034E+6	
3.89323	5.96195E+6	3.89323	5.96195E+6	
3.92326	5.98652E+6	3.92326	5.98652E+6	
3.95328	5.95033E+6	3.95328	5.95033E+6	
3.98331	6.00241E+6	3.98331	6.00241E+6	
4.01333	5.96666E+6	4.01333	5.96666E+6	
4.04336	5.95974E+6	4.04336	5.95974E+6	
4.07338	5.96666E+6	4.07338	5.96666E+6	
4.10341	5.93017E+6	4.10341	5.93017E+6	
4.13343	5.97019E+6	4.13343	5.97019E+6	
4.16346	5.97799E+6	4.16346	5.97799E+6	
4.19348	5.96386E+6	4.19348	5.96386E+6	
4.22351	5.96357E+6	4.22351	5.96357E+6	
4.25353	5.97358E+6	4.25353	5.97358E+6	
4.28356	5.9593E+6	4.28356	5.9593E+6	
4.31358	5.98593E+6	4.31358	5.98593E+6	
4.34361	5.9699E+6	4.34361	5.9699E+6	
4.37363	5.98284E+6	4.37363	5.98284E+6	
4.40366	5.97475E+6	4.40366	5.97475E+6	
4.43368	5.98726E+6	4.43368	5.98726E+6	
4.46371	5.99594E+6	4.46371	5.99594E+6	
4.49373	5.98947E+6	4.49373	5.98947E+6	
4.52376	5.95783E+6	4.52376	5.95783E+6	
4.55378	5.93679E+6	4.55378	5.93679E+6	
4.58381	5.95798E+6	4.58381	5.95798E+6	
4.61383	5.96416E+6	4.61383	5.96416E+6	
4.64386	5.95239E+6	4.64386	5.95239E+6	
4.67388	5.96151E+6	4.67388	5.96151E+6	
4.70391	5.93414E+6	4.70391	5.93414E+6	
4.73393	5.98373E+6	4.73393	5.98373E+6	
4.76396	5.9131E+6	4.76396	5.9131E+6	
4.79398	5.93267E+6	4.79398	5.93267E+6	
4.82401	5.94327E+6	4.82401	5.94327E+6	
4.85404	5.93047E+6	4.85404	5.93047E+6	
4.88406	5.97563E+6	4.88406	5.97563E+6	
4.91409	5.94577E+6	4.91409	5.94577E+6	
4.94411	5.94945E+6	4.94411	5.94945E+6	
4.97414	5.95415E+6	4.97414	5.95415E+6	
5.00416	5.93341E+6	5.00416	5.93341E+6	
5.03419	5.97225E+6	5.03419	5.97225E+6	
5.06421	5.96107E+6	5.06421	5.96107E+6	
5.09424	5.95224E+6	5.09424	5.95224E+6	
5.12426	5.98902E+6	5.12426	5.98902E+6	
5.15429	5.9852E+6	5.15429	5.9852E+6	
5.18431	5.97608E+6	5.18431	5.97608E+6	
5.21434	5.94194E+6	5.21434	5.94194E+6	
5.24436	5.95813E+6	5.24436	5.95813E+6	
5.27439	5.95268E+6	5.27439	5.95268E+6	
5.30441	5.93576E+6	5.30441	5.93576E+6	
5.33444	5.949E+6	5.33444	5.949E+6	
5.36446	5.93341E+6	5.36446	5.93341E+6	
5.39449	5.95489E+6	5.39449	5.95489E+6	
5.42451	5.94076E+6	5.42451	5.94076E+6	
5.45454	5.94194E+6	5.45454	5.94194E+6	
5.48456	5.94812E+6	5.48456	5.94812E+6	
5.51459	5.97063E+6	5.51459	5.97063E+6	
5.54461	5.9212E+6	5.54461	5.9212E+6	
5.57464	5.92546E+6	5.57464	5.92546E+6	
5.60466	5.93356E+6	5.60466	5.93356E+6	
5.63469	5.94562E+6	5.63469	5.94562E+6	
5.66471	5.96519E+6	5.66471	5.96519E+6	
5.69474	5.94194E+6	5.69474	5.94194E+6	
5.72476	5.93473E+6	5.72476	5.93473E+6	
5.75479	5.93208E+6	5.75479	5.93208E+6	
5.78481	5.9259E+6	5.78481	5.9259E+6	
5.81484	5.93885E+6	5.81484	5.93885E+6	
5.84486	5.93341E+6	5.84486	5.93341E+6	
5.87489	5.96195E+6	5.87489	5.96195E+6	
5.90491	5.93311E+6	5.90491	5.93311E+6	
5.93494	5.95165E+6	5.93494	5.95165E+6	
5.96496	5.92429E+6	5.96496	5.92429E+6	
5.99499	5.934E+6	5.99499	5.934E+6	
6.02501	5.94915E+6	6.02501	5.94915E+6	
6.05504	5.95415E+6	6.05504	5.95415E+6	
6.08506	5.91355E+6	6.08506	5.91355E+6	
6.11509	5.92164E+6	6.11509	5.92164E+6	
6.14511	5.95415E+6	6.14511	5.95415E+6	
6.17514	5.93194E+6	6.17514	5.93194E+6	
6.20516	5.95813E+6	6.20516	5.95813E+6	
6.23519	5.95901E+6	6.23519	5.95901E+6	
6.26521	5.92796E+6	6.26521	5.92796E+6	
6.29524	5.9365E+6	6.29524	5.9365E+6	
6.32526	5.92826E+6	6.32526	5.92826E+6	
6.35529	5.93635E+6	6.35529	5.93635E+6	
6.38531	5.94694E+6	6.38531	5.94694E+6	
6.41534	5.93047E+6	6.41534	5.93047E+6	
6.44536	5.92532E+6	6.44536	5.92532E+6	
6.47539	5.95577E+6	6.47539	5.95577E+6	
6.50541	5.93061E+6	6.50541	5.93061E+6	
6.53544	5.95283E+6	6.53544	5.95283E+6	
6.56546	5.91031E+6	6.56546	5.91031E+6	
6.59549	5.89059E+6	6.59549	5.89059E+6	
6.62551	5.94974E+6	6.62551	5.94974E+6	
6.65554	5.92414E+6	6.65554	5.92414E+6	
6.68556	5.92767E+6	6.68556	5.92767E+6	
6.71559	5.9184E+6	6.71559	5.9184E+6	
6.74561	5.92384E+6	6.74561	5.92384E+6	
6.77564	5.93915E+6	6.77564	5.93915E+6	
6.80566	5.94518E+6	6.80566	5.94518E+6	
6.83569	5.9234E+6	6.83569	5.9234E+6	
6.86571	5.97358E+6	6.86571	5.97358E+6	
6.89574	5.95827E+6	6.89574	5.95827E+6	
6.92576	5.95916E+6	6.92576	5.95916E+6	
6.95579	5.91075E+6	6.95579	5.91075E+6	
6.98581	5.93061E+6	6.98581	5.93061E+6	
7.01584	5.95136E+6	7.01584	5.95136E+6	
7.04586	5.93606E+6	7.04586	5.93606E+6	
7.07589	5.93841E+6	7.07589	5.93841E+6	
7.10591	5.94003E+6	7.10591	5.94003E+6	
7.13594	5.9184E+6	7.13594	5.9184E+6	
7.16596	5.94503E+6	7.16596	5.94503E+6	
7.19599	5.92178E+6	7.19599	5.92178E+6	
7.22602	5.92178E+6	7.22602	5.92178E+6	
7.25604	5.94179E+6	7.25604	5.94179E+6	
7.28607	5.92149E+6	7.28607	5.92149E+6	
7.31609	5.93091E+6	7.31609	5.93091E+6	
7.34612	5.96548E+6	7.34612	5.96548E+6	
7.37614	5.93458E+6	7.37614	5.93458E+6	
7.40617	5.90428E+6	7.40617	5.90428E+6	
7.43619	5.93326E+6	7.43619	5.93326E+6	
7.46622	5.93429E+6	7.46622	5.93429E+6	
7.49624	5.91325E+6	7.49624	5.91325E+6	
7.52627	5.93223E+6	7.52627	5.93223E+6	
7.55629	5.92576E+6	7.55629	5.92576E+6	
7.58632	5.92811E+6	7.58632	5.92811E+6	
7.61634	5.91928E+6	7.61634	5.91928E+6	
7.64637	5.95813E+6	7.64637	5.95813E+6	
7.67639	5.93591E+6	7.67639	5.93591E+6	
7.70642	5.92635E+6	7.70642	5.92635E+6	
7.73644	5.94753E+6	7.73644	5.94753E+6	
7.76647	5.9315E+6	7.76647	5.9315E+6	
7.79649	5.93311E+6	7.79649	5.93311E+6	
7.82652	5.90825E+6	7.82652	5.90825E+6	
7.85654	5.91266E+6	7.85654	5.91266E+6	
7.88657	5.93753E+6	7.88657	5.93753E+6	
7.91659	5.95577E+6	7.91659	5.95577E+6	
7.94662	5.9262E+6	7.94662	5.9262E+6	
7.97664	5.95665E+6	7.97664	5.95665E+6	
8.00667	5.91119E+6	8.00667	5.91119E+6	
8.03669	5.95459E+6	8.03669	5.95459E+6	
8.06672	5.94238E+6	8.06672	5.94238E+6	
8.09674	5.92885E+6	8.09674	5.92885E+6	
8.12677	5.92693E+6	8.12677	5.92693E+6	
8.15679	5.93135E+6	8.15679	5.93135E+6	
8.18682	5.94179E+6	8.18682	5.94179E+6	
8.21684	5.90884E+6	8.21684	5.90884E+6	
8.24687	5.91678E+6	8.24687	5.91678E+6	
8.27689	5.89677E+6	8.27689	5.89677E+6	
8.30692	5.90545E+6	8.30692	5.90545E+6	
8.33694	5.93194E+6	8.33694	5.93194E+6	
8.36697	5.92988E+6	8.36697	5.92988E+6	
8.39699	5.91737E+6	8.39699	5.91737E+6	
8.42702	5.89515E+6	8.42702	5.89515E+6	
8.45704	5.92017E+6	8.45704	5.92017E+6	
8.48707	5.91722E+6	8.48707	5.91722E+6	
8.51709	5.94238E+6	8.51709	5.94238E+6	
8.54712	5.91884E+6	8.54712	5.91884E+6	
8.57714	5.94886E+6	8.57714	5.94886E+6	
8.60717	5.89265E+6	8.60717	5.89265E+6	
8.63719	5.90604E+6	8.63719	5.90604E+6	
8.66722	5.93032E+6	8.66722	5.93032E+6	
8.69724	5.9234E+6	8.69724	5.9234E+6	
8.72727	5.91193E+6	8.72727	5.91193E+6	
8.75729	5.91325E+6	8.75729	5.91325E+6	
8.78732	5.92193E+6	8.78732	5.92193E+6	
8.81734	5.89839E+6	8.81734	5.89839E+6	
8.84737	5.91222E+6	8.84737	5.91222E+6	
8.87739	5.92473E+6	8.87739	5.92473E+6	
8.90742	5.92399E+6	8.90742	5.92399E+6	
8.93744	5.93135E+6	8.93744	5.93135E+6	
8.96747	5.92885E+6	8.96747	5.92885E+6	
8.99749	5.92046E+6	8.99749	5.92046E+6	
9.02752	5.91634E+6	9.02752	5.91634E+6	
9.05754	5.88441E+6	9.05754	5.88441E+6	
9.08757	5.91399E+6	9.08757	5.91399E+6	
9.11759	5.91399E+6	9.11759	5.91399E+6	
9.14762	5.91869E+6	9.14762	5.91869E+6	
9.17764	5.91781E+6	9.17764	5.91781E+6	
9.20767	5.91987E+6	9.20767	5.91987E+6	
9.23769	5.93017E+6	9.23769	5.93017E+6	
9.26772	5.89015E+6	9.26772	5.89015E+6	
9.29774	5.93326E+6	9.29774	5.93326E+6	
9.32777	5.97255E+6	9.32777	5.97255E+6	
9.35779	5.92178E+6	9.35779	5.92178E+6	
9.38782	5.93532E+6	9.38782	5.93532E+6	
9.41784	5.92855E+6	9.41784	5.92855E+6	
9.44787	5.9596E+6	9.44787	5.9596E+6	
9.47789	5.91237E+6	9.47789	5.91237E+6	
9.50792	5.92134E+6	9.50792	5.92134E+6	
9.53794	5.89692E+6	9.53794	5.89692E+6	
9.56797	5.92767E+6	9.56797	5.92767E+6	
9.59799	5.90692E+6	9.59799	5.90692E+6	
9.62802	5.90516E+6	9.62802	5.90516E+6	
9.65805	5.91472E+6	9.65805	5.91472E+6	
9.68807	5.88294E+6	9.68807	5.88294E+6	
9.7181	5.89515E+6	9.7181	5.89515E+6	
9.74812	5.91869E+6	9.74812	5.91869E+6	
9.77815	5.93694E+6	9.77815	5.93694E+6	
9.80817	5.95871E+6	9.80817	5.95871E+6	
9.8382	5.92532E+6	9.8382	5.92532E+6	
9.86822	5.91031E+6	9.86822	5.91031E+6	
9.89825	5.89103E+6	9.89825	5.89103E+6	
9.92827	5.91457E+6	9.92827	5.91457E+6	
9.9583	5.88309E+6	9.9583	5.88309E+6	
9.98832	5.90089E+6	9.98832	5.90089E+6	
10.0183	5.8981E+6	10.0183	5.8981E+6	
10.0484	5.9262E+6	10.0484	5.9262E+6	
10.0784	5.93282E+6	10.0784	5.93282E+6	
10.1084	5.92031E+6	10.1084	5.92031E+6	
10.1384	5.95209E+6	10.1384	5.95209E+6	
10.1685	5.93311E+6	10.1685	5.93311E+6	
10.1985	5.90325E+6	10.1985	5.90325E+6	
10.2285	5.88721E+6	10.2285	5.88721E+6	
10.2585	5.95607E+6	10.2585	5.95607E+6	
10.2886	5.91472E+6	10.2886	5.91472E+6	
10.3186	5.9159E+6	10.3186	5.9159E+6	
10.3486	5.90486E+6	10.3486	5.90486E+6	
10.3786	5.93723E+6	10.3786	5.93723E+6	
10.4087	5.92429E+6	10.4087	5.92429E+6	
10.4387	5.92267E+6	10.4387	5.92267E+6	
10.4687	5.87617E+6	10.4687	5.87617E+6	
10.4987	5.9056E+6	10.4987	5.9056E+6	
10.5288	5.94768E+6	10.5288	5.94768E+6	
10.5588	5.89824E+6	10.5588	5.89824E+6	
10.5888	5.92899E+6	10.5888	5.92899E+6	
10.6188	5.92561E+6	10.6188	5.92561E+6	
10.6489	5.90972E+6	10.6489	5.90972E+6	
10.6789	5.90619E+6	10.6789	5.90619E+6	
10.7089	5.89618E+6	10.7089	5.89618E+6	
10.7389	5.91649E+6	10.7389	5.91649E+6	
10.769	5.91046E+6	10.769	5.91046E+6	
10.799	5.88427E+6	10.799	5.88427E+6	
10.829	5.93856E+6	10.829	5.93856E+6	
10.859	5.88588E+6	10.859	5.88588E+6	
10.8891	5.90575E+6	10.8891	5.90575E+6	
10.9191	5.90325E+6	10.9191	5.90325E+6	
10.9491	5.91678E+6	10.9491	5.91678E+6	
10.9791	5.90325E+6	10.9791	5.90325E+6	
11.0092	5.91193E+6	11.0092	5.91193E+6	
11.0392	5.91399E+6	11.0392	5.91399E+6	
11.0692	5.89045E+6	11.0692	5.89045E+6	
11.0992	5.91752E+6	11.0992	5.91752E+6	
11.1293	5.89883E+6	11.1293	5.89883E+6	
11.1593	5.90486E+6	11.1593	5.90486E+6	
11.1893	5.88603E+6	11.1893	5.88603E+6	
11.2193	5.93576E+6	11.2193	5.93576E+6	
11.2494	5.89118E+6	11.2494	5.89118E+6	
11.2794	5.90545E+6	11.2794	5.90545E+6	
11.3094	5.91193E+6	11.3094	5.91193E+6	
11.3394	5.91575E+6	11.3394	5.91575E+6	
11.3695	5.91649E+6	11.3695	5.91649E+6	
11.3995	5.89633E+6	11.3995	5.89633E+6	
11.4295	5.90177E+6	11.4295	5.90177E+6	
11.4595	5.92134E+6	11.4595	5.92134E+6	
11.4896	5.9106E+6	11.4896	5.9106E+6	
11.5196	5.88809E+6	11.5196	5.88809E+6	
11.5496	5.87941E+6	11.5496	5.87941E+6	
11.5796	5.90707E+6	11.5796	5.90707E+6	
11.6097	5.94783E+6	11.6097	5.94783E+6	
11.6397	5.88559E+6	11.6397	5.88559E+6	
11.6697	5.89662E+6	11.6697	5.89662E+6	
11.6997	5.89854E+6	11.6997	5.89854E+6	
11.7298	5.90766E+6	11.7298	5.90766E+6	
11.7598	5.88942E+6	11.7598	5.88942E+6	
11.7898	5.89206E+6	11.7898	5.89206E+6	
11.8198	5.90957E+6	11.8198	5.90957E+6	
11.8499	5.92546E+6	11.8499	5.92546E+6	
11.8799	5.90045E+6	11.8799	5.90045E+6	
11.9099	5.90957E+6	11.9099	5.90957E+6	
11.9399	5.88471E+6	11.9399	5.88471E+6	
11.97	5.91355E+6	11.97	5.91355E+6	
12	5.90266E+6	12	5.90266E+6	
