	
	
0.590476	9.00272E+6	0.590476	9.00272E+6	
0.620501	8.98842E+6	0.620501	8.98842E+6	
0.650526	8.99771E+6	0.650526	8.99771E+6	
0.680551	9.00629E+6	0.680551	9.00629E+6	
0.710576	9.01022E+6	0.710576	9.01022E+6	
0.740602	8.98116E+6	0.740602	8.98116E+6	
0.770627	8.99057E+6	0.770627	8.99057E+6	
0.800652	9.00141E+6	0.800652	9.00141E+6	
0.830677	8.98997E+6	0.830677	8.98997E+6	
0.860702	9.00057E+6	0.860702	9.00057E+6	
0.890727	9.01844E+6	0.890727	9.01844E+6	
0.920752	8.99867E+6	0.920752	8.99867E+6	
0.950777	9.01903E+6	0.950777	9.01903E+6	
0.980802	8.98747E+6	0.980802	8.98747E+6	
1.01083	8.99354E+6	1.01083	8.99354E+6	
1.04085	8.97699E+6	1.04085	8.97699E+6	
1.07088	8.97615E+6	1.07088	8.97615E+6	
1.1009	8.96889E+6	1.1009	8.96889E+6	
1.13093	9.01677E+6	1.13093	9.01677E+6	
1.16095	8.98807E+6	1.16095	8.98807E+6	
1.19098	8.99509E+6	1.19098	8.99509E+6	
1.221	8.98723E+6	1.221	8.98723E+6	
1.25103	8.99331E+6	1.25103	8.99331E+6	
1.28105	9.00724E+6	1.28105	9.00724E+6	
1.31108	8.9839E+6	1.31108	8.9839E+6	
1.3411	8.97651E+6	1.3411	8.97651E+6	
1.37113	8.9727E+6	1.37113	8.9727E+6	
1.40115	8.98771E+6	1.40115	8.98771E+6	
1.43118	8.97639E+6	1.43118	8.97639E+6	
1.4612	8.95972E+6	1.4612	8.95972E+6	
1.49123	8.96758E+6	1.49123	8.96758E+6	
1.52125	8.99259E+6	1.52125	8.99259E+6	
1.55128	8.97997E+6	1.55128	8.97997E+6	
1.5813	8.95614E+6	1.5813	8.95614E+6	
1.61133	8.96329E+6	1.61133	8.96329E+6	
1.64135	8.98068E+6	1.64135	8.98068E+6	
1.67138	8.95555E+6	1.67138	8.95555E+6	
1.7014	8.96686E+6	1.7014	8.96686E+6	
1.73143	8.9783E+6	1.73143	8.9783E+6	
1.76145	8.94388E+6	1.76145	8.94388E+6	
1.79148	8.96055E+6	1.79148	8.96055E+6	
1.8215	8.96472E+6	1.8215	8.96472E+6	
1.85153	8.96651E+6	1.85153	8.96651E+6	
1.88155	8.96103E+6	1.88155	8.96103E+6	
1.91158	8.95376E+6	1.91158	8.95376E+6	
1.9416	8.9515E+6	1.9416	8.9515E+6	
1.97163	8.95996E+6	1.97163	8.95996E+6	
2.00165	8.95078E+6	2.00165	8.95078E+6	
2.03168	8.97532E+6	2.03168	8.97532E+6	
2.0617	8.9403E+6	2.0617	8.9403E+6	
2.09173	8.94495E+6	2.09173	8.94495E+6	
2.12175	8.94209E+6	2.12175	8.94209E+6	
2.15178	8.96603E+6	2.15178	8.96603E+6	
2.1818	8.9465E+6	2.1818	8.9465E+6	
