2.6754E+00 	 2.4258E+03 
2.7054E+00 	 2.4256E+03 
2.7355E+00 	 2.3481E+03 
2.7655E+00 	 2.7399E+03 
2.7956E+00 	 2.8995E+03 
2.8257E+00 	 3.2133E+03 
2.8557E+00 	 3.2140E+03 
2.8858E+00 	 2.9768E+03 
2.9158E+00 	 2.6695E+03 
2.9459E+00 	 1.9619E+03 
2.9760E+00 	 3.3748E+03 
3.0060E+00 	 4.4770E+03 
3.0361E+00 	 2.9079E+03 
3.0661E+00 	 3.0676E+03 
3.0962E+00 	 3.2255E+03 
3.1263E+00 	 2.2817E+03 
3.1563E+00 	 2.9901E+03 
3.1864E+00 	 3.5450E+03 
3.2164E+00 	 3.7017E+03 
3.2465E+00 	 3.7835E+03 
3.2766E+00 	 3.3135E+03 
3.3066E+00 	 3.6303E+03 
3.3367E+00 	 4.3412E+03 
3.3667E+00 	 3.3178E+03 
3.3968E+00 	 3.4796E+03 
3.4269E+00 	 4.1161E+03 
3.4569E+00 	 3.0078E+03 
3.4870E+00 	 4.5909E+03 
3.5170E+00 	 3.6432E+03 
3.5471E+00 	 3.2468E+03 
3.5772E+00 	 3.3279E+03 
3.6072E+00 	 3.8806E+03 
3.6373E+00 	 4.2802E+03 
3.6673E+00 	 3.8881E+03 
3.6974E+00 	 4.2106E+03 
3.7275E+00 	 4.0473E+03 
3.7575E+00 	 5.5639E+03 
3.7876E+00 	 5.4826E+03 
3.8176E+00 	 5.1673E+03 
3.8477E+00 	 4.6127E+03 
3.8778E+00 	 5.6411E+03 
3.9078E+00 	 4.9333E+03 
3.9379E+00 	 5.4143E+03 
3.9679E+00 	 4.3819E+03 
3.9980E+00 	 4.5386E+03 
4.0281E+00 	 6.0581E+03 
4.0581E+00 	 5.1031E+03 
4.0882E+00 	 5.5838E+03 
4.1182E+00 	 5.9870E+03 
4.1483E+00 	 6.3085E+03 
4.1784E+00 	 5.3515E+03 
4.2084E+00 	 6.6429E+03 
4.2385E+00 	 6.6429E+03 
4.2685E+00 	 7.1970E+03 
4.2986E+00 	 4.1640E+03 
4.3287E+00 	 7.2015E+03 
4.3587E+00 	 7.2081E+03 
4.3888E+00 	 7.0556E+03 
4.4188E+00 	 7.3040E+03 
4.4489E+00 	 7.4610E+03 
4.4790E+00 	 7.0722E+03 
4.5090E+00 	 5.6251E+03 
4.5391E+00 	 6.8279E+03 
4.5691E+00 	 6.1902E+03 
4.5992E+00 	 7.8801E+03 
4.6293E+00 	 6.4420E+03 
4.6593E+00 	 6.6749E+03 
4.6894E+00 	 8.2948E+03 
4.7194E+00 	 8.2932E+03 
4.7495E+00 	 6.6063E+03 
4.7796E+00 	 7.7427E+03 
4.8096E+00 	 8.5510E+03 
4.8397E+00 	 7.9832E+03 
4.8697E+00 	 9.2022E+03 
4.8998E+00 	 1.0090E+04 
4.9299E+00 	 9.2127E+03 
4.9599E+00 	 9.4564E+03 
4.9900E+00 	 1.0349E+04 
5.0200E+00 	 1.0032E+04 
5.0501E+00 	 1.0522E+04 
5.0802E+00 	 9.9709E+03 
5.1102E+00 	 9.1576E+03 
5.1403E+00 	 8.5946E+03 
5.1703E+00 	 1.1758E+04 
5.2004E+00 	 1.0704E+04 
5.2305E+00 	 1.0968E+04 
5.2605E+00 	 1.2263E+04 
5.2906E+00 	 1.2039E+04 
5.3206E+00 	 1.2283E+04 
5.3507E+00 	 1.0729E+04 
5.3808E+00 	 1.1312E+04 
5.4108E+00 	 1.3188E+04 
5.4409E+00 	 1.2139E+04 
5.4709E+00 	 1.3110E+04 
5.5010E+00 	 1.3606E+04 
5.5311E+00 	 1.3053E+04 
5.5611E+00 	 1.5020E+04 
5.5912E+00 	 1.3883E+04 
5.6212E+00 	 1.6021E+04 
5.6513E+00 	 1.6017E+04 
5.6814E+00 	 1.4393E+04 
5.7114E+00 	 1.6453E+04 
5.7415E+00 	 1.6953E+04 
5.7715E+00 	 1.8454E+04 
5.8016E+00 	 1.8052E+04 
5.8317E+00 	 1.6502E+04 
5.8617E+00 	 2.1024E+04 
5.8918E+00 	 1.7255E+04 
5.9218E+00 	 2.1420E+04 
5.9519E+00 	 2.1612E+04 
5.9820E+00 	 2.1604E+04 
6.0120E+00 	 2.1364E+04 
6.0421E+00 	 2.5002E+04 
6.0721E+00 	 2.5573E+04 
6.1022E+00 	 2.2311E+04 
6.1323E+00 	 2.4211E+04 
6.1623E+00 	 2.4532E+04 
6.1924E+00 	 2.7357E+04 
6.2224E+00 	 2.7036E+04 
6.2525E+00 	 2.7547E+04 
6.2826E+00 	 2.8034E+04 
6.3126E+00 	 3.1861E+04 
6.3427E+00 	 3.0221E+04 
6.3727E+00 	 3.0658E+04 
6.4028E+00 	 3.2171E+04 
6.4329E+00 	 3.2308E+04 
6.4629E+00 	 3.2346E+04 
6.4930E+00 	 3.2335E+04 
6.5230E+00 	 2.9800E+04 
6.5531E+00 	 3.6539E+04 
6.5832E+00 	 3.6632E+04 
6.6132E+00 	 3.8340E+04 
6.6433E+00 	 3.9706E+04 
6.6733E+00 	 3.7785E+04 
6.7034E+00 	 3.8971E+04 
6.7335E+00 	 3.9294E+04 
6.7635E+00 	 4.3322E+04 
6.7936E+00 	 4.2113E+04 
6.8236E+00 	 4.5101E+04 
6.8537E+00 	 4.3850E+04 
6.8838E+00 	 4.5337E+04 
6.9138E+00 	 4.2928E+04 
6.9439E+00 	 4.1255E+04 
6.9739E+00 	 4.7047E+04 
7.0040E+00 	 4.5167E+04 
7.0341E+00 	 4.8797E+04 
7.0641E+00 	 4.3033E+04 
7.0942E+00 	 4.4282E+04 
7.1242E+00 	 3.9966E+04 
7.1543E+00 	 4.5255E+04 
7.1844E+00 	 4.4515E+04 
7.2144E+00 	 4.6951E+04 
7.2445E+00 	 4.7866E+04 
7.2745E+00 	 4.4968E+04 
7.3046E+00 	 4.1601E+04 
7.3347E+00 	 4.6533E+04 
7.3647E+00 	 4.1685E+04 
7.3948E+00 	 4.5662E+04 
7.4248E+00 	 4.1076E+04 
7.4549E+00 	 4.2622E+04 
7.4850E+00 	 4.1747E+04 
7.5150E+00 	 4.3323E+04 
7.5451E+00 	 4.0780E+04 
7.5752E+00 	 4.0912E+04 
7.6052E+00 	 3.9174E+04 
7.6353E+00 	 4.0829E+04 
7.6653E+00 	 4.0198E+04 
7.6954E+00 	 4.0193E+04 
7.7255E+00 	 3.3973E+04 
7.7555E+00 	 4.0640E+04 
7.7856E+00 	 3.4111E+04 
7.8156E+00 	 3.4100E+04 
7.8457E+00 	 3.2982E+04 
7.8758E+00 	 3.3567E+04 
7.9058E+00 	 3.6186E+04 
7.9359E+00 	 3.2913E+04 
7.9659E+00 	 3.3944E+04 
7.9960E+00 	 3.2695E+04 
8.0261E+00 	 3.2355E+04 
8.0561E+00 	 3.1258E+04 
8.0862E+00 	 2.9840E+04 
8.1162E+00 	 2.8264E+04 
8.1463E+00 	 3.3704E+04 
8.1764E+00 	 2.8045E+04 
8.2064E+00 	 3.2424E+04 
8.2365E+00 	 3.3031E+04 
8.2665E+00 	 3.3582E+04 
8.2966E+00 	 2.9340E+04 
8.3267E+00 	 3.5034E+04 
8.3567E+00 	 2.9604E+04 
8.3868E+00 	 3.4125E+04 
8.4168E+00 	 3.2850E+04 
8.4469E+00 	 3.7120E+04 
8.4770E+00 	 3.1981E+04 
8.5070E+00 	 3.4507E+04 
8.5371E+00 	 3.3007E+04 
8.5671E+00 	 3.3718E+04 
8.5972E+00 	 3.6671E+04 
8.6273E+00 	 3.5560E+04 
8.6573E+00 	 3.6865E+04 
8.6874E+00 	 3.4855E+04 
8.7174E+00 	 3.9424E+04 
8.7475E+00 	 3.8027E+04 
8.7776E+00 	 3.8835E+04 
8.8076E+00 	 3.7296E+04 
8.8377E+00 	 3.9737E+04 
8.8677E+00 	 3.5987E+04 
8.8978E+00 	 3.5579E+04 
8.9279E+00 	 3.5507E+04 
8.9579E+00 	 3.9685E+04 
8.9880E+00 	 3.6767E+04 
9.0180E+00 	 3.8749E+04 
9.0481E+00 	 4.1869E+04 
9.0782E+00 	 3.8112E+04 
9.1082E+00 	 3.9331E+04 
9.1383E+00 	 4.0914E+04 
9.1683E+00 	 4.2012E+04 
9.1984E+00 	 4.2281E+04 
9.2285E+00 	 3.9726E+04 
9.2585E+00 	 4.1815E+04 
9.2886E+00 	 3.9451E+04 
9.3186E+00 	 3.9869E+04 
9.3487E+00 	 4.0441E+04 
9.3788E+00 	 3.9337E+04 
9.4088E+00 	 3.8260E+04 
9.4389E+00 	 4.0604E+04 
9.4689E+00 	 3.8979E+04 
9.4990E+00 	 3.8112E+04 
9.5291E+00 	 4.0636E+04 
9.5591E+00 	 4.0714E+04 
9.5892E+00 	 4.2282E+04 
9.6192E+00 	 4.0305E+04 
9.6493E+00 	 3.9385E+04 
9.6794E+00 	 3.9576E+04 
9.7094E+00 	 3.9784E+04 
9.7395E+00 	 3.6815E+04 
9.7695E+00 	 4.1550E+04 
9.7996E+00 	 3.9996E+04 
9.8297E+00 	 4.0157E+04 
9.8597E+00 	 4.0183E+04 
9.8898E+00 	 4.0538E+04 
9.9198E+00 	 3.9084E+04 
9.9499E+00 	 4.2185E+04 
9.9800E+00 	 4.0544E+04 
1.0010E+01 	 3.7797E+04 
1.0040E+01 	 3.8557E+04 
1.0070E+01 	 3.8758E+04 
1.0100E+01 	 3.9188E+04 
1.0130E+01 	 3.8572E+04 
1.0160E+01 	 3.8485E+04 
1.0190E+01 	 4.0048E+04 
1.0220E+01 	 3.7156E+04 
1.0251E+01 	 3.8666E+04 
1.0281E+01 	 3.8597E+04 
1.0311E+01 	 3.8746E+04 
1.0341E+01 	 3.9624E+04 
1.0371E+01 	 4.1455E+04 
1.0401E+01 	 3.9390E+04 
1.0431E+01 	 3.7688E+04 
1.0461E+01 	 3.9510E+04 
1.0491E+01 	 3.4882E+04 
1.0521E+01 	 4.1107E+04 
1.0551E+01 	 3.5335E+04 
1.0581E+01 	 3.8097E+04 
1.0611E+01 	 3.8044E+04 
1.0641E+01 	 4.0365E+04 
1.0671E+01 	 3.8754E+04 
1.0701E+01 	 3.4967E+04 
1.0731E+01 	 3.7307E+04 
1.0762E+01 	 3.6391E+04 
1.0792E+01 	 3.7037E+04 
1.0822E+01 	 3.8979E+04 
1.0852E+01 	 3.7431E+04 
1.0882E+01 	 3.6349E+04 
1.0912E+01 	 3.8633E+04 
1.0942E+01 	 3.8729E+04 
1.0972E+01 	 3.8157E+04 
1.1002E+01 	 3.6158E+04 
1.1032E+01 	 3.5900E+04 
1.1062E+01 	 3.6425E+04 
1.1092E+01 	 3.6361E+04 
1.1122E+01 	 3.8848E+04 
1.1152E+01 	 3.6658E+04 
1.1182E+01 	 3.4976E+04 
1.1212E+01 	 3.4914E+04 
1.1242E+01 	 3.6473E+04 
1.1273E+01 	 2.9977E+04 
1.1303E+01 	 3.4581E+04 
1.1333E+01 	 3.3112E+04 
1.1363E+01 	 3.6807E+04 
1.1393E+01 	 3.2765E+04 
1.1423E+01 	 3.5662E+04 
1.1453E+01 	 3.5741E+04 
1.1483E+01 	 3.4679E+04 
1.1513E+01 	 3.4890E+04 
1.1543E+01 	 3.1026E+04 
1.1573E+01 	 3.5083E+04 
1.1603E+01 	 3.3761E+04 
1.1633E+01 	 3.5190E+04 
1.1663E+01 	 3.5323E+04 
1.1693E+01 	 3.1448E+04 
1.1723E+01 	 3.4291E+04 
1.1754E+01 	 3.4604E+04 
1.1784E+01 	 3.3503E+04 
1.1814E+01 	 3.3757E+04 
1.1844E+01 	 3.1031E+04 
1.1874E+01 	 2.9658E+04 
1.1904E+01 	 3.1210E+04 
1.1934E+01 	 3.4569E+04 
1.1964E+01 	 2.9399E+04 
1.1994E+01 	 3.3178E+04 
1.2024E+01 	 3.0016E+04 
1.2054E+01 	 2.9798E+04 
1.2084E+01 	 3.0401E+04 
1.2114E+01 	 3.0093E+04 
1.2144E+01 	 3.2356E+04 
1.2174E+01 	 2.7434E+04 
1.2204E+01 	 2.6124E+04 
1.2234E+01 	 3.0501E+04 
1.2265E+01 	 2.6322E+04 
1.2295E+01 	 2.9400E+04 
1.2325E+01 	 3.0007E+04 
1.2355E+01 	 2.8843E+04 
1.2385E+01 	 2.7513E+04 
1.2415E+01 	 2.8680E+04 
1.2445E+01 	 2.7150E+04 
1.2475E+01 	 2.6547E+04 
1.2505E+01 	 2.8354E+04 
1.2535E+01 	 3.3048E+04 
1.2565E+01 	 2.6710E+04 
1.2595E+01 	 2.6642E+04 
1.2625E+01 	 2.8209E+04 
1.2655E+01 	 2.4087E+04 
1.2685E+01 	 2.8483E+04 
1.2715E+01 	 2.5987E+04 
1.2745E+01 	 2.6001E+04 
1.2776E+01 	 2.5630E+04 
1.2806E+01 	 2.4635E+04 
1.2836E+01 	 2.4785E+04 
1.2866E+01 	 2.4713E+04 
1.2896E+01 	 2.5956E+04 
1.2926E+01 	 2.7140E+04 
1.2956E+01 	 2.6667E+04 
1.2986E+01 	 2.5988E+04 
1.3016E+01 	 2.4012E+04 
1.3046E+01 	 2.4869E+04 
1.3076E+01 	 2.3595E+04 
1.3106E+01 	 2.3891E+04 
1.3136E+01 	 2.4149E+04 
1.3166E+01 	 2.5332E+04 
1.3196E+01 	 2.5063E+04 
1.3226E+01 	 2.4094E+04 
1.3257E+01 	 2.2712E+04 
1.3287E+01 	 2.3845E+04 
1.3317E+01 	 2.2861E+04 
1.3347E+01 	 1.9939E+04 
1.3377E+01 	 2.3349E+04 
1.3407E+01 	 2.2893E+04 
1.3437E+01 	 2.1403E+04 
1.3467E+01 	 2.3670E+04 
1.3497E+01 	 2.1000E+04 
1.3527E+01 	 2.3866E+04 
1.3557E+01 	 2.3307E+04 
1.3587E+01 	 2.0217E+04 
1.3617E+01 	 2.1653E+04 
1.3647E+01 	 2.3606E+04 
1.3677E+01 	 2.2960E+04 
1.3707E+01 	 2.0971E+04 
1.3737E+01 	 1.8908E+04 
1.3768E+01 	 2.2835E+04 
1.3798E+01 	 2.0056E+04 
1.3828E+01 	 1.9539E+04 
1.3858E+01 	 2.0727E+04 
1.3888E+01 	 2.3649E+04 
1.3918E+01 	 2.0357E+04 
1.3948E+01 	 2.0777E+04 
1.3978E+01 	 1.9306E+04 
1.4008E+01 	 1.9401E+04 
1.4038E+01 	 1.8904E+04 
1.4068E+01 	 2.0519E+04 
1.4098E+01 	 2.1214E+04 
1.4128E+01 	 1.4226E+04 
1.4158E+01 	 2.0383E+04 
1.4188E+01 	 1.9747E+04 
1.4218E+01 	 1.9993E+04 
1.4248E+01 	 1.9606E+04 
1.4279E+01 	 2.0214E+04 
1.4309E+01 	 1.6423E+04 
1.4339E+01 	 1.9417E+04 
1.4369E+01 	 2.0556E+04 
1.4399E+01 	 1.7659E+04 
1.4429E+01 	 2.0338E+04 
1.4459E+01 	 1.6870E+04 
1.4489E+01 	 1.8936E+04 
1.4519E+01 	 1.8217E+04 
1.4549E+01 	 1.9489E+04 
1.4579E+01 	 1.8646E+04 
1.4609E+01 	 1.7846E+04 
1.4639E+01 	 1.8685E+04 
1.4669E+01 	 1.5564E+04 
1.4699E+01 	 1.9167E+04 
1.4729E+01 	 1.8303E+04 
1.4760E+01 	 1.9170E+04 
1.4790E+01 	 1.6020E+04 
1.4820E+01 	 1.8814E+04 
1.4850E+01 	 1.9167E+04 
1.4880E+01 	 1.9694E+04 
1.4910E+01 	 2.1934E+04 
1.4940E+01 	 1.6871E+04 
1.4970E+01 	 2.2232E+04 
1.5000E+01 	 2.0308E+04 
