3.6072E+00 	 1.4655E+04 
3.6373E+00 	 1.3793E+04 
3.6673E+00 	 1.5977E+04 
3.6974E+00 	 1.5115E+04 
3.7275E+00 	 1.4310E+04 
3.7575E+00 	 1.5230E+04 
3.7876E+00 	 1.4138E+04 
3.8176E+00 	 1.4195E+04 
3.8477E+00 	 1.5517E+04 
3.8778E+00 	 1.5517E+04 
3.9078E+00 	 1.5460E+04 
3.9379E+00 	 1.5805E+04 
3.9679E+00 	 1.5632E+04 
3.9980E+00 	 1.6897E+04 
4.0281E+00 	 1.7874E+04 
4.0581E+00 	 1.5057E+04 
4.0882E+00 	 1.6494E+04 
4.1182E+00 	 1.5632E+04 
4.1483E+00 	 1.7184E+04 
4.1784E+00 	 1.6782E+04 
4.2084E+00 	 1.7874E+04 
4.2385E+00 	 1.8908E+04 
4.2685E+00 	 1.9713E+04 
4.2986E+00 	 1.7701E+04 
4.3287E+00 	 1.7989E+04 
4.3587E+00 	 1.7701E+04 
4.3888E+00 	 2.0230E+04 
4.4188E+00 	 2.0115E+04 
4.4489E+00 	 2.0000E+04 
4.4790E+00 	 1.8448E+04 
4.5090E+00 	 1.7816E+04 
4.5391E+00 	 2.0000E+04 
4.5691E+00 	 1.9943E+04 
4.5992E+00 	 2.2126E+04 
4.6293E+00 	 1.8391E+04 
4.6593E+00 	 2.2816E+04 
4.6894E+00 	 2.4138E+04 
4.7194E+00 	 2.0690E+04 
4.7495E+00 	 2.3046E+04 
4.7796E+00 	 2.1207E+04 
4.8096E+00 	 2.0805E+04 
4.8397E+00 	 2.1954E+04 
4.8697E+00 	 2.1092E+04 
4.8998E+00 	 2.4023E+04 
4.9299E+00 	 1.9713E+04 
4.9599E+00 	 2.3161E+04 
4.9900E+00 	 2.1494E+04 
5.0200E+00 	 2.5920E+04 
5.0501E+00 	 2.3851E+04 
5.0802E+00 	 2.2931E+04 
5.1102E+00 	 2.4023E+04 
5.1403E+00 	 2.3103E+04 
5.1703E+00 	 2.6724E+04 
5.2004E+00 	 2.5517E+04 
5.2305E+00 	 2.4310E+04 
5.2605E+00 	 2.5230E+04 
5.2906E+00 	 2.5000E+04 
5.3206E+00 	 2.3563E+04 
5.3507E+00 	 2.7989E+04 
5.3808E+00 	 2.4770E+04 
5.4108E+00 	 2.9598E+04 
5.4409E+00 	 3.0460E+04 
5.4709E+00 	 3.0345E+04 
5.5010E+00 	 2.8851E+04 
5.5311E+00 	 2.4770E+04 
5.5611E+00 	 2.9368E+04 
5.5912E+00 	 3.1322E+04 
5.6212E+00 	 3.0747E+04 
5.6513E+00 	 3.1724E+04 
5.6814E+00 	 3.2241E+04 
5.7114E+00 	 3.1034E+04 
5.7415E+00 	 3.2069E+04 
5.7715E+00 	 3.0172E+04 
5.8016E+00 	 3.2759E+04 
5.8317E+00 	 3.5345E+04 
5.8617E+00 	 3.5345E+04 
5.8918E+00 	 3.6092E+04 
5.9218E+00 	 3.5000E+04 
5.9519E+00 	 3.4713E+04 
5.9820E+00 	 3.8161E+04 
6.0120E+00 	 3.6322E+04 
6.0421E+00 	 3.7299E+04 
6.0721E+00 	 3.7931E+04 
6.1022E+00 	 3.5460E+04 
6.1323E+00 	 3.7184E+04 
6.1623E+00 	 4.0057E+04 
6.1924E+00 	 3.7471E+04 
6.2224E+00 	 3.8793E+04 
6.2525E+00 	 3.9195E+04 
6.2826E+00 	 3.8333E+04 
6.3126E+00 	 4.0115E+04 
6.3427E+00 	 3.9943E+04 
6.3727E+00 	 4.0920E+04 
6.4028E+00 	 3.9770E+04 
6.4329E+00 	 3.8908E+04 
6.4629E+00 	 4.1092E+04 
6.4930E+00 	 4.0402E+04 
6.5230E+00 	 3.7644E+04 
6.5531E+00 	 4.3046E+04 
6.5832E+00 	 4.2529E+04 
6.6132E+00 	 4.3793E+04 
6.6433E+00 	 4.2241E+04 
6.6733E+00 	 4.2931E+04 
6.7034E+00 	 4.1667E+04 
6.7335E+00 	 4.2011E+04 
6.7635E+00 	 4.2529E+04 
6.7936E+00 	 4.2011E+04 
6.8236E+00 	 4.1149E+04 
6.8537E+00 	 4.3678E+04 
6.8838E+00 	 4.3678E+04 
6.9138E+00 	 4.2644E+04 
6.9439E+00 	 4.0920E+04 
6.9739E+00 	 4.6207E+04 
7.0040E+00 	 4.1839E+04 
7.0341E+00 	 4.2126E+04 
7.0641E+00 	 4.4425E+04 
7.0942E+00 	 4.3563E+04 
7.1242E+00 	 4.1782E+04 
7.1543E+00 	 4.3621E+04 
7.1844E+00 	 4.0690E+04 
7.2144E+00 	 4.1379E+04 
7.2445E+00 	 4.2586E+04 
7.2745E+00 	 4.1954E+04 
7.3046E+00 	 4.1149E+04 
7.3347E+00 	 3.9483E+04 
7.3647E+00 	 3.9310E+04 
7.3948E+00 	 3.9138E+04 
7.4248E+00 	 3.7644E+04 
7.4549E+00 	 3.9713E+04 
7.4850E+00 	 3.6609E+04 
7.5150E+00 	 3.7471E+04 
7.5451E+00 	 3.6667E+04 
7.5752E+00 	 3.5920E+04 
7.6052E+00 	 3.3103E+04 
7.6353E+00 	 3.3391E+04 
7.6653E+00 	 3.0575E+04 
7.6954E+00 	 3.1839E+04 
7.7255E+00 	 2.9943E+04 
7.7555E+00 	 2.8276E+04 
7.7856E+00 	 2.8448E+04 
7.8156E+00 	 2.8218E+04 
7.8457E+00 	 2.5172E+04 
7.8758E+00 	 2.5287E+04 
7.9058E+00 	 2.6322E+04 
7.9359E+00 	 2.2931E+04 
7.9659E+00 	 2.1667E+04 
7.9960E+00 	 2.2069E+04 
8.0261E+00 	 2.2356E+04 
8.0561E+00 	 2.1437E+04 
8.0862E+00 	 2.0402E+04 
8.1162E+00 	 2.0575E+04 
8.1463E+00 	 2.1839E+04 
8.1764E+00 	 2.3161E+04 
8.2064E+00 	 1.9598E+04 
8.2365E+00 	 2.4080E+04 
8.2665E+00 	 2.6667E+04 
8.2966E+00 	 2.2816E+04 
8.3267E+00 	 2.4540E+04 
8.3567E+00 	 2.6207E+04 
8.3868E+00 	 2.6897E+04 
8.4168E+00 	 2.8908E+04 
8.4469E+00 	 2.7701E+04 
8.4770E+00 	 3.1264E+04 
8.5070E+00 	 3.1609E+04 
8.5371E+00 	 3.3678E+04 
8.5671E+00 	 3.3563E+04 
8.5972E+00 	 3.1839E+04 
8.6273E+00 	 3.2529E+04 
8.6573E+00 	 3.5690E+04 
8.6874E+00 	 3.3736E+04 
8.7174E+00 	 3.4713E+04 
8.7475E+00 	 3.4540E+04 
8.7776E+00 	 4.1264E+04 
8.8076E+00 	 3.7471E+04 
8.8377E+00 	 3.8736E+04 
8.8677E+00 	 3.9483E+04 
8.8978E+00 	 3.7184E+04 
8.9279E+00 	 3.7586E+04 
8.9579E+00 	 4.1264E+04 
8.9880E+00 	 4.1839E+04 
9.0180E+00 	 4.1092E+04 
9.0481E+00 	 3.9483E+04 
9.0782E+00 	 3.9943E+04 
9.1082E+00 	 4.2356E+04 
9.1383E+00 	 4.0460E+04 
9.1683E+00 	 4.2011E+04 
9.1984E+00 	 4.3506E+04 
9.2285E+00 	 4.4023E+04 
9.2585E+00 	 4.1149E+04 
9.2886E+00 	 4.0517E+04 
9.3186E+00 	 4.1839E+04 
9.3487E+00 	 4.2356E+04 
9.3788E+00 	 4.3851E+04 
9.4088E+00 	 4.1724E+04 
9.4389E+00 	 4.4598E+04 
9.4689E+00 	 3.9080E+04 
9.4990E+00 	 4.3276E+04 
9.5291E+00 	 4.3333E+04 
9.5591E+00 	 4.0632E+04 
9.5892E+00 	 4.2644E+04 
9.6192E+00 	 4.3678E+04 
9.6493E+00 	 4.0230E+04 
9.6794E+00 	 4.0747E+04 
9.7094E+00 	 4.2011E+04 
9.7395E+00 	 4.0977E+04 
9.7695E+00 	 4.2241E+04 
9.7996E+00 	 4.0230E+04 
9.8297E+00 	 4.0115E+04 
9.8597E+00 	 4.0460E+04 
9.8898E+00 	 4.0805E+04 
9.9198E+00 	 3.9138E+04 
9.9499E+00 	 3.6839E+04 
9.9800E+00 	 4.1034E+04 
1.0010E+01 	 3.9195E+04 
1.0040E+01 	 3.6954E+04 
1.0070E+01 	 3.8333E+04 
1.0100E+01 	 3.7874E+04 
1.0130E+01 	 3.9483E+04 
1.0160E+01 	 3.9770E+04 
1.0190E+01 	 3.6552E+04 
1.0220E+01 	 3.8506E+04 
1.0251E+01 	 4.0230E+04 
1.0281E+01 	 3.7874E+04 
1.0311E+01 	 4.0287E+04 
1.0341E+01 	 3.6437E+04 
1.0371E+01 	 3.8103E+04 
1.0401E+01 	 3.6092E+04 
1.0431E+01 	 3.4310E+04 
1.0461E+01 	 3.9655E+04 
1.0491E+01 	 3.8678E+04 
1.0521E+01 	 3.7011E+04 
1.0551E+01 	 3.6609E+04 
1.0581E+01 	 3.7241E+04 
1.0611E+01 	 3.6264E+04 
1.0641E+01 	 3.9195E+04 
1.0671E+01 	 3.5690E+04 
1.0701E+01 	 3.5920E+04 
1.0731E+01 	 3.5115E+04 
1.0762E+01 	 3.4425E+04 
1.0792E+01 	 3.7356E+04 
1.0822E+01 	 3.6494E+04 
1.0852E+01 	 3.4310E+04 
1.0882E+01 	 3.4943E+04 
1.0912E+01 	 3.3563E+04 
1.0942E+01 	 3.5747E+04 
1.0972E+01 	 3.2471E+04 
1.1002E+01 	 3.4138E+04 
1.1032E+01 	 3.5345E+04 
1.1062E+01 	 3.5575E+04 
1.1092E+01 	 3.5747E+04 
1.1122E+01 	 3.2989E+04 
1.1152E+01 	 3.3793E+04 
1.1182E+01 	 3.5632E+04 
1.1212E+01 	 3.4080E+04 
1.1242E+01 	 3.5287E+04 
1.1273E+01 	 3.8103E+04 
1.1303E+01 	 3.2529E+04 
1.1333E+01 	 3.4540E+04 
1.1363E+01 	 3.3678E+04 
1.1393E+01 	 3.3448E+04 
1.1423E+01 	 3.3851E+04 
1.1453E+01 	 3.2759E+04 
1.1483E+01 	 3.1954E+04 
1.1513E+01 	 3.3276E+04 
1.1543E+01 	 3.1897E+04 
1.1573E+01 	 3.4138E+04 
1.1603E+01 	 3.3218E+04 
1.1633E+01 	 3.3793E+04 
1.1663E+01 	 2.9540E+04 
1.1693E+01 	 3.2126E+04 
1.1723E+01 	 3.0862E+04 
1.1754E+01 	 3.0287E+04 
1.1784E+01 	 3.0230E+04 
1.1814E+01 	 3.0575E+04 
1.1844E+01 	 2.9195E+04 
1.1874E+01 	 2.8736E+04 
1.1904E+01 	 2.9425E+04 
1.1934E+01 	 3.0632E+04 
1.1964E+01 	 2.8851E+04 
1.1994E+01 	 3.0862E+04 
1.2024E+01 	 2.9885E+04 
1.2054E+01 	 2.8276E+04 
1.2084E+01 	 2.8506E+04 
1.2114E+01 	 2.8563E+04 
1.2144E+01 	 2.8333E+04 
1.2174E+01 	 2.6379E+04 
1.2204E+01 	 2.6954E+04 
1.2234E+01 	 2.8103E+04 
1.2265E+01 	 2.6494E+04 
1.2295E+01 	 2.5402E+04 
1.2325E+01 	 2.6954E+04 
1.2355E+01 	 3.0115E+04 
1.2385E+01 	 2.7011E+04 
1.2415E+01 	 2.5977E+04 
1.2445E+01 	 2.5460E+04 
1.2475E+01 	 2.7299E+04 
1.2505E+01 	 2.8161E+04 
1.2535E+01 	 2.6437E+04 
1.2565E+01 	 2.5632E+04 
1.2595E+01 	 2.7356E+04 
1.2625E+01 	 2.5287E+04 
1.2655E+01 	 2.5920E+04 
1.2685E+01 	 2.6322E+04 
1.2715E+01 	 2.6034E+04 
1.2745E+01 	 2.3793E+04 
1.2776E+01 	 2.5402E+04 
1.2806E+01 	 2.6609E+04 
1.2836E+01 	 2.4713E+04 
1.2866E+01 	 2.6782E+04 
1.2896E+01 	 2.2241E+04 
1.2926E+01 	 2.5345E+04 
1.2956E+01 	 2.5517E+04 
1.2986E+01 	 2.4483E+04 
1.3016E+01 	 2.4080E+04 
1.3046E+01 	 2.1897E+04 
1.3076E+01 	 2.1552E+04 
1.3106E+01 	 2.3851E+04 
1.3136E+01 	 2.2069E+04 
1.3166E+01 	 2.2759E+04 
1.3196E+01 	 2.4138E+04 
1.3226E+01 	 2.4253E+04 
1.3257E+01 	 2.1494E+04 
1.3287E+01 	 2.0575E+04 
1.3317E+01 	 2.3851E+04 
1.3347E+01 	 2.2759E+04 
1.3377E+01 	 2.4138E+04 
1.3407E+01 	 2.3793E+04 
1.3437E+01 	 2.2816E+04 
1.3467E+01 	 2.3563E+04 
1.3497E+01 	 2.2874E+04 
1.3527E+01 	 2.2816E+04 
1.3557E+01 	 2.2184E+04 
1.3587E+01 	 2.2414E+04 
1.3617E+01 	 2.2184E+04 
1.3647E+01 	 2.3966E+04 
1.3677E+01 	 2.2471E+04 
1.3707E+01 	 2.2126E+04 
1.3737E+01 	 2.0690E+04 
1.3768E+01 	 2.1092E+04 
1.3798E+01 	 2.2989E+04 
1.3828E+01 	 2.1782E+04 
1.3858E+01 	 2.1379E+04 
1.3888E+01 	 2.2989E+04 
1.3918E+01 	 2.1494E+04 
1.3948E+01 	 1.9368E+04 
1.3978E+01 	 2.0920E+04 
1.4008E+01 	 2.0920E+04 
1.4038E+01 	 2.0287E+04 
1.4068E+01 	 2.2126E+04 
1.4098E+01 	 2.0287E+04 
1.4128E+01 	 1.8736E+04 
1.4158E+01 	 2.0115E+04 
1.4188E+01 	 1.9080E+04 
1.4218E+01 	 1.9253E+04 
1.4248E+01 	 1.7759E+04 
1.4279E+01 	 2.0345E+04 
1.4309E+01 	 1.9540E+04 
1.4339E+01 	 2.0000E+04 
1.4369E+01 	 2.0977E+04 
1.4399E+01 	 1.9885E+04 
1.4429E+01 	 1.7184E+04 
1.4459E+01 	 1.9483E+04 
1.4489E+01 	 2.0000E+04 
1.4519E+01 	 1.8161E+04 
1.4549E+01 	 1.8793E+04 
1.4579E+01 	 1.7759E+04 
1.4609E+01 	 1.8506E+04 
1.4639E+01 	 1.7299E+04 
1.4669E+01 	 1.9080E+04 
1.4699E+01 	 1.9655E+04 
1.4729E+01 	 1.8966E+04 
1.4760E+01 	 1.8563E+04 
1.4790E+01 	 1.8621E+04 
1.4820E+01 	 1.7816E+04 
1.4850E+01 	 1.5920E+04 
1.4880E+01 	 1.7356E+04 
1.4910E+01 	 1.9310E+04 
1.4940E+01 	 1.8161E+04 
1.4970E+01 	 1.8506E+04 
1.5000E+01 	 2.0172E+04 
