4.8998E+00 	 2.6569E+04 
4.9299E+00 	 2.7157E+04 
4.9599E+00 	 2.5686E+04 
4.9900E+00 	 2.5980E+04 
5.0200E+00 	 2.3725E+04 
5.0501E+00 	 2.2451E+04 
5.0802E+00 	 2.3529E+04 
5.1102E+00 	 2.4412E+04 
5.1403E+00 	 2.7157E+04 
5.1703E+00 	 2.8627E+04 
5.2004E+00 	 2.5980E+04 
5.2305E+00 	 2.4706E+04 
5.2605E+00 	 2.7451E+04 
5.2906E+00 	 2.5882E+04 
5.3206E+00 	 2.8725E+04 
5.3507E+00 	 3.1863E+04 
5.3808E+00 	 2.9804E+04 
5.4108E+00 	 2.9020E+04 
5.4409E+00 	 3.1765E+04 
5.4709E+00 	 3.2353E+04 
5.5010E+00 	 3.1863E+04 
5.5311E+00 	 3.0588E+04 
5.5611E+00 	 3.4314E+04 
5.5912E+00 	 3.3137E+04 
5.6212E+00 	 3.2745E+04 
5.6513E+00 	 3.2255E+04 
5.6814E+00 	 3.1765E+04 
5.7114E+00 	 3.7941E+04 
5.7415E+00 	 3.6176E+04 
5.7715E+00 	 3.2451E+04 
5.8016E+00 	 3.3333E+04 
5.8317E+00 	 3.7549E+04 
5.8617E+00 	 3.7353E+04 
5.8918E+00 	 3.8333E+04 
5.9218E+00 	 3.8824E+04 
5.9519E+00 	 3.5784E+04 
5.9820E+00 	 4.0196E+04 
6.0120E+00 	 4.1471E+04 
6.0421E+00 	 3.9804E+04 
6.0721E+00 	 4.0000E+04 
6.1022E+00 	 4.2255E+04 
6.1323E+00 	 4.1569E+04 
6.1623E+00 	 4.0392E+04 
6.1924E+00 	 4.1078E+04 
6.2224E+00 	 3.9804E+04 
6.2525E+00 	 4.0392E+04 
6.2826E+00 	 4.6373E+04 
6.3126E+00 	 4.3333E+04 
6.3427E+00 	 4.3725E+04 
6.3727E+00 	 4.2941E+04 
6.4028E+00 	 4.5196E+04 
6.4329E+00 	 4.5980E+04 
6.4629E+00 	 4.3824E+04 
6.4930E+00 	 4.6176E+04 
6.5230E+00 	 5.1863E+04 
6.5531E+00 	 4.6765E+04 
6.5832E+00 	 4.7745E+04 
6.6132E+00 	 4.8627E+04 
6.6433E+00 	 4.8529E+04 
6.6733E+00 	 4.7255E+04 
6.7034E+00 	 4.9804E+04 
6.7335E+00 	 4.8725E+04 
6.7635E+00 	 4.6863E+04 
6.7936E+00 	 5.0882E+04 
6.8236E+00 	 4.7059E+04 
6.8537E+00 	 5.0980E+04 
6.8838E+00 	 5.1863E+04 
6.9138E+00 	 5.4510E+04 
6.9439E+00 	 4.8725E+04 
6.9739E+00 	 5.1471E+04 
7.0040E+00 	 4.7255E+04 
7.0341E+00 	 4.9804E+04 
7.0641E+00 	 5.1471E+04 
7.0942E+00 	 4.8235E+04 
7.1242E+00 	 5.3235E+04 
7.1543E+00 	 5.2941E+04 
7.1844E+00 	 5.5196E+04 
7.2144E+00 	 5.3039E+04 
7.2445E+00 	 4.9706E+04 
7.2745E+00 	 4.9118E+04 
7.3046E+00 	 4.6471E+04 
7.3347E+00 	 5.1471E+04 
7.3647E+00 	 5.1176E+04 
7.3948E+00 	 5.0392E+04 
7.4248E+00 	 4.8333E+04 
7.4549E+00 	 5.3039E+04 
7.4850E+00 	 5.3529E+04 
7.5150E+00 	 5.0784E+04 
7.5451E+00 	 4.8922E+04 
7.5752E+00 	 4.6863E+04 
7.6052E+00 	 5.0294E+04 
7.6353E+00 	 5.0686E+04 
7.6653E+00 	 4.8824E+04 
7.6954E+00 	 4.7059E+04 
7.7255E+00 	 4.6569E+04 
7.7555E+00 	 4.8137E+04 
7.7856E+00 	 4.4020E+04 
7.8156E+00 	 4.5098E+04 
7.8457E+00 	 4.0784E+04 
7.8758E+00 	 4.8922E+04 
7.9058E+00 	 4.4608E+04 
7.9359E+00 	 4.1471E+04 
7.9659E+00 	 4.1765E+04 
7.9960E+00 	 4.7059E+04 
8.0261E+00 	 4.2157E+04 
8.0561E+00 	 4.6275E+04 
8.0862E+00 	 4.4608E+04 
8.1162E+00 	 4.3824E+04 
8.1463E+00 	 4.1471E+04 
8.1764E+00 	 4.0196E+04 
8.2064E+00 	 4.3529E+04 
8.2365E+00 	 4.0588E+04 
8.2665E+00 	 4.3922E+04 
8.2966E+00 	 4.8333E+04 
8.3267E+00 	 4.2549E+04 
8.3567E+00 	 4.3039E+04 
8.3868E+00 	 4.7059E+04 
8.4168E+00 	 4.5784E+04 
8.4469E+00 	 4.5098E+04 
8.4770E+00 	 4.8235E+04 
8.5070E+00 	 4.8137E+04 
8.5371E+00 	 4.6275E+04 
8.5671E+00 	 4.8333E+04 
8.5972E+00 	 5.1176E+04 
8.6273E+00 	 4.5392E+04 
8.6573E+00 	 4.7255E+04 
8.6874E+00 	 4.6765E+04 
8.7174E+00 	 4.7549E+04 
8.7475E+00 	 4.7745E+04 
8.7776E+00 	 4.9706E+04 
8.8076E+00 	 4.5980E+04 
8.8377E+00 	 4.6765E+04 
8.8677E+00 	 4.9118E+04 
8.8978E+00 	 4.9020E+04 
8.9279E+00 	 4.3529E+04 
8.9579E+00 	 4.6765E+04 
8.9880E+00 	 4.8627E+04 
9.0180E+00 	 4.8627E+04 
9.0481E+00 	 4.7843E+04 
9.0782E+00 	 4.9804E+04 
9.1082E+00 	 5.2451E+04 
9.1383E+00 	 4.7941E+04 
9.1683E+00 	 4.9216E+04 
9.1984E+00 	 4.6176E+04 
9.2285E+00 	 4.5882E+04 
9.2585E+00 	 4.8235E+04 
9.2886E+00 	 4.3824E+04 
9.3186E+00 	 4.5784E+04 
9.3487E+00 	 5.0588E+04 
9.3788E+00 	 4.7941E+04 
9.4088E+00 	 4.5294E+04 
9.4389E+00 	 4.8725E+04 
9.4689E+00 	 4.5784E+04 
9.4990E+00 	 4.2157E+04 
9.5291E+00 	 4.4020E+04 
9.5591E+00 	 4.7451E+04 
9.5892E+00 	 4.5196E+04 
9.6192E+00 	 4.6471E+04 
9.6493E+00 	 4.5686E+04 
9.6794E+00 	 4.6667E+04 
9.7094E+00 	 4.4706E+04 
9.7395E+00 	 4.4020E+04 
9.7695E+00 	 4.5196E+04 
9.7996E+00 	 4.2353E+04 
9.8297E+00 	 4.5000E+04 
9.8597E+00 	 4.4412E+04 
9.8898E+00 	 4.1765E+04 
9.9198E+00 	 4.1471E+04 
9.9499E+00 	 4.3431E+04 
9.9800E+00 	 4.4314E+04 
1.0010E+01 	 4.3333E+04 
1.0040E+01 	 3.6569E+04 
1.0070E+01 	 4.0392E+04 
1.0100E+01 	 4.1765E+04 
1.0130E+01 	 4.3627E+04 
1.0160E+01 	 4.0588E+04 
1.0190E+01 	 4.1078E+04 
1.0220E+01 	 3.7745E+04 
1.0251E+01 	 4.1078E+04 
1.0281E+01 	 4.3529E+04 
1.0311E+01 	 3.8431E+04 
1.0341E+01 	 3.8824E+04 
1.0371E+01 	 3.9118E+04 
1.0401E+01 	 3.9510E+04 
1.0431E+01 	 3.9804E+04 
1.0461E+01 	 4.1078E+04 
1.0491E+01 	 3.9118E+04 
1.0521E+01 	 4.0098E+04 
1.0551E+01 	 3.7353E+04 
1.0581E+01 	 4.0294E+04 
1.0611E+01 	 3.8039E+04 
1.0641E+01 	 3.9706E+04 
1.0671E+01 	 3.8039E+04 
1.0701E+01 	 3.7451E+04 
1.0731E+01 	 3.8431E+04 
1.0762E+01 	 3.7451E+04 
1.0792E+01 	 3.6765E+04 
1.0822E+01 	 4.0000E+04 
1.0852E+01 	 3.8529E+04 
1.0882E+01 	 3.4608E+04 
1.0912E+01 	 3.8725E+04 
1.0942E+01 	 3.8039E+04 
1.0972E+01 	 3.7353E+04 
1.1002E+01 	 3.5980E+04 
1.1032E+01 	 3.7255E+04 
1.1062E+01 	 3.6176E+04 
1.1092E+01 	 3.6471E+04 
1.1122E+01 	 3.5588E+04 
1.1152E+01 	 3.6078E+04 
1.1182E+01 	 3.3333E+04 
1.1212E+01 	 3.5980E+04 
1.1242E+01 	 3.5686E+04 
1.1273E+01 	 3.7255E+04 
1.1303E+01 	 3.2745E+04 
1.1333E+01 	 3.6667E+04 
1.1363E+01 	 3.5686E+04 
1.1393E+01 	 3.4510E+04 
1.1423E+01 	 3.2647E+04 
1.1453E+01 	 3.0882E+04 
1.1483E+01 	 3.4020E+04 
1.1513E+01 	 3.2353E+04 
1.1543E+01 	 3.1667E+04 
1.1573E+01 	 3.1667E+04 
1.1603E+01 	 3.1471E+04 
1.1633E+01 	 3.2157E+04 
1.1663E+01 	 3.2549E+04 
1.1693E+01 	 3.2059E+04 
1.1723E+01 	 3.1373E+04 
1.1754E+01 	 3.0490E+04 
1.1784E+01 	 3.3235E+04 
1.1814E+01 	 3.3333E+04 
1.1844E+01 	 3.0392E+04 
1.1874E+01 	 3.1765E+04 
1.1904E+01 	 3.1373E+04 
1.1934E+01 	 2.8235E+04 
1.1964E+01 	 2.8333E+04 
1.1994E+01 	 3.2157E+04 
1.2024E+01 	 2.9412E+04 
1.2054E+01 	 3.2647E+04 
1.2084E+01 	 2.9216E+04 
1.2114E+01 	 2.7255E+04 
1.2144E+01 	 2.8039E+04 
1.2174E+01 	 2.9706E+04 
1.2204E+01 	 2.8725E+04 
1.2234E+01 	 2.9314E+04 
1.2265E+01 	 2.6667E+04 
1.2295E+01 	 2.6078E+04 
1.2325E+01 	 2.9314E+04 
1.2355E+01 	 2.6765E+04 
1.2385E+01 	 2.7745E+04 
1.2415E+01 	 2.9804E+04 
1.2445E+01 	 2.8725E+04 
1.2475E+01 	 2.5098E+04 
1.2505E+01 	 2.5882E+04 
1.2535E+01 	 2.7451E+04 
1.2565E+01 	 2.9216E+04 
1.2595E+01 	 2.5882E+04 
1.2625E+01 	 2.8627E+04 
1.2655E+01 	 2.7255E+04 
1.2685E+01 	 2.5000E+04 
1.2715E+01 	 2.6176E+04 
1.2745E+01 	 2.5392E+04 
1.2776E+01 	 2.5000E+04 
1.2806E+01 	 2.6961E+04 
1.2836E+01 	 2.6961E+04 
1.2866E+01 	 2.5980E+04 
1.2896E+01 	 2.4706E+04 
1.2926E+01 	 2.3235E+04 
1.2956E+01 	 2.6863E+04 
1.2986E+01 	 2.3333E+04 
1.3016E+01 	 2.6961E+04 
1.3046E+01 	 2.4412E+04 
1.3076E+01 	 2.2941E+04 
1.3106E+01 	 2.2549E+04 
1.3136E+01 	 2.5784E+04 
1.3166E+01 	 2.4020E+04 
1.3196E+01 	 2.4314E+04 
1.3226E+01 	 2.2255E+04 
1.3257E+01 	 2.3529E+04 
1.3287E+01 	 2.1863E+04 
1.3317E+01 	 2.6667E+04 
1.3347E+01 	 2.3431E+04 
1.3377E+01 	 2.6078E+04 
1.3407E+01 	 2.3627E+04 
1.3437E+01 	 2.2451E+04 
1.3467E+01 	 2.4412E+04 
1.3497E+01 	 2.0196E+04 
1.3527E+01 	 2.2549E+04 
1.3557E+01 	 2.2941E+04 
1.3587E+01 	 2.3529E+04 
1.3617E+01 	 2.0000E+04 
1.3647E+01 	 2.2157E+04 
1.3677E+01 	 2.2059E+04 
1.3707E+01 	 2.4020E+04 
1.3737E+01 	 1.8922E+04 
1.3768E+01 	 2.0098E+04 
1.3798E+01 	 2.2255E+04 
1.3828E+01 	 2.1569E+04 
1.3858E+01 	 2.3137E+04 
1.3888E+01 	 2.1373E+04 
1.3918E+01 	 2.1961E+04 
1.3948E+01 	 2.1078E+04 
1.3978E+01 	 2.1863E+04 
1.4008E+01 	 2.2353E+04 
1.4038E+01 	 2.0686E+04 
1.4068E+01 	 2.0294E+04 
1.4098E+01 	 2.2059E+04 
1.4128E+01 	 1.9118E+04 
1.4158E+01 	 2.0588E+04 
1.4188E+01 	 2.0980E+04 
1.4218E+01 	 2.0490E+04 
1.4248E+01 	 2.2745E+04 
1.4279E+01 	 2.0882E+04 
1.4309E+01 	 1.9902E+04 
1.4339E+01 	 2.1176E+04 
1.4369E+01 	 1.9118E+04 
1.4399E+01 	 2.2549E+04 
1.4429E+01 	 1.8627E+04 
1.4459E+01 	 2.1765E+04 
1.4489E+01 	 2.1569E+04 
1.4519E+01 	 1.9118E+04 
1.4549E+01 	 1.8922E+04 
1.4579E+01 	 1.9216E+04 
1.4609E+01 	 2.1078E+04 
1.4639E+01 	 1.7647E+04 
1.4669E+01 	 1.9706E+04 
1.4699E+01 	 1.8529E+04 
1.4729E+01 	 2.0294E+04 
1.4760E+01 	 1.8039E+04 
1.4790E+01 	 1.8235E+04 
1.4820E+01 	 1.8824E+04 
1.4850E+01 	 1.8922E+04 
1.4880E+01 	 1.8431E+04 
1.4910E+01 	 1.7745E+04 
1.4940E+01 	 1.6275E+04 
1.4970E+01 	 1.8333E+04 
1.5000E+01 	 1.9608E+04 
