3.6974E+00 	 1.1295E+04 
3.7275E+00 	 1.4012E+04 
3.7575E+00 	 1.3123E+04 
3.7876E+00 	 1.1115E+04 
3.8176E+00 	 9.6616E+03 
3.8477E+00 	 9.8479E+03 
3.8778E+00 	 1.0021E+04 
3.9078E+00 	 9.3056E+03 
3.9379E+00 	 1.0772E+04 
3.9679E+00 	 1.2606E+04 
3.9980E+00 	 1.3146E+04 
4.0281E+00 	 1.0053E+04 
4.0581E+00 	 9.8736E+03 
4.0882E+00 	 1.3719E+04 
4.1182E+00 	 9.5187E+03 
4.1483E+00 	 9.8882E+03 
4.1784E+00 	 1.0806E+04 
4.2084E+00 	 1.1012E+04 
4.2385E+00 	 1.0828E+04 
4.2685E+00 	 8.6184E+03 
4.2986E+00 	 9.7320E+03 
4.3287E+00 	 1.0642E+04 
4.3587E+00 	 1.2305E+04 
4.3888E+00 	 9.1927E+03 
4.4188E+00 	 1.0675E+04 
4.4489E+00 	 1.1774E+04 
4.4790E+00 	 1.0320E+04 
4.5090E+00 	 1.1241E+04 
4.5391E+00 	 1.1421E+04 
4.5691E+00 	 9.7704E+03 
4.5992E+00 	 1.1248E+04 
4.6293E+00 	 7.5707E+03 
4.6593E+00 	 1.1249E+04 
4.6894E+00 	 9.7875E+03 
4.7194E+00 	 1.2370E+04 
4.7495E+00 	 1.3117E+04 
4.7796E+00 	 1.4611E+04 
4.8096E+00 	 1.2394E+04 
4.8397E+00 	 1.2389E+04 
4.8697E+00 	 1.2957E+04 
4.8998E+00 	 1.1291E+04 
4.9299E+00 	 1.2972E+04 
4.9599E+00 	 1.0008E+04 
4.9900E+00 	 1.2792E+04 
5.0200E+00 	 1.3729E+04 
5.0501E+00 	 1.2064E+04 
5.0802E+00 	 1.4499E+04 
5.1102E+00 	 1.3938E+04 
5.1403E+00 	 1.1342E+04 
5.1703E+00 	 1.4318E+04 
5.2004E+00 	 1.3947E+04 
5.2305E+00 	 1.3227E+04 
5.2605E+00 	 1.2291E+04 
5.2906E+00 	 1.6414E+04 
5.3206E+00 	 1.4735E+04 
5.3507E+00 	 1.3979E+04 
5.3808E+00 	 1.6049E+04 
5.4108E+00 	 1.6801E+04 
5.4409E+00 	 1.5880E+04 
5.4709E+00 	 1.7739E+04 
5.5010E+00 	 1.6067E+04 
5.5311E+00 	 1.8334E+04 
5.5611E+00 	 1.7783E+04 
5.5912E+00 	 1.7229E+04 
5.6212E+00 	 1.7619E+04 
5.6513E+00 	 2.2862E+04 
5.6814E+00 	 2.0815E+04 
5.7114E+00 	 1.7268E+04 
5.7415E+00 	 1.9156E+04 
5.7715E+00 	 2.4826E+04 
5.8016E+00 	 2.1639E+04 
5.8317E+00 	 1.9579E+04 
5.8617E+00 	 2.0339E+04 
5.8918E+00 	 2.2986E+04 
5.9218E+00 	 2.8229E+04 
5.9519E+00 	 2.3932E+04 
5.9820E+00 	 2.6183E+04 
6.0120E+00 	 2.6568E+04 
6.0421E+00 	 2.1876E+04 
6.0721E+00 	 2.4512E+04 
6.1022E+00 	 2.7374E+04 
6.1323E+00 	 2.7948E+04 
6.1623E+00 	 2.8127E+04 
6.1924E+00 	 3.0422E+04 
6.2224E+00 	 2.9675E+04 
6.2525E+00 	 3.4799E+04 
6.2826E+00 	 3.4222E+04 
6.3126E+00 	 3.0662E+04 
6.3427E+00 	 3.2567E+04 
6.3727E+00 	 3.8089E+04 
6.4028E+00 	 3.6601E+04 
6.4329E+00 	 3.7706E+04 
6.4629E+00 	 3.8699E+04 
6.4930E+00 	 4.1340E+04 
6.5230E+00 	 4.0051E+04 
6.5531E+00 	 4.3699E+04 
6.5832E+00 	 4.3521E+04 
6.6132E+00 	 4.0724E+04 
6.6433E+00 	 4.1906E+04 
6.6733E+00 	 4.1894E+04 
6.7034E+00 	 4.3444E+04 
6.7335E+00 	 4.4957E+04 
6.7635E+00 	 4.6525E+04 
6.7936E+00 	 4.6376E+04 
6.8236E+00 	 4.8849E+04 
6.8537E+00 	 4.4076E+04 
6.8838E+00 	 5.2936E+04 
6.9138E+00 	 4.8933E+04 
6.9439E+00 	 5.2939E+04 
6.9739E+00 	 5.9680E+04 
7.0040E+00 	 5.3987E+04 
7.0341E+00 	 4.8967E+04 
7.0641E+00 	 6.3491E+04 
7.0942E+00 	 5.5075E+04 
7.1242E+00 	 6.1799E+04 
7.1543E+00 	 5.8398E+04 
7.1844E+00 	 5.4965E+04 
7.2144E+00 	 6.1878E+04 
7.2445E+00 	 6.2639E+04 
7.2745E+00 	 6.0374E+04 
7.3046E+00 	 6.0915E+04 
7.3347E+00 	 5.8813E+04 
7.3647E+00 	 5.9310E+04 
7.3948E+00 	 6.2632E+04 
7.4248E+00 	 5.6514E+04 
7.4549E+00 	 5.4255E+04 
7.4850E+00 	 6.2475E+04 
7.5150E+00 	 6.1490E+04 
7.5451E+00 	 6.0996E+04 
7.5752E+00 	 6.1134E+04 
7.6052E+00 	 5.9566E+04 
7.6353E+00 	 6.4535E+04 
7.6653E+00 	 5.4381E+04 
7.6954E+00 	 5.9899E+04 
7.7255E+00 	 5.2643E+04 
7.7555E+00 	 5.7882E+04 
7.7856E+00 	 5.5817E+04 
7.8156E+00 	 5.5798E+04 
7.8457E+00 	 5.8415E+04 
7.8758E+00 	 5.5699E+04 
7.9058E+00 	 6.0735E+04 
7.9359E+00 	 5.3025E+04 
7.9659E+00 	 5.4797E+04 
7.9960E+00 	 5.5987E+04 
8.0261E+00 	 5.1141E+04 
8.0561E+00 	 5.5405E+04 
8.0862E+00 	 5.5632E+04 
8.1162E+00 	 4.5601E+04 
8.1463E+00 	 5.5925E+04 
8.1764E+00 	 5.3042E+04 
8.2064E+00 	 5.4551E+04 
8.2365E+00 	 4.3310E+04 
8.2665E+00 	 5.3671E+04 
8.2966E+00 	 4.7252E+04 
8.3267E+00 	 5.4076E+04 
8.3567E+00 	 4.8044E+04 
8.3868E+00 	 5.3141E+04 
8.4168E+00 	 5.4890E+04 
8.4469E+00 	 5.1617E+04 
8.4770E+00 	 5.1939E+04 
8.5070E+00 	 5.3986E+04 
8.5371E+00 	 5.3255E+04 
8.5671E+00 	 4.5688E+04 
8.5972E+00 	 4.9947E+04 
8.6273E+00 	 5.0136E+04 
8.6573E+00 	 4.6660E+04 
8.6874E+00 	 4.9246E+04 
8.7174E+00 	 4.7056E+04 
8.7475E+00 	 4.9857E+04 
8.7776E+00 	 5.1278E+04 
8.8076E+00 	 4.9318E+04 
8.8377E+00 	 5.4084E+04 
8.8677E+00 	 5.1943E+04 
8.8978E+00 	 5.0403E+04 
8.9279E+00 	 5.2580E+04 
8.9579E+00 	 5.7196E+04 
8.9880E+00 	 4.9721E+04 
9.0180E+00 	 5.0718E+04 
9.0481E+00 	 4.9382E+04 
9.0782E+00 	 4.5862E+04 
9.1082E+00 	 4.8048E+04 
9.1383E+00 	 5.0852E+04 
9.1683E+00 	 5.0040E+04 
9.1984E+00 	 5.0448E+04 
9.2285E+00 	 5.1266E+04 
9.2585E+00 	 5.2678E+04 
9.2886E+00 	 5.1158E+04 
9.3186E+00 	 4.6205E+04 
9.3487E+00 	 4.5280E+04 
9.3788E+00 	 4.7080E+04 
9.4088E+00 	 4.8124E+04 
9.4389E+00 	 5.0319E+04 
9.4689E+00 	 4.3109E+04 
9.4990E+00 	 5.0617E+04 
9.5291E+00 	 5.2626E+04 
9.5591E+00 	 4.2132E+04 
9.5892E+00 	 5.2147E+04 
9.6192E+00 	 5.0575E+04 
9.6493E+00 	 5.0020E+04 
9.6794E+00 	 4.6666E+04 
9.7094E+00 	 4.7702E+04 
9.7395E+00 	 4.9063E+04 
9.7695E+00 	 4.7142E+04 
9.7996E+00 	 4.6952E+04 
9.8297E+00 	 4.2055E+04 
9.8597E+00 	 4.9861E+04 
9.8898E+00 	 4.5282E+04 
9.9198E+00 	 4.6708E+04 
9.9499E+00 	 4.3371E+04 
9.9800E+00 	 4.9785E+04 
1.0010E+01 	 4.9241E+04 
1.0040E+01 	 4.2503E+04 
1.0070E+01 	 4.7040E+04 
1.0100E+01 	 4.9945E+04 
1.0130E+01 	 4.8537E+04 
1.0160E+01 	 4.0315E+04 
1.0190E+01 	 4.4410E+04 
1.0220E+01 	 4.1798E+04 
1.0251E+01 	 4.3428E+04 
1.0281E+01 	 4.1236E+04 
1.0311E+01 	 4.3316E+04 
1.0341E+01 	 4.7143E+04 
1.0371E+01 	 4.3703E+04 
1.0401E+01 	 4.1332E+04 
1.0431E+01 	 3.8164E+04 
1.0461E+01 	 4.0649E+04 
1.0491E+01 	 4.3336E+04 
1.0521E+01 	 3.8921E+04 
1.0551E+01 	 4.4879E+04 
1.0581E+01 	 4.2258E+04 
1.0611E+01 	 4.1281E+04 
1.0641E+01 	 4.0164E+04 
1.0671E+01 	 4.4536E+04 
1.0701E+01 	 4.1114E+04 
1.0731E+01 	 4.5231E+04 
1.0762E+01 	 4.4287E+04 
1.0792E+01 	 4.2055E+04 
1.0822E+01 	 4.1301E+04 
1.0852E+01 	 4.4049E+04 
1.0882E+01 	 4.8159E+04 
1.0912E+01 	 3.9556E+04 
1.0942E+01 	 4.2752E+04 
1.0972E+01 	 3.9922E+04 
1.1002E+01 	 4.0006E+04 
1.1032E+01 	 4.0229E+04 
1.1062E+01 	 3.5529E+04 
1.1092E+01 	 4.2834E+04 
1.1122E+01 	 4.2252E+04 
1.1152E+01 	 3.9006E+04 
1.1182E+01 	 4.1146E+04 
1.1212E+01 	 4.0971E+04 
1.1242E+01 	 4.1084E+04 
1.1273E+01 	 4.1202E+04 
1.1303E+01 	 3.7020E+04 
1.1333E+01 	 3.6699E+04 
1.1363E+01 	 3.6715E+04 
1.1393E+01 	 4.2752E+04 
1.1423E+01 	 3.7923E+04 
1.1453E+01 	 3.8006E+04 
1.1483E+01 	 3.7422E+04 
1.1513E+01 	 3.6056E+04 
1.1543E+01 	 3.9739E+04 
1.1573E+01 	 3.4662E+04 
1.1603E+01 	 3.4741E+04 
1.1633E+01 	 4.3352E+04 
1.1663E+01 	 3.5236E+04 
1.1693E+01 	 3.5089E+04 
1.1723E+01 	 3.4039E+04 
1.1754E+01 	 3.7519E+04 
1.1784E+01 	 3.3881E+04 
1.1814E+01 	 3.3947E+04 
1.1844E+01 	 3.5471E+04 
1.1874E+01 	 3.4221E+04 
1.1904E+01 	 3.1880E+04 
1.1934E+01 	 2.7147E+04 
1.1964E+01 	 2.9793E+04 
1.1994E+01 	 3.2389E+04 
1.2024E+01 	 3.5069E+04 
1.2054E+01 	 2.9253E+04 
1.2084E+01 	 3.1469E+04 
1.2114E+01 	 3.2422E+04 
1.2144E+01 	 3.4024E+04 
1.2174E+01 	 3.5413E+04 
1.2204E+01 	 3.7882E+04 
1.2234E+01 	 3.1551E+04 
1.2265E+01 	 2.8300E+04 
1.2295E+01 	 3.0825E+04 
1.2325E+01 	 3.0187E+04 
1.2355E+01 	 3.2290E+04 
1.2385E+01 	 3.4554E+04 
1.2415E+01 	 3.0870E+04 
1.2445E+01 	 2.7097E+04 
1.2475E+01 	 2.8753E+04 
1.2505E+01 	 2.9472E+04 
1.2535E+01 	 3.2253E+04 
1.2565E+01 	 3.2772E+04 
1.2595E+01 	 3.3261E+04 
1.2625E+01 	 2.7009E+04 
1.2655E+01 	 2.5231E+04 
1.2685E+01 	 2.7764E+04 
1.2715E+01 	 3.1736E+04 
1.2745E+01 	 3.0154E+04 
1.2776E+01 	 3.0415E+04 
1.2806E+01 	 2.8588E+04 
1.2836E+01 	 2.7271E+04 
1.2866E+01 	 2.6614E+04 
1.2896E+01 	 2.5279E+04 
1.2926E+01 	 2.6639E+04 
1.2956E+01 	 2.6897E+04 
1.2986E+01 	 2.6690E+04 
1.3016E+01 	 2.6725E+04 
1.3046E+01 	 2.7705E+04 
1.3076E+01 	 2.5434E+04 
1.3106E+01 	 2.0111E+04 
1.3136E+01 	 2.1316E+04 
1.3166E+01 	 2.2770E+04 
1.3196E+01 	 2.7689E+04 
1.3226E+01 	 2.7275E+04 
1.3257E+01 	 2.5690E+04 
1.3287E+01 	 2.6753E+04 
1.3317E+01 	 2.3038E+04 
1.3347E+01 	 2.2861E+04 
1.3377E+01 	 2.2643E+04 
1.3407E+01 	 2.0100E+04 
1.3437E+01 	 2.1102E+04 
1.3467E+01 	 2.3092E+04 
1.3497E+01 	 2.6462E+04 
1.3527E+01 	 2.5810E+04 
1.3557E+01 	 2.1090E+04 
1.3587E+01 	 2.1139E+04 
1.3617E+01 	 2.4585E+04 
1.3647E+01 	 2.3199E+04 
1.3677E+01 	 2.0380E+04 
1.3707E+01 	 2.5745E+04 
1.3737E+01 	 2.5333E+04 
1.3768E+01 	 2.4355E+04 
1.3798E+01 	 2.5442E+04 
1.3828E+01 	 1.9342E+04 
1.3858E+01 	 2.2049E+04 
1.3888E+01 	 2.1839E+04 
1.3918E+01 	 1.9409E+04 
1.3948E+01 	 2.1612E+04 
1.3978E+01 	 2.3119E+04 
1.4008E+01 	 2.3104E+04 
1.4038E+01 	 2.1428E+04 
1.4068E+01 	 1.8230E+04 
1.4098E+01 	 2.3706E+04 
1.4128E+01 	 2.1747E+04 
1.4158E+01 	 1.8795E+04 
1.4188E+01 	 2.3259E+04 
1.4218E+01 	 2.2551E+04 
1.4248E+01 	 2.4094E+04 
1.4279E+01 	 2.3675E+04 
1.4309E+01 	 2.1448E+04 
1.4339E+01 	 1.6760E+04 
1.4369E+01 	 2.2817E+04 
1.4399E+01 	 1.7606E+04 
1.4429E+01 	 2.1176E+04 
1.4459E+01 	 1.7446E+04 
1.4489E+01 	 2.0822E+04 
1.4519E+01 	 2.2160E+04 
1.4549E+01 	 2.1962E+04 
1.4579E+01 	 1.9458E+04 
1.4609E+01 	 1.7244E+04 
1.4639E+01 	 2.0648E+04 
1.4669E+01 	 2.2500E+04 
1.4699E+01 	 1.8465E+04 
1.4729E+01 	 2.0856E+04 
1.4760E+01 	 1.6485E+04 
1.4790E+01 	 1.9942E+04 
1.4820E+01 	 1.9467E+04 
1.4850E+01 	 1.8686E+04 
1.4880E+01 	 1.9808E+04 
1.4910E+01 	 1.7736E+04 
1.4940E+01 	 1.7488E+04 
1.4970E+01 	 2.2569E+04 
1.5000E+01 	 1.9957E+04 
