2.1042E+00 	 1.5550E+03 
2.1343E+00 	 1.1310E+03 
2.1643E+00 	 7.0667E+02 
2.1944E+00 	 1.5561E+03 
2.2244E+00 	 8.4955E+02 
2.2545E+00 	 1.1336E+03 
2.2846E+00 	 9.9201E+02 
2.3146E+00 	 1.5605E+03 
2.3447E+00 	 1.1345E+03 
2.3747E+00 	 8.5009E+02 
2.4048E+00 	 1.4172E+03 
2.4349E+00 	 5.6799E+02 
2.4649E+00 	 1.1369E+03 
2.4950E+00 	 1.4216E+03 
2.5251E+00 	 1.1366E+03 
2.5551E+00 	 1.8511E+03 
2.5852E+00 	 1.1393E+03 
2.6152E+00 	 4.2719E+02 
2.6453E+00 	 1.8504E+03 
2.6754E+00 	 1.7108E+03 
2.7054E+00 	 7.1277E+02 
2.7355E+00 	 1.1408E+03 
2.7655E+00 	 1.2836E+03 
2.7956E+00 	 1.4277E+03 
2.8257E+00 	 1.1423E+03 
2.8557E+00 	 9.9973E+02 
2.8858E+00 	 1.7127E+03 
2.9158E+00 	 8.5830E+02 
2.9459E+00 	 1.2868E+03 
2.9760E+00 	 1.4299E+03 
3.0060E+00 	 1.5741E+03 
3.0361E+00 	 1.2887E+03 
3.0661E+00 	 1.4331E+03 
3.0962E+00 	 2.0066E+03 
3.1263E+00 	 5.7338E+02 
3.1563E+00 	 2.4371E+03 
3.1864E+00 	 2.0094E+03 
3.2164E+00 	 1.2914E+03 
3.2465E+00 	 1.1489E+03 
3.2766E+00 	 1.1499E+03 
3.3066E+00 	 2.1568E+03 
3.3367E+00 	 7.1903E+02 
3.3667E+00 	 2.8784E+03 
3.3968E+00 	 2.1612E+03 
3.4269E+00 	 1.7306E+03 
3.4569E+00 	 1.7305E+03 
3.4870E+00 	 1.4421E+03 
3.5170E+00 	 1.8759E+03 
3.5471E+00 	 1.7313E+03 
3.5772E+00 	 2.0210E+03 
3.6072E+00 	 1.7315E+03 
3.6373E+00 	 2.0217E+03 
3.6673E+00 	 2.4576E+03 
3.6974E+00 	 1.7369E+03 
3.7275E+00 	 2.1688E+03 
3.7575E+00 	 2.1722E+03 
3.7876E+00 	 2.3163E+03 
3.8176E+00 	 2.4622E+03 
3.8477E+00 	 2.0285E+03 
3.8778E+00 	 3.0399E+03 
3.9078E+00 	 2.6095E+03 
3.9379E+00 	 1.8858E+03 
3.9679E+00 	 3.9191E+03 
3.9980E+00 	 3.1915E+03 
4.0281E+00 	 2.9046E+03 
4.0581E+00 	 2.1791E+03 
4.0882E+00 	 2.4707E+03 
4.1182E+00 	 2.7633E+03 
4.1483E+00 	 3.0553E+03 
4.1784E+00 	 2.6194E+03 
4.2084E+00 	 2.0414E+03 
4.2385E+00 	 2.9164E+03 
4.2685E+00 	 2.9138E+03 
4.2986E+00 	 3.0637E+03 
4.3287E+00 	 2.6241E+03 
4.3587E+00 	 2.9183E+03 
4.3888E+00 	 3.5058E+03 
4.4188E+00 	 2.7784E+03 
4.4489E+00 	 2.0463E+03 
4.4790E+00 	 2.6356E+03 
4.5090E+00 	 3.3674E+03 
4.5391E+00 	 2.1953E+03 
4.5691E+00 	 3.8082E+03 
4.5992E+00 	 3.5160E+03 
4.6293E+00 	 2.6408E+03 
4.6593E+00 	 2.6373E+03 
4.6894E+00 	 3.5214E+03 
4.7194E+00 	 2.7872E+03 
4.7495E+00 	 3.0824E+03 
4.7796E+00 	 2.3511E+03 
4.8096E+00 	 2.4986E+03 
4.8397E+00 	 3.8198E+03 
4.8697E+00 	 4.8532E+03 
4.8998E+00 	 2.7943E+03 
4.9299E+00 	 4.5643E+03 
4.9599E+00 	 5.3012E+03 
4.9900E+00 	 2.2095E+03 
5.0200E+00 	 4.8644E+03 
5.0501E+00 	 4.2763E+03 
5.0802E+00 	 3.8400E+03 
5.1102E+00 	 3.9865E+03 
5.1403E+00 	 3.9885E+03 
5.1703E+00 	 3.5457E+03 
5.2004E+00 	 3.3981E+03 
5.2305E+00 	 6.0686E+03 
5.2605E+00 	 2.9592E+03 
5.2906E+00 	 3.8532E+03 
5.3206E+00 	 5.6315E+03 
5.3507E+00 	 2.9618E+03 
5.3808E+00 	 5.4860E+03 
5.4108E+00 	 5.3396E+03 
5.4409E+00 	 5.0467E+03 
5.4709E+00 	 4.7475E+03 
5.5010E+00 	 6.8283E+03 
5.5311E+00 	 5.7969E+03 
5.5611E+00 	 5.8003E+03 
5.5912E+00 	 6.3980E+03 
5.6212E+00 	 6.1059E+03 
5.6513E+00 	 6.4022E+03 
5.6814E+00 	 6.7045E+03 
5.7114E+00 	 6.5618E+03 
5.7415E+00 	 6.5655E+03 
5.7715E+00 	 7.4715E+03 
5.8016E+00 	 9.8670E+03 
5.8317E+00 	 9.1240E+03 
5.8617E+00 	 7.3317E+03 
5.8918E+00 	 8.5328E+03 
5.9218E+00 	 8.6724E+03 
5.9519E+00 	 8.0847E+03 
5.9820E+00 	 1.0925E+04 
6.0120E+00 	 9.7308E+03 
6.0421E+00 	 8.5408E+03 
6.0721E+00 	 9.2883E+03 
6.1022E+00 	 1.0650E+04 
6.1323E+00 	 1.1853E+04 
6.1623E+00 	 1.1849E+04 
6.1924E+00 	 1.2911E+04 
6.2224E+00 	 1.3966E+04 
6.2525E+00 	 1.1570E+04 
6.2826E+00 	 1.1717E+04 
6.3126E+00 	 1.2632E+04 
6.3427E+00 	 1.1283E+04 
6.3727E+00 	 1.1894E+04 
6.4028E+00 	 1.2807E+04 
6.4329E+00 	 1.3399E+04 
6.4629E+00 	 1.3263E+04 
6.4930E+00 	 1.3560E+04 
6.5230E+00 	 1.3422E+04 
6.5531E+00 	 1.7511E+04 
6.5832E+00 	 1.7667E+04 
6.6132E+00 	 1.7992E+04 
6.6433E+00 	 1.9069E+04 
6.6733E+00 	 1.7550E+04 
6.7034E+00 	 2.0286E+04 
6.7335E+00 	 1.9070E+04 
6.7635E+00 	 1.9846E+04 
6.7936E+00 	 2.0016E+04 
6.8236E+00 	 1.9102E+04 
6.8537E+00 	 1.8040E+04 
6.8838E+00 	 2.0194E+04 
6.9138E+00 	 1.8528E+04 
6.9439E+00 	 2.0955E+04 
6.9739E+00 	 2.0517E+04 
7.0040E+00 	 2.2816E+04 
7.0341E+00 	 2.0668E+04 
7.0641E+00 	 2.1576E+04 
7.0942E+00 	 1.8081E+04 
7.1242E+00 	 2.3258E+04 
7.1543E+00 	 2.4188E+04 
7.1844E+00 	 2.5868E+04 
7.2144E+00 	 2.2983E+04 
7.2445E+00 	 2.1612E+04 
7.2745E+00 	 2.2385E+04 
7.3046E+00 	 2.4047E+04 
7.3347E+00 	 2.0852E+04 
7.3647E+00 	 2.0283E+04 
7.3948E+00 	 2.1981E+04 
7.4248E+00 	 2.6422E+04 
7.4549E+00 	 1.9872E+04 
7.4850E+00 	 2.3979E+04 
7.5150E+00 	 1.9542E+04 
7.5451E+00 	 1.9263E+04 
7.5752E+00 	 2.3522E+04 
7.6052E+00 	 2.1902E+04 
7.6353E+00 	 2.2500E+04 
7.6653E+00 	 2.3902E+04 
7.6954E+00 	 2.0879E+04 
7.7255E+00 	 1.9917E+04 
7.7555E+00 	 2.2381E+04 
7.7856E+00 	 1.9795E+04 
7.8156E+00 	 2.1476E+04 
7.8457E+00 	 2.0593E+04 
7.8758E+00 	 2.0437E+04 
7.9058E+00 	 2.1515E+04 
7.9359E+00 	 1.9681E+04 
7.9659E+00 	 2.4307E+04 
7.9960E+00 	 2.3396E+04 
8.0261E+00 	 1.9701E+04 
8.0561E+00 	 1.9393E+04 
8.0862E+00 	 1.8789E+04 
8.1162E+00 	 2.0814E+04 
8.1463E+00 	 2.2371E+04 
8.1764E+00 	 1.8370E+04 
8.2064E+00 	 2.2365E+04 
8.2365E+00 	 2.0677E+04 
8.2665E+00 	 1.6532E+04 
8.2966E+00 	 1.8385E+04 
8.3267E+00 	 2.1173E+04 
8.3567E+00 	 2.1636E+04 
8.3868E+00 	 2.2425E+04 
8.4168E+00 	 1.6548E+04 
8.4469E+00 	 2.0892E+04 
8.4770E+00 	 2.3029E+04 
8.5070E+00 	 2.0750E+04 
8.5371E+00 	 2.0614E+04 
8.5671E+00 	 2.2028E+04 
8.5972E+00 	 1.9997E+04 
8.6273E+00 	 2.2319E+04 
8.6573E+00 	 2.0320E+04 
8.6874E+00 	 2.1427E+04 
8.7174E+00 	 1.8306E+04 
8.7475E+00 	 2.0350E+04 
8.7776E+00 	 1.9593E+04 
8.8076E+00 	 2.0836E+04 
8.8377E+00 	 2.2575E+04 
8.8677E+00 	 2.1024E+04 
8.8978E+00 	 1.8387E+04 
8.9279E+00 	 2.0732E+04 
8.9579E+00 	 1.8271E+04 
8.9880E+00 	 2.0455E+04 
9.0180E+00 	 1.8586E+04 
9.0481E+00 	 1.9852E+04 
9.0782E+00 	 2.2520E+04 
9.1082E+00 	 2.0183E+04 
9.1383E+00 	 2.0828E+04 
9.1683E+00 	 2.1288E+04 
9.1984E+00 	 2.1294E+04 
9.2285E+00 	 2.0209E+04 
9.2585E+00 	 2.3357E+04 
9.2886E+00 	 1.8989E+04 
9.3186E+00 	 2.1964E+04 
9.3487E+00 	 2.1680E+04 
9.3788E+00 	 2.0746E+04 
9.4088E+00 	 2.0141E+04 
9.4389E+00 	 2.2666E+04 
9.4689E+00 	 2.1682E+04 
9.4990E+00 	 1.9323E+04 
9.5291E+00 	 1.9334E+04 
9.5591E+00 	 1.7444E+04 
9.5892E+00 	 2.0479E+04 
9.6192E+00 	 1.9225E+04 
9.6493E+00 	 1.7032E+04 
9.6794E+00 	 2.0669E+04 
9.7094E+00 	 1.8634E+04 
9.7395E+00 	 1.5940E+04 
9.7695E+00 	 1.6278E+04 
9.7996E+00 	 1.7071E+04 
9.8297E+00 	 1.8370E+04 
9.8597E+00 	 1.9649E+04 
9.8898E+00 	 1.9494E+04 
9.9198E+00 	 1.9665E+04 
9.9499E+00 	 1.6356E+04 
9.9800E+00 	 1.8904E+04 
1.0010E+01 	 1.8766E+04 
1.0040E+01 	 1.7203E+04 
1.0070E+01 	 1.9721E+04 
1.0100E+01 	 1.8487E+04 
1.0130E+01 	 1.7051E+04 
1.0160E+01 	 2.0557E+04 
1.0190E+01 	 1.4529E+04 
1.0220E+01 	 1.5806E+04 
1.0251E+01 	 2.0926E+04 
1.0281E+01 	 1.7261E+04 
1.0311E+01 	 1.8889E+04 
1.0341E+01 	 1.5847E+04 
1.0371E+01 	 1.6962E+04 
1.0401E+01 	 1.7781E+04 
1.0431E+01 	 1.8129E+04 
1.0461E+01 	 1.9121E+04 
1.0491E+01 	 1.4159E+04 
1.0521E+01 	 1.5623E+04 
1.0551E+01 	 2.0168E+04 
1.0581E+01 	 1.7917E+04 
1.0611E+01 	 2.2620E+04 
1.0641E+01 	 1.7494E+04 
1.0671E+01 	 1.6232E+04 
1.0701E+01 	 1.7227E+04 
1.0731E+01 	 1.6749E+04 
1.0762E+01 	 1.5476E+04 
1.0792E+01 	 1.5484E+04 
1.0822E+01 	 1.5020E+04 
1.0852E+01 	 1.8317E+04 
1.0882E+01 	 1.4390E+04 
1.0912E+01 	 1.7351E+04 
1.0942E+01 	 1.5753E+04 
1.0972E+01 	 1.7092E+04 
1.1002E+01 	 1.3999E+04 
1.1032E+01 	 1.6311E+04 
1.1062E+01 	 1.3537E+04 
1.1092E+01 	 1.8173E+04 
1.1122E+01 	 2.2160E+04 
1.1152E+01 	 1.7733E+04 
1.1182E+01 	 1.8586E+04 
1.1212E+01 	 1.6110E+04 
1.1242E+01 	 1.5488E+04 
1.1273E+01 	 1.3863E+04 
1.1303E+01 	 1.4874E+04 
1.1333E+01 	 1.3909E+04 
1.1363E+01 	 1.6597E+04 
1.1393E+01 	 1.6311E+04 
1.1423E+01 	 1.1783E+04 
1.1453E+01 	 1.4171E+04 
1.1483E+01 	 1.3853E+04 
1.1513E+01 	 1.3561E+04 
1.1543E+01 	 1.5278E+04 
1.1573E+01 	 1.3600E+04 
1.1603E+01 	 1.8572E+04 
1.1633E+01 	 1.8245E+04 
1.1663E+01 	 1.5705E+04 
1.1693E+01 	 1.2657E+04 
1.1723E+01 	 1.5063E+04 
1.1754E+01 	 1.1821E+04 
1.1784E+01 	 1.4231E+04 
1.1814E+01 	 1.3228E+04 
1.1844E+01 	 1.3232E+04 
1.1874E+01 	 9.8089E+03 
1.1904E+01 	 1.5163E+04 
1.1934E+01 	 1.5012E+04 
1.1964E+01 	 1.3995E+04 
1.1994E+01 	 1.3817E+04 
1.2024E+01 	 1.3326E+04 
1.2054E+01 	 1.4396E+04 
1.2084E+01 	 1.3891E+04 
1.2114E+01 	 1.3228E+04 
1.2144E+01 	 1.4824E+04 
1.2174E+01 	 1.3631E+04 
1.2204E+01 	 1.2249E+04 
1.2234E+01 	 1.4024E+04 
1.2265E+01 	 1.2824E+04 
1.2295E+01 	 1.1277E+04 
1.2325E+01 	 1.0758E+04 
1.2355E+01 	 1.3270E+04 
1.2385E+01 	 1.1690E+04 
1.2415E+01 	 1.0842E+04 
1.2445E+01 	 1.2989E+04 
1.2475E+01 	 1.4278E+04 
1.2505E+01 	 1.2691E+04 
1.2535E+01 	 1.2365E+04 
1.2565E+01 	 1.1672E+04 
1.2595E+01 	 1.1506E+04 
1.2625E+01 	 1.4607E+04 
1.2655E+01 	 1.1558E+04 
1.2685E+01 	 1.1572E+04 
1.2715E+01 	 9.4330E+03 
1.2745E+01 	 1.0346E+04 
1.2776E+01 	 1.5081E+04 
1.2806E+01 	 1.1266E+04 
1.2836E+01 	 1.0925E+04 
1.2866E+01 	 1.1484E+04 
1.2896E+01 	 1.0590E+04 
1.2926E+01 	 1.0583E+04 
1.2956E+01 	 8.9500E+03 
1.2986E+01 	 1.1700E+04 
1.3016E+01 	 1.1349E+04 
1.3046E+01 	 8.6216E+03 
1.3076E+01 	 1.0288E+04 
1.3106E+01 	 9.1830E+03 
1.3136E+01 	 1.0309E+04 
1.3166E+01 	 1.0892E+04 
1.3196E+01 	 9.0586E+03 
1.3226E+01 	 8.8904E+03 
1.3257E+01 	 9.0923E+03 
1.3287E+01 	 8.5768E+03 
1.3317E+01 	 8.4048E+03 
1.3347E+01 	 1.0299E+04 
1.3377E+01 	 7.4960E+03 
1.3407E+01 	 7.3273E+03 
1.3437E+01 	 1.0172E+04 
1.3467E+01 	 9.2682E+03 
1.3497E+01 	 1.2690E+04 
1.3527E+01 	 9.4937E+03 
1.3557E+01 	 1.0092E+04 
1.3587E+01 	 1.0879E+04 
1.3617E+01 	 9.3837E+03 
1.3647E+01 	 8.6400E+03 
1.3677E+01 	 8.2890E+03 
1.3707E+01 	 1.0035E+04 
1.3737E+01 	 8.5155E+03 
1.3768E+01 	 9.2881E+03 
1.3798E+01 	 8.3576E+03 
1.3828E+01 	 8.7538E+03 
1.3858E+01 	 8.9539E+03 
1.3888E+01 	 8.5783E+03 
1.3918E+01 	 5.6609E+03 
1.3948E+01 	 7.8050E+03 
1.3978E+01 	 8.5981E+03 
1.4008E+01 	 5.0773E+03 
1.4038E+01 	 9.3930E+03 
1.4068E+01 	 8.0248E+03 
1.4098E+01 	 6.6706E+03 
1.4128E+01 	 8.8357E+03 
1.4158E+01 	 7.4667E+03 
1.4188E+01 	 7.4706E+03 
1.4218E+01 	 9.0572E+03 
1.4248E+01 	 7.8941E+03 
1.4279E+01 	 7.7220E+03 
1.4309E+01 	 8.3224E+03 
1.4339E+01 	 6.9562E+03 
1.4369E+01 	 8.9646E+03 
1.4399E+01 	 5.3954E+03 
1.4429E+01 	 5.2076E+03 
1.4459E+01 	 8.6380E+03 
1.4489E+01 	 6.0525E+03 
1.4519E+01 	 6.6783E+03 
1.4549E+01 	 7.3044E+03 
1.4579E+01 	 5.8992E+03 
1.4609E+01 	 4.9078E+03 
1.4639E+01 	 8.2028E+03 
1.4669E+01 	 6.7809E+03 
1.4699E+01 	 6.4055E+03 
1.4729E+01 	 8.6993E+03 
1.4760E+01 	 6.6526E+03 
1.4790E+01 	 6.8799E+03 
1.4820E+01 	 1.0242E+04 
1.4850E+01 	 6.6914E+03 
1.4880E+01 	 8.6032E+03 
1.4910E+01 	 9.6749E+03 
1.4940E+01 	 6.5264E+03 
1.4970E+01 	 7.8056E+03 
1.5000E+01 	 5.9198E+03 
