2.2545E+00 	 8.1667E+02 
2.2846E+00 	 1.2705E+03 
2.3146E+00 	 9.0841E+02 
2.3447E+00 	 7.2648E+02 
2.3747E+00 	 1.1794E+03 
2.4048E+00 	 9.0748E+02 
2.4349E+00 	 1.4548E+03 
2.4649E+00 	 1.1831E+03 
2.4950E+00 	 1.1834E+03 
2.5251E+00 	 9.0976E+02 
2.5551E+00 	 1.0942E+03 
2.5852E+00 	 1.5503E+03 
2.6152E+00 	 1.1854E+03 
2.6453E+00 	 1.4584E+03 
2.6754E+00 	 1.0955E+03 
2.7054E+00 	 1.4606E+03 
2.7355E+00 	 1.0045E+03 
2.7655E+00 	 1.0046E+03 
2.7956E+00 	 1.4628E+03 
2.8257E+00 	 1.0972E+03 
2.8557E+00 	 1.4633E+03 
2.8858E+00 	 1.2795E+03 
2.9158E+00 	 1.0076E+03 
2.9459E+00 	 1.8311E+03 
2.9760E+00 	 1.0072E+03 
3.0060E+00 	 1.3745E+03 
3.0361E+00 	 1.1003E+03 
3.0661E+00 	 9.1767E+02 
3.0962E+00 	 1.5603E+03 
3.1263E+00 	 1.1015E+03 
3.1563E+00 	 1.6524E+03 
3.1864E+00 	 1.5624E+03 
3.2164E+00 	 1.4702E+03 
3.2465E+00 	 7.3569E+02 
3.2766E+00 	 1.7488E+03 
3.3066E+00 	 1.5652E+03 
3.3367E+00 	 1.6575E+03 
3.3667E+00 	 1.5667E+03 
3.3968E+00 	 1.8452E+03 
3.4269E+00 	 1.6623E+03 
3.4569E+00 	 1.5699E+03 
3.4870E+00 	 1.6622E+03 
3.5170E+00 	 1.2012E+03 
3.5471E+00 	 1.5706E+03 
3.5772E+00 	 1.6639E+03 
3.6072E+00 	 1.5707E+03 
3.6373E+00 	 1.4796E+03 
3.6673E+00 	 1.9440E+03 
3.6974E+00 	 2.0391E+03 
3.7275E+00 	 1.8517E+03 
3.7575E+00 	 2.2256E+03 
3.7876E+00 	 1.6686E+03 
3.8176E+00 	 1.8549E+03 
3.8477E+00 	 2.9691E+03 
3.8778E+00 	 2.2247E+03 
3.9078E+00 	 2.1351E+03 
3.9379E+00 	 2.4152E+03 
3.9679E+00 	 1.6731E+03 
3.9980E+00 	 1.6721E+03 
4.0281E+00 	 1.7670E+03 
4.0581E+00 	 1.9535E+03 
4.0882E+00 	 2.7919E+03 
4.1182E+00 	 2.2352E+03 
4.1483E+00 	 1.9564E+03 
4.1784E+00 	 2.8888E+03 
4.2084E+00 	 1.9609E+03 
4.2385E+00 	 2.1476E+03 
4.2685E+00 	 1.4927E+03 
4.2986E+00 	 2.8961E+03 
4.3287E+00 	 2.9873E+03 
4.3587E+00 	 2.0556E+03 
4.3888E+00 	 3.1804E+03 
4.4188E+00 	 3.6520E+03 
4.4489E+00 	 3.1823E+03 
4.4790E+00 	 3.3754E+03 
4.5090E+00 	 2.0625E+03 
4.5391E+00 	 2.6241E+03 
4.5691E+00 	 3.4703E+03 
4.5992E+00 	 2.0638E+03 
4.6293E+00 	 2.0668E+03 
4.6593E+00 	 2.3456E+03 
4.6894E+00 	 3.1005E+03 
4.7194E+00 	 2.9120E+03 
4.7495E+00 	 3.1957E+03 
4.7796E+00 	 3.2933E+03 
4.8096E+00 	 3.2940E+03 
4.8397E+00 	 3.5750E+03 
4.8697E+00 	 3.2961E+03 
4.8998E+00 	 3.4844E+03 
4.9299E+00 	 3.2056E+03 
4.9599E+00 	 4.4319E+03 
4.9900E+00 	 2.8298E+03 
5.0200E+00 	 3.6813E+03 
5.0501E+00 	 4.6268E+03 
5.0802E+00 	 4.8233E+03 
5.1102E+00 	 3.4983E+03 
5.1403E+00 	 5.1081E+03 
5.1703E+00 	 4.0680E+03 
5.2004E+00 	 4.1628E+03 
5.2305E+00 	 5.6869E+03 
5.2605E+00 	 3.5056E+03 
5.2906E+00 	 4.5552E+03 
5.3206E+00 	 4.2704E+03 
5.3507E+00 	 4.7414E+03 
5.3808E+00 	 4.2726E+03 
5.4108E+00 	 5.1288E+03 
5.4409E+00 	 4.8475E+03 
5.4709E+00 	 5.2251E+03 
5.5010E+00 	 5.0379E+03 
5.5311E+00 	 5.9964E+03 
5.5611E+00 	 5.8095E+03 
5.5912E+00 	 4.5734E+03 
5.6212E+00 	 6.3894E+03 
5.6513E+00 	 6.7692E+03 
5.6814E+00 	 8.1095E+03 
5.7114E+00 	 6.6848E+03 
5.7415E+00 	 6.4018E+03 
5.7715E+00 	 7.6550E+03 
5.8016E+00 	 6.9885E+03 
5.8317E+00 	 7.5666E+03 
5.8617E+00 	 9.1981E+03 
5.8918E+00 	 8.8191E+03 
5.9218E+00 	 8.6173E+03 
5.9519E+00 	 7.1904E+03 
5.9820E+00 	 1.0254E+04 
6.0120E+00 	 9.2988E+03 
6.0421E+00 	 9.5949E+03 
6.0721E+00 	 1.0553E+04 
6.1022E+00 	 9.9892E+03 
6.1323E+00 	 1.1529E+04 
6.1623E+00 	 1.0661E+04 
6.1924E+00 	 1.0383E+04 
6.2224E+00 	 1.1636E+04 
6.2525E+00 	 1.3182E+04 
6.2826E+00 	 1.1832E+04 
6.3126E+00 	 1.2326E+04 
6.3427E+00 	 1.5413E+04 
6.3727E+00 	 1.3594E+04 
6.4028E+00 	 1.5631E+04 
6.4329E+00 	 1.3496E+04 
6.4629E+00 	 1.5635E+04 
6.4930E+00 	 1.4569E+04 
6.5230E+00 	 1.4100E+04 
6.5531E+00 	 1.5080E+04 
6.5832E+00 	 1.4987E+04 
6.6132E+00 	 1.5781E+04 
6.6433E+00 	 1.7444E+04 
6.6733E+00 	 1.5792E+04 
6.7034E+00 	 1.8904E+04 
6.7335E+00 	 1.7252E+04 
6.7635E+00 	 1.7462E+04 
6.7936E+00 	 2.0779E+04 
6.8236E+00 	 1.7280E+04 
6.8537E+00 	 1.9124E+04 
6.8838E+00 	 1.9446E+04 
6.9138E+00 	 1.8769E+04 
6.9439E+00 	 1.8863E+04 
6.9739E+00 	 1.9269E+04 
7.0040E+00 	 2.1136E+04 
7.0341E+00 	 2.0923E+04 
7.0641E+00 	 2.3156E+04 
7.0942E+00 	 2.1696E+04 
7.1242E+00 	 2.2389E+04 
7.1543E+00 	 2.1821E+04 
7.1844E+00 	 2.2898E+04 
7.2144E+00 	 2.1735E+04 
7.2445E+00 	 2.1636E+04 
7.2745E+00 	 2.3501E+04 
7.3046E+00 	 2.1343E+04 
7.3347E+00 	 2.2320E+04 
7.3647E+00 	 2.3340E+04 
7.3948E+00 	 2.4143E+04 
7.4248E+00 	 2.2592E+04 
7.4549E+00 	 2.2807E+04 
7.4850E+00 	 2.1125E+04 
7.5150E+00 	 1.8966E+04 
7.5451E+00 	 2.0362E+04 
7.5752E+00 	 1.9757E+04 
7.6052E+00 	 2.4127E+04 
7.6353E+00 	 2.2543E+04 
7.6653E+00 	 1.7856E+04 
7.6954E+00 	 2.2610E+04 
7.7255E+00 	 2.0504E+04 
7.7555E+00 	 2.1105E+04 
7.7856E+00 	 2.0537E+04 
7.8156E+00 	 2.2495E+04 
7.8457E+00 	 2.3520E+04 
7.8758E+00 	 1.7711E+04 
7.9058E+00 	 1.9288E+04 
7.9359E+00 	 1.8609E+04 
7.9659E+00 	 1.8126E+04 
7.9960E+00 	 2.0600E+04 
8.0261E+00 	 1.8332E+04 
8.0561E+00 	 1.6361E+04 
8.0862E+00 	 1.8837E+04 
8.1162E+00 	 1.7869E+04 
8.1463E+00 	 1.7685E+04 
8.1764E+00 	 1.8386E+04 
8.2064E+00 	 1.8173E+04 
8.2365E+00 	 1.9861E+04 
8.2665E+00 	 1.9194E+04 
8.2966E+00 	 1.9588E+04 
8.3267E+00 	 1.8804E+04 
8.3567E+00 	 2.0881E+04 
8.3868E+00 	 1.9708E+04 
8.4168E+00 	 1.7627E+04 
8.4469E+00 	 1.8532E+04 
8.4770E+00 	 2.0982E+04 
8.5070E+00 	 1.8543E+04 
8.5371E+00 	 1.8857E+04 
8.5671E+00 	 1.8179E+04 
8.5972E+00 	 1.9952E+04 
8.6273E+00 	 1.7468E+04 
8.6573E+00 	 1.9369E+04 
8.6874E+00 	 1.9785E+04 
8.7174E+00 	 2.1358E+04 
8.7475E+00 	 2.0392E+04 
8.7776E+00 	 2.0811E+04 
8.8076E+00 	 2.0412E+04 
8.8377E+00 	 1.9042E+04 
8.8677E+00 	 1.8848E+04 
8.8978E+00 	 1.9457E+04 
8.9279E+00 	 2.0263E+04 
8.9579E+00 	 1.8100E+04 
8.9880E+00 	 1.7698E+04 
9.0180E+00 	 1.9603E+04 
9.0481E+00 	 1.6216E+04 
9.0782E+00 	 1.8426E+04 
9.1082E+00 	 2.0238E+04 
9.1383E+00 	 1.6446E+04 
9.1683E+00 	 1.8443E+04 
9.1984E+00 	 1.9250E+04 
9.2285E+00 	 2.0164E+04 
9.2585E+00 	 1.6864E+04 
9.2886E+00 	 2.0199E+04 
9.3186E+00 	 2.0092E+04 
9.3487E+00 	 1.9315E+04 
9.3788E+00 	 2.2141E+04 
9.4088E+00 	 2.0353E+04 
9.4389E+00 	 1.9654E+04 
9.4689E+00 	 2.0122E+04 
9.4990E+00 	 2.0924E+04 
9.5291E+00 	 1.8319E+04 
9.5591E+00 	 2.0630E+04 
9.5892E+00 	 2.1588E+04 
9.6192E+00 	 1.6751E+04 
9.6493E+00 	 2.0904E+04 
9.6794E+00 	 1.8489E+04 
9.7094E+00 	 2.1741E+04 
9.7395E+00 	 1.7079E+04 
9.7695E+00 	 1.9532E+04 
9.7996E+00 	 1.7308E+04 
9.8297E+00 	 1.8253E+04 
9.8597E+00 	 1.7859E+04 
9.8898E+00 	 1.8268E+04 
9.9198E+00 	 1.8077E+04 
9.9499E+00 	 1.6981E+04 
9.9800E+00 	 1.6174E+04 
1.0010E+01 	 1.6294E+04 
1.0040E+01 	 2.0706E+04 
1.0070E+01 	 1.8433E+04 
1.0100E+01 	 1.4083E+04 
1.0130E+01 	 1.7959E+04 
1.0160E+01 	 1.7756E+04 
1.0190E+01 	 1.9323E+04 
1.0220E+01 	 1.7380E+04 
1.0251E+01 	 1.6878E+04 
1.0281E+01 	 1.8319E+04 
1.0311E+01 	 1.8450E+04 
1.0341E+01 	 1.7630E+04 
1.0371E+01 	 1.9366E+04 
1.0401E+01 	 1.7233E+04 
1.0431E+01 	 1.8697E+04 
1.0461E+01 	 1.5331E+04 
1.0491E+01 	 1.8751E+04 
1.0521E+01 	 1.5573E+04 
1.0551E+01 	 1.8287E+04 
1.0581E+01 	 1.9225E+04 
1.0611E+01 	 1.8106E+04 
1.0641E+01 	 1.6596E+04 
1.0671E+01 	 1.4136E+04 
1.0701E+01 	 1.7691E+04 
1.0731E+01 	 1.4474E+04 
1.0762E+01 	 1.5439E+04 
1.0792E+01 	 1.4717E+04 
1.0822E+01 	 1.7354E+04 
1.0852E+01 	 1.7803E+04 
1.0882E+01 	 1.6858E+04 
1.0912E+01 	 1.6142E+04 
1.0942E+01 	 1.7653E+04 
1.0972E+01 	 1.6102E+04 
1.1002E+01 	 1.5186E+04 
1.1032E+01 	 1.6775E+04 
1.1062E+01 	 1.5751E+04 
1.1092E+01 	 1.5974E+04 
1.1122E+01 	 1.4508E+04 
1.1152E+01 	 1.3265E+04 
1.1182E+01 	 1.4133E+04 
1.1212E+01 	 1.7016E+04 
1.1242E+01 	 1.5784E+04 
1.1273E+01 	 1.3048E+04 
1.1303E+01 	 1.3377E+04 
1.1333E+01 	 1.3628E+04 
1.1363E+01 	 1.4600E+04 
1.1393E+01 	 1.3890E+04 
1.1423E+01 	 1.6384E+04 
1.1453E+01 	 1.2963E+04 
1.1483E+01 	 1.4280E+04 
1.1513E+01 	 1.4762E+04 
1.1543E+01 	 1.5109E+04 
1.1573E+01 	 1.3607E+04 
1.1603E+01 	 1.2875E+04 
1.1633E+01 	 1.4304E+04 
1.1663E+01 	 1.4429E+04 
1.1693E+01 	 1.4457E+04 
1.1723E+01 	 1.4797E+04 
1.1754E+01 	 1.3165E+04 
1.1784E+01 	 1.3066E+04 
1.1814E+01 	 1.2761E+04 
1.1844E+01 	 1.4415E+04 
1.1874E+01 	 1.3334E+04 
1.1904E+01 	 1.2027E+04 
1.1934E+01 	 1.1823E+04 
1.1964E+01 	 1.2170E+04 
1.1994E+01 	 1.4598E+04 
1.2024E+01 	 1.3188E+04 
1.2054E+01 	 1.3661E+04 
1.2084E+01 	 1.2786E+04 
1.2114E+01 	 1.1703E+04 
1.2144E+01 	 1.2062E+04 
1.2174E+01 	 1.4212E+04 
1.2204E+01 	 9.7487E+03 
1.2234E+01 	 1.2123E+04 
1.2265E+01 	 1.0236E+04 
1.2295E+01 	 1.1847E+04 
1.2325E+01 	 9.9377E+03 
1.2355E+01 	 1.2010E+04 
1.2385E+01 	 1.2023E+04 
1.2415E+01 	 1.1495E+04 
1.2445E+01 	 1.2647E+04 
1.2475E+01 	 1.3829E+04 
1.2505E+01 	 1.2018E+04 
1.2535E+01 	 1.1934E+04 
1.2565E+01 	 9.0841E+03 
1.2595E+01 	 1.2893E+04 
1.2625E+01 	 1.2240E+04 
1.2655E+01 	 1.0061E+04 
1.2685E+01 	 9.1469E+03 
1.2715E+01 	 1.2197E+04 
1.2745E+01 	 1.1158E+04 
1.2776E+01 	 1.0704E+04 
1.2806E+01 	 1.1985E+04 
1.2836E+01 	 9.0943E+03 
1.2866E+01 	 9.1049E+03 
1.2896E+01 	 1.2394E+04 
1.2926E+01 	 1.0516E+04 
1.2956E+01 	 1.0994E+04 
1.2986E+01 	 1.0419E+04 
1.3016E+01 	 9.9633E+03 
1.3046E+01 	 8.5749E+03 
1.3076E+01 	 9.2934E+03 
1.3106E+01 	 8.3501E+03 
1.3136E+01 	 1.0138E+04 
1.3166E+01 	 9.6935E+03 
1.3196E+01 	 1.0062E+04 
1.3226E+01 	 9.1325E+03 
1.3257E+01 	 8.9116E+03 
1.3287E+01 	 1.0387E+04 
1.3317E+01 	 1.0046E+04 
1.3347E+01 	 9.4727E+03 
1.3377E+01 	 1.2360E+04 
1.3407E+01 	 1.0106E+04 
1.3437E+01 	 7.9615E+03 
1.3467E+01 	 7.8728E+03 
1.3497E+01 	 9.0966E+03 
1.3527E+01 	 8.6326E+03 
1.3557E+01 	 7.3160E+03 
1.3587E+01 	 1.0510E+04 
1.3617E+01 	 9.8104E+03 
1.3647E+01 	 8.7292E+03 
1.3677E+01 	 9.6283E+03 
1.3707E+01 	 8.0320E+03 
1.3737E+01 	 6.5683E+03 
1.3768E+01 	 7.0629E+03 
1.3798E+01 	 6.8454E+03 
1.3828E+01 	 9.2179E+03 
1.3858E+01 	 8.1019E+03 
1.3888E+01 	 9.1136E+03 
1.3918E+01 	 5.7499E+03 
1.3948E+01 	 8.7464E+03 
1.3978E+01 	 7.5079E+03 
1.4008E+01 	 6.5026E+03 
1.4038E+01 	 8.6463E+03 
1.4068E+01 	 8.7733E+03 
1.4098E+01 	 8.6687E+03 
1.4128E+01 	 1.0687E+04 
1.4158E+01 	 7.4236E+03 
1.4188E+01 	 6.6721E+03 
1.4218E+01 	 7.4389E+03 
1.4248E+01 	 6.6979E+03 
1.4279E+01 	 7.4806E+03 
1.4309E+01 	 7.9939E+03 
1.4339E+01 	 6.2361E+03 
1.4369E+01 	 8.4194E+03 
1.4399E+01 	 7.8056E+03 
1.4429E+01 	 6.4128E+03 
1.4459E+01 	 7.4609E+03 
1.4489E+01 	 7.1055E+03 
1.4519E+01 	 9.0713E+03 
1.4549E+01 	 6.4964E+03 
1.4579E+01 	 8.4669E+03 
1.4609E+01 	 8.9044E+03 
1.4639E+01 	 6.6972E+03 
1.4669E+01 	 7.5000E+03 
1.4699E+01 	 7.0127E+03 
1.4729E+01 	 6.4991E+03 
1.4760E+01 	 8.3869E+03 
1.4790E+01 	 7.4761E+03 
1.4820E+01 	 6.2906E+03 
1.4850E+01 	 7.7663E+03 
1.4880E+01 	 7.5245E+03 
1.4910E+01 	 9.2930E+03 
1.4940E+01 	 7.2798E+03 
1.4970E+01 	 7.1598E+03 
1.5000E+01 	 7.7169E+03 
