7.1844E+00 	 4.6738E+04 
7.2144E+00 	 5.1489E+04 
7.2445E+00 	 4.5390E+04 
7.2745E+00 	 4.9291E+04 
7.3046E+00 	 4.7021E+04 
7.3347E+00 	 4.3901E+04 
7.3647E+00 	 4.4397E+04 
7.3948E+00 	 4.4823E+04 
7.4248E+00 	 4.6525E+04 
7.4549E+00 	 4.3830E+04 
7.4850E+00 	 4.3617E+04 
7.5150E+00 	 4.0709E+04 
7.5451E+00 	 4.7589E+04 
7.5752E+00 	 4.1135E+04 
7.6052E+00 	 4.0284E+04 
7.6353E+00 	 3.9858E+04 
7.6653E+00 	 3.6879E+04 
7.6954E+00 	 3.9929E+04 
7.7255E+00 	 3.8652E+04 
7.7555E+00 	 3.9291E+04 
7.7856E+00 	 3.6383E+04 
7.8156E+00 	 3.4894E+04 
7.8457E+00 	 3.3972E+04 
7.8758E+00 	 3.4397E+04 
7.9058E+00 	 3.2837E+04 
7.9359E+00 	 2.7943E+04 
7.9659E+00 	 3.2837E+04 
7.9960E+00 	 3.1773E+04 
8.0261E+00 	 2.9149E+04 
8.0561E+00 	 3.0355E+04 
8.0862E+00 	 2.6241E+04 
8.1162E+00 	 3.1348E+04 
8.1463E+00 	 2.7163E+04 
8.1764E+00 	 2.8298E+04 
8.2064E+00 	 3.0496E+04 
8.2365E+00 	 3.1277E+04 
8.2665E+00 	 3.2979E+04 
8.2966E+00 	 3.2482E+04 
8.3267E+00 	 2.9574E+04 
8.3567E+00 	 3.4397E+04 
8.3868E+00 	 3.6596E+04 
8.4168E+00 	 3.5674E+04 
8.4469E+00 	 3.3688E+04 
8.4770E+00 	 3.8156E+04 
8.5070E+00 	 3.7801E+04 
8.5371E+00 	 3.7021E+04 
8.5671E+00 	 3.9929E+04 
8.5972E+00 	 4.1844E+04 
8.6273E+00 	 3.7092E+04 
8.6573E+00 	 3.9645E+04 
8.6874E+00 	 4.2057E+04 
8.7174E+00 	 4.3333E+04 
8.7475E+00 	 4.0993E+04 
8.7776E+00 	 4.0709E+04 
8.8076E+00 	 4.1986E+04 
8.8377E+00 	 4.4043E+04 
8.8677E+00 	 4.2057E+04 
8.8978E+00 	 4.5177E+04 
8.9279E+00 	 4.7447E+04 
8.9579E+00 	 4.4113E+04 
8.9880E+00 	 4.6738E+04 
9.0180E+00 	 4.6383E+04 
9.0481E+00 	 4.5106E+04 
9.0782E+00 	 4.4752E+04 
9.1082E+00 	 4.4113E+04 
9.1383E+00 	 4.6809E+04 
9.1683E+00 	 4.6809E+04 
9.1984E+00 	 4.5461E+04 
9.2285E+00 	 4.4468E+04 
9.2585E+00 	 4.7305E+04 
9.2886E+00 	 4.6099E+04 
9.3186E+00 	 4.6028E+04 
9.3487E+00 	 4.5319E+04 
9.3788E+00 	 4.8369E+04 
9.4088E+00 	 4.3759E+04 
9.4389E+00 	 4.3830E+04 
9.4689E+00 	 4.6028E+04 
9.4990E+00 	 4.3262E+04 
9.5291E+00 	 4.3050E+04 
9.5591E+00 	 4.3688E+04 
9.5892E+00 	 4.6738E+04 
9.6192E+00 	 4.5248E+04 
9.6493E+00 	 4.2908E+04 
9.6794E+00 	 4.3688E+04 
9.7094E+00 	 4.1135E+04 
9.7395E+00 	 4.2837E+04 
9.7695E+00 	 4.4397E+04 
9.7996E+00 	 4.0213E+04 
9.8297E+00 	 4.1773E+04 
9.8597E+00 	 4.1915E+04 
9.8898E+00 	 4.0000E+04 
9.9198E+00 	 4.1844E+04 
9.9499E+00 	 4.4397E+04 
9.9800E+00 	 4.1348E+04 
1.0010E+01 	 3.8014E+04 
1.0040E+01 	 4.0213E+04 
1.0070E+01 	 4.1206E+04 
1.0100E+01 	 3.9574E+04 
1.0130E+01 	 3.9716E+04 
1.0160E+01 	 3.9220E+04 
1.0190E+01 	 4.0284E+04 
1.0220E+01 	 4.2128E+04 
1.0251E+01 	 3.8652E+04 
1.0281E+01 	 3.8227E+04 
1.0311E+01 	 3.7943E+04 
1.0341E+01 	 4.2270E+04 
1.0371E+01 	 3.9291E+04 
1.0401E+01 	 3.8865E+04 
1.0431E+01 	 3.8794E+04 
1.0461E+01 	 3.7234E+04 
1.0491E+01 	 3.8511E+04 
1.0521E+01 	 3.7376E+04 
1.0551E+01 	 4.0355E+04 
1.0581E+01 	 3.6950E+04 
1.0611E+01 	 4.0000E+04 
1.0641E+01 	 3.5461E+04 
1.0671E+01 	 3.8085E+04 
1.0701E+01 	 3.7234E+04 
1.0731E+01 	 4.0638E+04 
1.0762E+01 	 3.7447E+04 
1.0792E+01 	 3.6879E+04 
1.0822E+01 	 3.4539E+04 
1.0852E+01 	 3.6879E+04 
1.0882E+01 	 3.6312E+04 
1.0912E+01 	 3.7660E+04 
1.0942E+01 	 3.7589E+04 
1.0972E+01 	 3.7021E+04 
1.1002E+01 	 3.6525E+04 
1.1032E+01 	 3.6312E+04 
1.1062E+01 	 3.7801E+04 
1.1092E+01 	 3.8794E+04 
1.1122E+01 	 3.5745E+04 
1.1152E+01 	 3.5177E+04 
1.1182E+01 	 3.4610E+04 
1.1212E+01 	 3.3830E+04 
1.1242E+01 	 4.1135E+04 
1.1273E+01 	 3.1702E+04 
1.1303E+01 	 3.6383E+04 
1.1333E+01 	 3.3191E+04 
1.1363E+01 	 3.3972E+04 
1.1393E+01 	 3.5319E+04 
1.1423E+01 	 3.2624E+04 
1.1453E+01 	 3.2199E+04 
1.1483E+01 	 3.4113E+04 
1.1513E+01 	 3.1915E+04 
1.1543E+01 	 3.2270E+04 
1.1573E+01 	 3.4681E+04 
1.1603E+01 	 3.2482E+04 
1.1633E+01 	 3.3546E+04 
1.1663E+01 	 3.2199E+04 
1.1693E+01 	 3.3901E+04 
1.1723E+01 	 2.9645E+04 
1.1754E+01 	 3.1489E+04 
1.1784E+01 	 3.1489E+04 
1.1814E+01 	 2.9220E+04 
1.1844E+01 	 3.1773E+04 
1.1874E+01 	 3.4610E+04 
1.1904E+01 	 3.1773E+04 
1.1934E+01 	 3.2128E+04 
1.1964E+01 	 3.2270E+04 
1.1994E+01 	 3.0638E+04 
1.2024E+01 	 3.2553E+04 
1.2054E+01 	 3.0071E+04 
1.2084E+01 	 3.0426E+04 
1.2114E+01 	 2.9787E+04 
1.2144E+01 	 2.8085E+04 
1.2174E+01 	 2.6454E+04 
1.2204E+01 	 2.8085E+04 
1.2234E+01 	 2.9787E+04 
1.2265E+01 	 2.7376E+04 
1.2295E+01 	 2.7163E+04 
1.2325E+01 	 2.6028E+04 
1.2355E+01 	 2.9504E+04 
1.2385E+01 	 2.9007E+04 
1.2415E+01 	 2.5674E+04 
1.2445E+01 	 2.6241E+04 
1.2475E+01 	 2.7234E+04 
1.2505E+01 	 3.1702E+04 
1.2535E+01 	 2.6241E+04 
1.2565E+01 	 2.7801E+04 
1.2595E+01 	 2.5603E+04 
1.2625E+01 	 2.6879E+04 
1.2655E+01 	 2.7305E+04 
1.2685E+01 	 2.5957E+04 
1.2715E+01 	 2.6383E+04 
1.2745E+01 	 2.4681E+04 
1.2776E+01 	 2.6099E+04 
1.2806E+01 	 2.5957E+04 
1.2836E+01 	 2.6454E+04 
1.2866E+01 	 2.8582E+04 
1.2896E+01 	 2.7943E+04 
1.2926E+01 	 2.4255E+04 
1.2956E+01 	 2.2766E+04 
1.2986E+01 	 2.5106E+04 
1.3016E+01 	 2.4681E+04 
1.3046E+01 	 2.2979E+04 
1.3076E+01 	 2.3901E+04 
1.3106E+01 	 2.3333E+04 
1.3136E+01 	 2.2766E+04 
1.3166E+01 	 2.2837E+04 
1.3196E+01 	 2.3050E+04 
1.3226E+01 	 2.4823E+04 
1.3257E+01 	 2.4539E+04 
1.3287E+01 	 2.1348E+04 
1.3317E+01 	 2.4043E+04 
1.3347E+01 	 2.5106E+04 
1.3377E+01 	 2.4823E+04 
1.3407E+01 	 1.9716E+04 
1.3437E+01 	 2.1844E+04 
1.3467E+01 	 2.2979E+04 
1.3497E+01 	 2.2270E+04 
1.3527E+01 	 2.2553E+04 
1.3557E+01 	 2.1206E+04 
1.3587E+01 	 2.3121E+04 
1.3617E+01 	 2.0638E+04 
1.3647E+01 	 2.2695E+04 
1.3677E+01 	 2.1844E+04 
1.3707E+01 	 2.2766E+04 
1.3737E+01 	 2.4397E+04 
1.3768E+01 	 2.3404E+04 
1.3798E+01 	 2.1064E+04 
1.3828E+01 	 2.2128E+04 
1.3858E+01 	 2.1135E+04 
1.3888E+01 	 2.0922E+04 
1.3918E+01 	 2.0355E+04 
1.3948E+01 	 2.2695E+04 
1.3978E+01 	 1.8936E+04 
1.4008E+01 	 2.1206E+04 
1.4038E+01 	 2.3475E+04 
1.4068E+01 	 1.8936E+04 
1.4098E+01 	 2.0071E+04 
1.4128E+01 	 1.9007E+04 
1.4158E+01 	 2.0284E+04 
1.4188E+01 	 2.1135E+04 
1.4218E+01 	 2.1135E+04 
1.4248E+01 	 1.9929E+04 
1.4279E+01 	 1.9929E+04 
1.4309E+01 	 1.8865E+04 
1.4339E+01 	 2.0000E+04 
1.4369E+01 	 1.8794E+04 
1.4399E+01 	 2.0000E+04 
1.4429E+01 	 2.2411E+04 
1.4459E+01 	 1.7730E+04 
1.4489E+01 	 1.9078E+04 
1.4519E+01 	 1.7872E+04 
1.4549E+01 	 1.9433E+04 
1.4579E+01 	 1.8936E+04 
1.4609E+01 	 1.9858E+04 
1.4639E+01 	 1.9149E+04 
1.4669E+01 	 1.9007E+04 
1.4699E+01 	 1.9574E+04 
1.4729E+01 	 1.8582E+04 
1.4760E+01 	 2.0496E+04 
1.4790E+01 	 2.1560E+04 
1.4820E+01 	 1.9007E+04 
1.4850E+01 	 1.8511E+04 
1.4880E+01 	 1.7872E+04 
1.4910E+01 	 1.9362E+04 
1.4940E+01 	 1.9220E+04 
1.4970E+01 	 1.7021E+04 
1.5000E+01 	 1.8298E+04 
