2.8257E+00 	 2.8428E+03 
2.8557E+00 	 3.3173E+03 
2.8858E+00 	 3.7097E+03 
2.9158E+00 	 3.6391E+03 
2.9459E+00 	 3.6373E+03 
2.9760E+00 	 2.8468E+03 
3.0060E+00 	 4.3527E+03 
3.0361E+00 	 2.6132E+03 
3.0661E+00 	 4.4382E+03 
3.0962E+00 	 2.9329E+03 
3.1263E+00 	 3.2503E+03 
3.1563E+00 	 5.0741E+03 
3.1864E+00 	 3.7306E+03 
3.2164E+00 	 3.5710E+03 
3.2465E+00 	 3.6534E+03 
3.2766E+00 	 3.7360E+03 
3.3066E+00 	 4.3735E+03 
3.3367E+00 	 4.8512E+03 
3.3667E+00 	 3.3429E+03 
3.3968E+00 	 4.8605E+03 
3.4269E+00 	 4.5461E+03 
3.4569E+00 	 5.1839E+03 
3.4870E+00 	 3.9877E+03 
3.5170E+00 	 3.9901E+03 
3.5471E+00 	 5.7448E+03 
3.5772E+00 	 3.5926E+03 
3.6072E+00 	 3.5110E+03 
3.6373E+00 	 4.3925E+03 
3.6673E+00 	 3.9176E+03 
3.6974E+00 	 5.5233E+03 
3.7275E+00 	 4.4778E+03 
3.7575E+00 	 5.2056E+03 
3.7876E+00 	 5.2840E+03 
3.8176E+00 	 5.3666E+03 
3.8477E+00 	 4.9681E+03 
3.8778E+00 	 5.1235E+03 
3.9078E+00 	 5.3716E+03 
3.9379E+00 	 6.3378E+03 
3.9679E+00 	 5.6192E+03 
3.9980E+00 	 4.6532E+03 
4.0281E+00 	 4.7387E+03 
4.0581E+00 	 5.0615E+03 
4.0882E+00 	 6.6710E+03 
4.1182E+00 	 6.5150E+03 
4.1483E+00 	 6.4368E+03 
4.1784E+00 	 6.8407E+03 
4.2084E+00 	 5.8062E+03 
4.2385E+00 	 5.4030E+03 
4.2685E+00 	 6.2846E+03 
4.2986E+00 	 6.1319E+03 
4.3287E+00 	 6.5305E+03 
4.3587E+00 	 5.8908E+03 
4.3888E+00 	 7.0283E+03 
4.4188E+00 	 6.2271E+03 
4.4489E+00 	 7.7600E+03 
4.4790E+00 	 7.8546E+03 
4.5090E+00 	 7.2061E+03 
4.5391E+00 	 6.7178E+03 
4.5691E+00 	 7.1281E+03 
4.5992E+00 	 8.1019E+03 
4.6293E+00 	 9.3305E+03 
4.6593E+00 	 8.8322E+03 
4.6894E+00 	 8.1143E+03 
4.7194E+00 	 7.8693E+03 
4.7495E+00 	 8.2798E+03 
4.7796E+00 	 8.0451E+03 
4.8096E+00 	 9.1847E+03 
4.8397E+00 	 7.3937E+03 
4.8697E+00 	 8.4586E+03 
4.8998E+00 	 9.5158E+03 
4.9299E+00 	 8.3868E+03 
4.9599E+00 	 1.0261E+04 
4.9900E+00 	 9.9384E+03 
5.0200E+00 	 8.8856E+03 
5.0501E+00 	 7.9918E+03 
5.0802E+00 	 9.0663E+03 
5.1102E+00 	 9.4719E+03 
5.1403E+00 	 1.0947E+04 
5.1703E+00 	 1.0785E+04 
5.2004E+00 	 1.0050E+04 
5.2305E+00 	 1.1296E+04 
5.2605E+00 	 1.0883E+04 
5.2906E+00 	 1.0737E+04 
5.3206E+00 	 1.1802E+04 
5.3507E+00 	 1.3104E+04 
5.3808E+00 	 1.1726E+04 
5.4108E+00 	 1.3616E+04 
5.4409E+00 	 1.1574E+04 
5.4709E+00 	 1.4769E+04 
5.5010E+00 	 1.3053E+04 
5.5311E+00 	 1.3563E+04 
5.5611E+00 	 1.5381E+04 
5.5912E+00 	 1.3001E+04 
5.6212E+00 	 1.7378E+04 
5.6513E+00 	 1.4903E+04 
5.6814E+00 	 1.6067E+04 
5.7114E+00 	 1.6165E+04 
5.7415E+00 	 1.6752E+04 
5.7715E+00 	 1.7189E+04 
5.8016E+00 	 2.0504E+04 
5.8317E+00 	 2.1342E+04 
5.8617E+00 	 1.7625E+04 
5.8918E+00 	 2.1608E+04 
5.9218E+00 	 2.1334E+04 
5.9519E+00 	 2.0865E+04 
5.9820E+00 	 2.3258E+04 
6.0120E+00 	 2.1277E+04 
6.0421E+00 	 2.2042E+04 
6.0721E+00 	 2.2452E+04 
6.1022E+00 	 2.7125E+04 
6.1323E+00 	 2.4810E+04 
6.1623E+00 	 2.3224E+04 
6.1924E+00 	 2.5572E+04 
6.2224E+00 	 2.5746E+04 
6.2525E+00 	 3.0747E+04 
6.2826E+00 	 2.9160E+04 
6.3126E+00 	 2.7195E+04 
6.3427E+00 	 3.3528E+04 
6.3727E+00 	 3.4471E+04 
6.4028E+00 	 3.3915E+04 
6.4329E+00 	 3.0472E+04 
6.4629E+00 	 3.4925E+04 
6.4930E+00 	 3.6580E+04 
6.5230E+00 	 3.3028E+04 
6.5531E+00 	 3.6733E+04 
6.5832E+00 	 3.4989E+04 
6.6132E+00 	 3.6373E+04 
6.6433E+00 	 3.8584E+04 
6.6733E+00 	 3.8238E+04 
6.7034E+00 	 3.8262E+04 
6.7335E+00 	 4.1684E+04 
6.7635E+00 	 4.3902E+04 
6.7936E+00 	 3.8742E+04 
6.8236E+00 	 3.9909E+04 
6.8537E+00 	 4.3596E+04 
6.8838E+00 	 4.5092E+04 
6.9138E+00 	 4.4093E+04 
6.9439E+00 	 4.0644E+04 
6.9739E+00 	 4.3789E+04 
7.0040E+00 	 4.5088E+04 
7.0341E+00 	 4.7150E+04 
7.0641E+00 	 4.5375E+04 
7.0942E+00 	 4.5122E+04 
7.1242E+00 	 4.1698E+04 
7.1543E+00 	 4.6019E+04 
7.1844E+00 	 4.4936E+04 
7.2144E+00 	 4.5792E+04 
7.2445E+00 	 4.7724E+04 
7.2745E+00 	 4.3793E+04 
7.3046E+00 	 4.5283E+04 
7.3347E+00 	 4.5623E+04 
7.3647E+00 	 4.0988E+04 
7.3948E+00 	 4.7612E+04 
7.4248E+00 	 4.5694E+04 
7.4549E+00 	 4.3283E+04 
7.4850E+00 	 4.3077E+04 
7.5150E+00 	 4.2807E+04 
7.5451E+00 	 4.5401E+04 
7.5752E+00 	 4.2066E+04 
7.6052E+00 	 3.8963E+04 
7.6353E+00 	 4.2831E+04 
7.6653E+00 	 4.2536E+04 
7.6954E+00 	 3.9818E+04 
7.7255E+00 	 3.8128E+04 
7.7555E+00 	 3.6878E+04 
7.7856E+00 	 3.7849E+04 
7.8156E+00 	 3.3934E+04 
7.8457E+00 	 3.3996E+04 
7.8758E+00 	 3.5776E+04 
7.9058E+00 	 3.8075E+04 
7.9359E+00 	 3.3758E+04 
7.9659E+00 	 3.8541E+04 
7.9960E+00 	 3.2772E+04 
8.0261E+00 	 3.0557E+04 
8.0561E+00 	 3.2005E+04 
8.0862E+00 	 3.3217E+04 
8.1162E+00 	 3.5470E+04 
8.1463E+00 	 3.2252E+04 
8.1764E+00 	 3.5941E+04 
8.2064E+00 	 3.3950E+04 
8.2365E+00 	 3.3622E+04 
8.2665E+00 	 3.2811E+04 
8.2966E+00 	 3.5629E+04 
8.3267E+00 	 3.3505E+04 
8.3567E+00 	 3.4699E+04 
8.3868E+00 	 3.3357E+04 
8.4168E+00 	 3.6178E+04 
8.4469E+00 	 3.7572E+04 
8.4770E+00 	 3.6241E+04 
8.5070E+00 	 3.3655E+04 
8.5371E+00 	 3.7286E+04 
8.5671E+00 	 3.8434E+04 
8.5972E+00 	 3.7292E+04 
8.6273E+00 	 3.5658E+04 
8.6573E+00 	 3.8774E+04 
8.6874E+00 	 3.4261E+04 
8.7174E+00 	 3.4575E+04 
8.7475E+00 	 4.0034E+04 
8.7776E+00 	 3.5087E+04 
8.8076E+00 	 4.0244E+04 
8.8377E+00 	 4.4515E+04 
8.8677E+00 	 3.6948E+04 
8.8978E+00 	 3.7485E+04 
8.9279E+00 	 3.9483E+04 
8.9579E+00 	 3.9381E+04 
8.9880E+00 	 3.7736E+04 
9.0180E+00 	 3.8524E+04 
9.0481E+00 	 3.7777E+04 
9.0782E+00 	 3.9179E+04 
9.1082E+00 	 4.0407E+04 
9.1383E+00 	 4.0618E+04 
9.1683E+00 	 4.1551E+04 
9.1984E+00 	 3.8532E+04 
9.2285E+00 	 4.0201E+04 
9.2585E+00 	 3.9964E+04 
9.2886E+00 	 4.4697E+04 
9.3186E+00 	 3.8869E+04 
9.3487E+00 	 4.1008E+04 
9.3788E+00 	 3.9983E+04 
9.4088E+00 	 4.1508E+04 
9.4389E+00 	 4.3001E+04 
9.4689E+00 	 4.3792E+04 
9.4990E+00 	 3.7879E+04 
9.5291E+00 	 3.9901E+04 
9.5591E+00 	 4.0067E+04 
9.5892E+00 	 4.2080E+04 
9.6192E+00 	 4.0088E+04 
9.6493E+00 	 4.0468E+04 
9.6794E+00 	 4.0399E+04 
9.7094E+00 	 3.9562E+04 
9.7395E+00 	 3.9974E+04 
9.7695E+00 	 3.9767E+04 
9.7996E+00 	 3.9075E+04 
9.8297E+00 	 4.0286E+04 
9.8597E+00 	 3.8647E+04 
9.8898E+00 	 4.1459E+04 
9.9198E+00 	 4.1222E+04 
9.9499E+00 	 4.0485E+04 
9.9800E+00 	 4.1027E+04 
1.0010E+01 	 3.9226E+04 
1.0040E+01 	 4.0346E+04 
1.0070E+01 	 4.2746E+04 
1.0100E+01 	 4.0630E+04 
1.0130E+01 	 4.1156E+04 
1.0160E+01 	 3.9835E+04 
1.0190E+01 	 4.0352E+04 
1.0220E+01 	 3.8674E+04 
1.0251E+01 	 4.6822E+04 
1.0281E+01 	 4.1806E+04 
1.0311E+01 	 4.1784E+04 
1.0341E+01 	 3.6560E+04 
1.0371E+01 	 4.0087E+04 
1.0401E+01 	 3.6854E+04 
1.0431E+01 	 3.7885E+04 
1.0461E+01 	 3.7765E+04 
1.0491E+01 	 3.6036E+04 
1.0521E+01 	 3.8033E+04 
1.0551E+01 	 4.0956E+04 
1.0581E+01 	 4.0528E+04 
1.0611E+01 	 4.0745E+04 
1.0641E+01 	 4.0671E+04 
1.0671E+01 	 3.9227E+04 
1.0701E+01 	 4.0984E+04 
1.0731E+01 	 3.8669E+04 
1.0762E+01 	 3.8289E+04 
1.0792E+01 	 3.9571E+04 
1.0822E+01 	 3.7830E+04 
1.0852E+01 	 3.6448E+04 
1.0882E+01 	 3.9789E+04 
1.0912E+01 	 3.5486E+04 
1.0942E+01 	 4.0837E+04 
1.0972E+01 	 3.9264E+04 
1.1002E+01 	 4.0349E+04 
1.1032E+01 	 3.7904E+04 
1.1062E+01 	 3.8800E+04 
1.1092E+01 	 3.9195E+04 
1.1122E+01 	 3.5301E+04 
1.1152E+01 	 3.8035E+04 
1.1182E+01 	 3.4140E+04 
1.1212E+01 	 3.5546E+04 
1.1242E+01 	 3.4999E+04 
1.1273E+01 	 3.3622E+04 
1.1303E+01 	 3.5675E+04 
1.1333E+01 	 3.7070E+04 
1.1363E+01 	 3.3562E+04 
1.1393E+01 	 3.4873E+04 
1.1423E+01 	 3.7049E+04 
1.1453E+01 	 3.8157E+04 
1.1483E+01 	 3.7651E+04 
1.1513E+01 	 3.5154E+04 
1.1543E+01 	 3.4922E+04 
1.1573E+01 	 3.2528E+04 
1.1603E+01 	 3.3074E+04 
1.1633E+01 	 3.4514E+04 
1.1663E+01 	 3.5307E+04 
1.1693E+01 	 3.5092E+04 
1.1723E+01 	 3.5308E+04 
1.1754E+01 	 3.1740E+04 
1.1784E+01 	 3.2145E+04 
1.1814E+01 	 3.3157E+04 
1.1844E+01 	 3.2787E+04 
1.1874E+01 	 3.2548E+04 
1.1904E+01 	 3.4495E+04 
1.1934E+01 	 3.1873E+04 
1.1964E+01 	 3.2297E+04 
1.1994E+01 	 3.1710E+04 
1.2024E+01 	 2.9957E+04 
1.2054E+01 	 2.8489E+04 
1.2084E+01 	 3.2072E+04 
1.2114E+01 	 3.4653E+04 
1.2144E+01 	 3.1057E+04 
1.2174E+01 	 3.1217E+04 
1.2204E+01 	 2.8258E+04 
1.2234E+01 	 3.1798E+04 
1.2265E+01 	 3.1670E+04 
1.2295E+01 	 3.0110E+04 
1.2325E+01 	 3.0039E+04 
1.2355E+01 	 2.6224E+04 
1.2385E+01 	 3.1737E+04 
1.2415E+01 	 3.0372E+04 
1.2445E+01 	 3.2177E+04 
1.2475E+01 	 2.7143E+04 
1.2505E+01 	 2.9359E+04 
1.2535E+01 	 2.6361E+04 
1.2565E+01 	 2.5522E+04 
1.2595E+01 	 2.5352E+04 
1.2625E+01 	 2.7426E+04 
1.2655E+01 	 3.0762E+04 
1.2685E+01 	 2.7799E+04 
1.2715E+01 	 2.5682E+04 
1.2745E+01 	 2.7403E+04 
1.2776E+01 	 2.5322E+04 
1.2806E+01 	 3.0851E+04 
1.2836E+01 	 2.9604E+04 
1.2866E+01 	 2.6917E+04 
1.2896E+01 	 2.3124E+04 
1.2926E+01 	 2.3108E+04 
1.2956E+01 	 2.4748E+04 
1.2986E+01 	 2.5477E+04 
1.3016E+01 	 2.5308E+04 
1.3046E+01 	 2.3333E+04 
1.3076E+01 	 2.3469E+04 
1.3106E+01 	 2.5392E+04 
1.3136E+01 	 2.5350E+04 
1.3166E+01 	 2.3482E+04 
1.3196E+01 	 2.4742E+04 
1.3226E+01 	 2.2535E+04 
1.3257E+01 	 2.6065E+04 
1.3287E+01 	 2.5675E+04 
1.3317E+01 	 2.4790E+04 
1.3347E+01 	 2.4957E+04 
1.3377E+01 	 2.1349E+04 
1.3407E+01 	 2.2859E+04 
1.3437E+01 	 2.2399E+04 
1.3467E+01 	 2.1025E+04 
1.3497E+01 	 2.0636E+04 
1.3527E+01 	 2.2051E+04 
1.3557E+01 	 2.2536E+04 
1.3587E+01 	 2.4487E+04 
1.3617E+01 	 2.2347E+04 
1.3647E+01 	 2.2510E+04 
1.3677E+01 	 2.1961E+04 
1.3707E+01 	 2.1237E+04 
1.3737E+01 	 2.0978E+04 
1.3768E+01 	 2.3008E+04 
1.3798E+01 	 2.0530E+04 
1.3828E+01 	 2.3775E+04 
1.3858E+01 	 2.2929E+04 
1.3888E+01 	 2.1348E+04 
1.3918E+01 	 2.2670E+04 
1.3948E+01 	 2.5035E+04 
1.3978E+01 	 2.0209E+04 
1.4008E+01 	 2.0195E+04 
1.4038E+01 	 2.0237E+04 
1.4068E+01 	 2.0891E+04 
1.4098E+01 	 1.9530E+04 
1.4128E+01 	 1.7265E+04 
1.4158E+01 	 2.1842E+04 
1.4188E+01 	 1.7939E+04 
1.4218E+01 	 2.1669E+04 
1.4248E+01 	 1.7899E+04 
1.4279E+01 	 2.0367E+04 
1.4309E+01 	 1.8410E+04 
1.4339E+01 	 1.8356E+04 
1.4369E+01 	 2.0271E+04 
1.4399E+01 	 1.9671E+04 
1.4429E+01 	 1.8720E+04 
1.4459E+01 	 1.8997E+04 
1.4489E+01 	 1.9079E+04 
1.4519E+01 	 1.8131E+04 
1.4549E+01 	 2.0422E+04 
1.4579E+01 	 1.9350E+04 
1.4609E+01 	 2.1826E+04 
1.4639E+01 	 2.2228E+04 
1.4669E+01 	 1.9318E+04 
1.4699E+01 	 1.8626E+04 
1.4729E+01 	 2.0504E+04 
1.4760E+01 	 1.7936E+04 
1.4790E+01 	 2.0523E+04 
1.4820E+01 	 1.9188E+04 
1.4850E+01 	 2.1047E+04 
1.4880E+01 	 1.8451E+04 
1.4910E+01 	 1.9774E+04 
1.4940E+01 	 1.9909E+04 
1.4970E+01 	 2.1934E+04 
1.5000E+01 	 2.0111E+04 
