5.5611E+00 	 1.1818E+04 
5.5912E+00 	 1.0477E+04 
5.6212E+00 	 1.1834E+04 
5.6513E+00 	 1.4139E+04 
5.6814E+00 	 1.3764E+04 
5.7114E+00 	 1.3777E+04 
5.7415E+00 	 1.4652E+04 
5.7715E+00 	 1.5832E+04 
5.8016E+00 	 1.9123E+04 
5.8317E+00 	 1.6040E+04 
5.8617E+00 	 1.8559E+04 
5.8918E+00 	 1.7311E+04 
5.9218E+00 	 1.8353E+04 
5.9519E+00 	 1.8183E+04 
5.9820E+00 	 1.6726E+04 
6.0120E+00 	 2.0987E+04 
6.0421E+00 	 1.9940E+04 
6.0721E+00 	 1.9259E+04 
6.1022E+00 	 2.3644E+04 
6.1323E+00 	 2.1809E+04 
6.1623E+00 	 2.2479E+04 
6.1924E+00 	 2.3955E+04 
6.2224E+00 	 2.1926E+04 
6.2525E+00 	 2.5627E+04 
6.2826E+00 	 2.5426E+04 
6.3126E+00 	 2.5259E+04 
6.3427E+00 	 2.7989E+04 
6.3727E+00 	 2.9665E+04 
6.4028E+00 	 2.9786E+04 
6.4329E+00 	 2.9274E+04 
6.4629E+00 	 3.2813E+04 
6.4930E+00 	 3.0855E+04 
6.5230E+00 	 3.1956E+04 
6.5531E+00 	 3.3840E+04 
6.5832E+00 	 3.1995E+04 
6.6132E+00 	 3.2624E+04 
6.6433E+00 	 3.3242E+04 
6.6733E+00 	 3.6262E+04 
6.7034E+00 	 3.7849E+04 
6.7335E+00 	 3.6568E+04 
6.7635E+00 	 3.4744E+04 
6.7936E+00 	 3.4187E+04 
6.8236E+00 	 3.8784E+04 
6.8537E+00 	 3.7215E+04 
6.8838E+00 	 3.9726E+04 
6.9138E+00 	 3.7870E+04 
6.9439E+00 	 4.2769E+04 
6.9739E+00 	 3.7996E+04 
7.0040E+00 	 4.0976E+04 
7.0341E+00 	 3.8682E+04 
7.0641E+00 	 3.7987E+04 
7.0942E+00 	 3.9066E+04 
7.1242E+00 	 3.8300E+04 
7.1543E+00 	 3.9703E+04 
7.1844E+00 	 3.8042E+04 
7.2144E+00 	 4.1986E+04 
7.2445E+00 	 3.9820E+04 
7.2745E+00 	 3.9744E+04 
7.3046E+00 	 3.9918E+04 
7.3347E+00 	 3.9135E+04 
7.3647E+00 	 3.9900E+04 
7.3948E+00 	 3.6881E+04 
7.4248E+00 	 3.3743E+04 
7.4549E+00 	 3.5945E+04 
7.4850E+00 	 3.6605E+04 
7.5150E+00 	 3.4323E+04 
7.5451E+00 	 3.4073E+04 
7.5752E+00 	 3.2266E+04 
7.6052E+00 	 3.2948E+04 
7.6353E+00 	 3.2432E+04 
7.6653E+00 	 3.1773E+04 
7.6954E+00 	 3.4315E+04 
7.7255E+00 	 3.1078E+04 
7.7555E+00 	 2.8323E+04 
7.7856E+00 	 2.7162E+04 
7.8156E+00 	 2.9532E+04 
7.8457E+00 	 2.6310E+04 
7.8758E+00 	 2.4022E+04 
7.9058E+00 	 2.6508E+04 
7.9359E+00 	 2.1852E+04 
7.9659E+00 	 2.3554E+04 
7.9960E+00 	 2.3765E+04 
8.0261E+00 	 2.2769E+04 
8.0561E+00 	 2.3764E+04 
8.0862E+00 	 2.1590E+04 
8.1162E+00 	 2.1912E+04 
8.1463E+00 	 2.0432E+04 
8.1764E+00 	 2.0843E+04 
8.2064E+00 	 2.1523E+04 
8.2365E+00 	 2.0635E+04 
8.2665E+00 	 2.5552E+04 
8.2966E+00 	 2.3554E+04 
8.3267E+00 	 2.4661E+04 
8.3567E+00 	 2.3761E+04 
8.3868E+00 	 2.5977E+04 
8.4168E+00 	 2.7075E+04 
8.4469E+00 	 2.7494E+04 
8.4770E+00 	 2.6259E+04 
8.5070E+00 	 3.1611E+04 
8.5371E+00 	 3.1339E+04 
8.5671E+00 	 2.7459E+04 
8.5972E+00 	 2.7940E+04 
8.6273E+00 	 3.0239E+04 
8.6573E+00 	 3.0764E+04 
8.6874E+00 	 3.1094E+04 
8.7174E+00 	 3.1669E+04 
8.7475E+00 	 3.4622E+04 
8.7776E+00 	 2.9735E+04 
8.8076E+00 	 3.4053E+04 
8.8377E+00 	 3.0073E+04 
8.8677E+00 	 3.0585E+04 
8.8978E+00 	 3.1105E+04 
8.9279E+00 	 3.5246E+04 
8.9579E+00 	 3.2383E+04 
8.9880E+00 	 3.2783E+04 
9.0180E+00 	 3.3196E+04 
9.0481E+00 	 3.6051E+04 
9.0782E+00 	 3.4956E+04 
9.1082E+00 	 3.7195E+04 
9.1383E+00 	 3.5409E+04 
9.1683E+00 	 3.6908E+04 
9.1984E+00 	 3.5503E+04 
9.2285E+00 	 3.7345E+04 
9.2585E+00 	 3.4633E+04 
9.2886E+00 	 3.4673E+04 
9.3186E+00 	 3.5675E+04 
9.3487E+00 	 3.7044E+04 
9.3788E+00 	 3.6044E+04 
9.4088E+00 	 3.6493E+04 
9.4389E+00 	 3.6301E+04 
9.4689E+00 	 3.1871E+04 
9.4990E+00 	 3.7144E+04 
9.5291E+00 	 3.4831E+04 
9.5591E+00 	 3.9798E+04 
9.5892E+00 	 3.4602E+04 
9.6192E+00 	 3.5325E+04 
9.6493E+00 	 3.6167E+04 
9.6794E+00 	 3.5267E+04 
9.7094E+00 	 3.5298E+04 
9.7395E+00 	 3.5990E+04 
9.7695E+00 	 3.6755E+04 
9.7996E+00 	 3.5332E+04 
9.8297E+00 	 3.6829E+04 
9.8597E+00 	 4.0641E+04 
9.8898E+00 	 4.3208E+04 
9.9198E+00 	 3.6166E+04 
9.9499E+00 	 3.4879E+04 
9.9800E+00 	 3.5919E+04 
1.0010E+01 	 3.9658E+04 
1.0040E+01 	 3.6737E+04 
1.0070E+01 	 3.7707E+04 
1.0100E+01 	 3.6755E+04 
1.0130E+01 	 4.0149E+04 
1.0160E+01 	 3.5414E+04 
1.0190E+01 	 3.7235E+04 
1.0220E+01 	 3.6306E+04 
1.0251E+01 	 3.7977E+04 
1.0281E+01 	 3.7582E+04 
1.0311E+01 	 3.5263E+04 
1.0341E+01 	 3.5675E+04 
1.0371E+01 	 3.6387E+04 
1.0401E+01 	 3.3219E+04 
1.0431E+01 	 3.7311E+04 
1.0461E+01 	 3.9444E+04 
1.0491E+01 	 3.5755E+04 
1.0521E+01 	 3.8914E+04 
1.0551E+01 	 3.4501E+04 
1.0581E+01 	 3.3265E+04 
1.0611E+01 	 3.6950E+04 
1.0641E+01 	 3.4324E+04 
1.0671E+01 	 3.6281E+04 
1.0701E+01 	 3.5276E+04 
1.0731E+01 	 3.1830E+04 
1.0762E+01 	 3.4729E+04 
1.0792E+01 	 3.3905E+04 
1.0822E+01 	 3.6386E+04 
1.0852E+01 	 3.2540E+04 
1.0882E+01 	 3.2853E+04 
1.0912E+01 	 3.5742E+04 
1.0942E+01 	 3.6361E+04 
1.0972E+01 	 3.3762E+04 
1.1002E+01 	 3.4153E+04 
1.1032E+01 	 3.7252E+04 
1.1062E+01 	 3.3487E+04 
1.1092E+01 	 3.5113E+04 
1.1122E+01 	 3.5575E+04 
1.1152E+01 	 3.3617E+04 
1.1182E+01 	 3.3877E+04 
1.1212E+01 	 3.4978E+04 
1.1242E+01 	 3.0233E+04 
1.1273E+01 	 3.4096E+04 
1.1303E+01 	 3.2821E+04 
1.1333E+01 	 3.2694E+04 
1.1363E+01 	 3.0975E+04 
1.1393E+01 	 2.9873E+04 
1.1423E+01 	 3.4471E+04 
1.1453E+01 	 3.4329E+04 
1.1483E+01 	 3.4050E+04 
1.1513E+01 	 3.2524E+04 
1.1543E+01 	 3.0376E+04 
1.1573E+01 	 2.9981E+04 
1.1603E+01 	 3.4893E+04 
1.1633E+01 	 2.7979E+04 
1.1663E+01 	 3.2091E+04 
1.1693E+01 	 3.0275E+04 
1.1723E+01 	 3.2178E+04 
1.1754E+01 	 3.1985E+04 
1.1784E+01 	 3.2344E+04 
1.1814E+01 	 3.1075E+04 
1.1844E+01 	 2.8086E+04 
1.1874E+01 	 3.1572E+04 
1.1904E+01 	 3.0277E+04 
1.1934E+01 	 3.0655E+04 
1.1964E+01 	 2.9021E+04 
1.1994E+01 	 2.8786E+04 
1.2024E+01 	 2.8286E+04 
1.2054E+01 	 2.8685E+04 
1.2084E+01 	 3.0286E+04 
1.2114E+01 	 2.9910E+04 
1.2144E+01 	 2.8393E+04 
1.2174E+01 	 2.6644E+04 
1.2204E+01 	 2.7809E+04 
1.2234E+01 	 2.6953E+04 
1.2265E+01 	 2.8371E+04 
1.2295E+01 	 2.7888E+04 
1.2325E+01 	 2.5520E+04 
1.2355E+01 	 2.8118E+04 
1.2385E+01 	 2.7119E+04 
1.2415E+01 	 2.8934E+04 
1.2445E+01 	 2.5633E+04 
1.2475E+01 	 2.8363E+04 
1.2505E+01 	 2.4711E+04 
1.2535E+01 	 2.4311E+04 
1.2565E+01 	 2.5057E+04 
1.2595E+01 	 2.5086E+04 
1.2625E+01 	 2.7377E+04 
1.2655E+01 	 2.4267E+04 
1.2685E+01 	 2.5231E+04 
1.2715E+01 	 2.3438E+04 
1.2745E+01 	 2.4271E+04 
1.2776E+01 	 2.7232E+04 
1.2806E+01 	 2.6295E+04 
1.2836E+01 	 2.3760E+04 
1.2866E+01 	 2.6732E+04 
1.2896E+01 	 2.5832E+04 
1.2926E+01 	 2.3928E+04 
1.2956E+01 	 2.3363E+04 
1.2986E+01 	 2.0667E+04 
1.3016E+01 	 2.5424E+04 
1.3046E+01 	 2.2516E+04 
1.3076E+01 	 1.8633E+04 
1.3106E+01 	 2.4204E+04 
1.3136E+01 	 2.3666E+04 
1.3166E+01 	 2.1109E+04 
1.3196E+01 	 2.1139E+04 
1.3226E+01 	 2.0102E+04 
1.3257E+01 	 2.4934E+04 
1.3287E+01 	 2.3006E+04 
1.3317E+01 	 2.3649E+04 
1.3347E+01 	 2.0807E+04 
1.3377E+01 	 2.2276E+04 
1.3407E+01 	 1.9784E+04 
1.3437E+01 	 2.1297E+04 
1.3467E+01 	 2.3583E+04 
1.3497E+01 	 2.2515E+04 
1.3527E+01 	 2.4778E+04 
1.3557E+01 	 2.0174E+04 
1.3587E+01 	 2.0713E+04 
1.3617E+01 	 1.8186E+04 
1.3647E+01 	 2.0714E+04 
1.3677E+01 	 1.7310E+04 
1.3707E+01 	 2.0320E+04 
1.3737E+01 	 1.9254E+04 
1.3768E+01 	 2.3001E+04 
1.3798E+01 	 2.1973E+04 
1.3828E+01 	 2.0107E+04 
1.3858E+01 	 2.1251E+04 
1.3888E+01 	 1.8137E+04 
1.3918E+01 	 2.1312E+04 
1.3948E+01 	 1.8908E+04 
1.3978E+01 	 2.0072E+04 
1.4008E+01 	 1.8293E+04 
1.4038E+01 	 1.8583E+04 
1.4068E+01 	 1.7702E+04 
1.4098E+01 	 1.8505E+04 
1.4128E+01 	 1.8266E+04 
1.4158E+01 	 1.8025E+04 
1.4188E+01 	 1.8034E+04 
1.4218E+01 	 1.6663E+04 
1.4248E+01 	 1.9889E+04 
1.4279E+01 	 1.7908E+04 
1.4309E+01 	 1.6129E+04 
1.4339E+01 	 1.5921E+04 
1.4369E+01 	 1.7889E+04 
1.4399E+01 	 2.1300E+04 
1.4429E+01 	 1.9926E+04 
1.4459E+01 	 1.8817E+04 
1.4489E+01 	 1.7334E+04 
1.4519E+01 	 1.9610E+04 
1.4549E+01 	 1.9006E+04 
1.4579E+01 	 1.8266E+04 
1.4609E+01 	 1.7702E+04 
1.4639E+01 	 1.6692E+04 
1.4669E+01 	 2.1372E+04 
1.4699E+01 	 1.7754E+04 
1.4729E+01 	 1.9402E+04 
1.4760E+01 	 1.8534E+04 
1.4790E+01 	 1.4276E+04 
1.4820E+01 	 1.6608E+04 
1.4850E+01 	 1.9452E+04 
1.4880E+01 	 1.8436E+04 
1.4910E+01 	 1.5897E+04 
1.4940E+01 	 1.9313E+04 
1.4970E+01 	 1.6218E+04 
1.5000E+01 	 1.6663E+04 
