5.7415E+00 	 7.7087E+03 
5.7715E+00 	 7.3002E+03 
5.8016E+00 	 6.7160E+03 
5.8317E+00 	 8.3152E+03 
5.8617E+00 	 8.0660E+03 
5.8918E+00 	 9.0786E+03 
5.9218E+00 	 9.2360E+03 
5.9519E+00 	 8.4913E+03 
5.9820E+00 	 8.4881E+03 
6.0120E+00 	 8.5747E+03 
6.0421E+00 	 1.0517E+04 
6.0721E+00 	 1.0011E+04 
6.1022E+00 	 1.1539E+04 
6.1323E+00 	 1.0868E+04 
6.1623E+00 	 9.6853E+03 
6.1924E+00 	 1.0538E+04 
6.2224E+00 	 1.2649E+04 
6.2525E+00 	 1.1729E+04 
6.2826E+00 	 1.2063E+04 
6.3126E+00 	 1.2920E+04 
6.3427E+00 	 1.2840E+04 
6.3727E+00 	 1.3104E+04 
6.4028E+00 	 1.6414E+04 
6.4329E+00 	 1.3103E+04 
6.4629E+00 	 1.3711E+04 
6.4930E+00 	 1.3452E+04 
6.5230E+00 	 1.4905E+04 
6.5531E+00 	 1.5767E+04 
6.5832E+00 	 1.4754E+04 
6.6132E+00 	 1.7320E+04 
6.6433E+00 	 1.6062E+04 
6.6733E+00 	 1.8351E+04 
6.7034E+00 	 1.8533E+04 
6.7335E+00 	 1.9803E+04 
6.7635E+00 	 1.8375E+04 
6.7936E+00 	 1.8733E+04 
6.8236E+00 	 1.8985E+04 
6.8537E+00 	 2.0005E+04 
6.8838E+00 	 1.9866E+04 
6.9138E+00 	 2.1661E+04 
6.9439E+00 	 1.8673E+04 
6.9739E+00 	 2.1335E+04 
7.0040E+00 	 2.0585E+04 
7.0341E+00 	 2.2103E+04 
7.0641E+00 	 1.9709E+04 
7.0942E+00 	 2.2183E+04 
7.1242E+00 	 2.2706E+04 
7.1543E+00 	 2.0331E+04 
7.1844E+00 	 2.1532E+04 
7.2144E+00 	 2.4017E+04 
7.2445E+00 	 2.1879E+04 
7.2745E+00 	 2.3088E+04 
7.3046E+00 	 2.2050E+04 
7.3347E+00 	 2.4530E+04 
7.3647E+00 	 2.3379E+04 
7.3948E+00 	 2.0829E+04 
7.4248E+00 	 2.3070E+04 
7.4549E+00 	 2.2661E+04 
7.4850E+00 	 2.1956E+04 
7.5150E+00 	 2.3833E+04 
7.5451E+00 	 2.4295E+04 
7.5752E+00 	 2.3158E+04 
7.6052E+00 	 2.1243E+04 
7.6353E+00 	 2.2776E+04 
7.6653E+00 	 2.3574E+04 
7.6954E+00 	 2.1810E+04 
7.7255E+00 	 2.2799E+04 
7.7555E+00 	 2.1434E+04 
7.7856E+00 	 2.3352E+04 
7.8156E+00 	 2.2310E+04 
7.8457E+00 	 2.1575E+04 
7.8758E+00 	 2.2866E+04 
7.9058E+00 	 2.2955E+04 
7.9359E+00 	 1.8822E+04 
7.9659E+00 	 2.3065E+04 
7.9960E+00 	 2.1176E+04 
8.0261E+00 	 1.9273E+04 
8.0561E+00 	 2.1348E+04 
8.0862E+00 	 1.9026E+04 
8.1162E+00 	 1.9653E+04 
8.1463E+00 	 2.0446E+04 
8.1764E+00 	 1.9937E+04 
8.2064E+00 	 2.1220E+04 
8.2365E+00 	 2.1836E+04 
8.2665E+00 	 2.1083E+04 
8.2966E+00 	 2.0474E+04 
8.3267E+00 	 2.2044E+04 
8.3567E+00 	 2.1609E+04 
8.3868E+00 	 2.0409E+04 
8.4168E+00 	 2.0147E+04 
8.4469E+00 	 2.1986E+04 
8.4770E+00 	 1.8486E+04 
8.5070E+00 	 2.0695E+04 
8.5371E+00 	 1.7842E+04 
8.5671E+00 	 1.9077E+04 
8.5972E+00 	 2.1327E+04 
8.6273E+00 	 1.9496E+04 
8.6573E+00 	 1.9860E+04 
8.6874E+00 	 2.0053E+04 
8.7174E+00 	 2.2388E+04 
8.7475E+00 	 2.1197E+04 
8.7776E+00 	 1.7639E+04 
8.8076E+00 	 1.8773E+04 
8.8377E+00 	 2.2032E+04 
8.8677E+00 	 2.1688E+04 
8.8978E+00 	 1.8287E+04 
8.9279E+00 	 2.1796E+04 
8.9579E+00 	 2.0432E+04 
8.9880E+00 	 2.2972E+04 
9.0180E+00 	 2.1488E+04 
9.0481E+00 	 2.1418E+04 
9.0782E+00 	 2.0110E+04 
9.1082E+00 	 2.2052E+04 
9.1383E+00 	 1.7236E+04 
9.1683E+00 	 1.9425E+04 
9.1984E+00 	 1.7496E+04 
9.2285E+00 	 1.9618E+04 
9.2585E+00 	 2.1654E+04 
9.2886E+00 	 1.9652E+04 
9.3186E+00 	 2.2112E+04 
9.3487E+00 	 2.0202E+04 
9.3788E+00 	 1.9240E+04 
9.4088E+00 	 1.9262E+04 
9.4389E+00 	 1.9533E+04 
9.4689E+00 	 1.8880E+04 
9.4990E+00 	 2.0731E+04 
9.5291E+00 	 1.9684E+04 
9.5591E+00 	 2.1886E+04 
9.5892E+00 	 2.1762E+04 
9.6192E+00 	 1.9202E+04 
9.6493E+00 	 2.0457E+04 
9.6794E+00 	 1.9226E+04 
9.7094E+00 	 1.8888E+04 
9.7395E+00 	 1.9231E+04 
9.7695E+00 	 2.1299E+04 
9.7996E+00 	 2.2013E+04 
9.8297E+00 	 1.9830E+04 
9.8597E+00 	 1.7797E+04 
9.8898E+00 	 1.8868E+04 
9.9198E+00 	 1.7366E+04 
9.9499E+00 	 2.0331E+04 
9.9800E+00 	 1.7930E+04 
1.0010E+01 	 1.9111E+04 
1.0040E+01 	 2.0036E+04 
1.0070E+01 	 1.8576E+04 
1.0100E+01 	 1.8972E+04 
1.0130E+01 	 1.6196E+04 
1.0160E+01 	 1.8434E+04 
1.0190E+01 	 1.9097E+04 
1.0220E+01 	 1.8110E+04 
1.0251E+01 	 1.8927E+04 
1.0281E+01 	 1.9564E+04 
1.0311E+01 	 1.8966E+04 
1.0341E+01 	 1.9505E+04 
1.0371E+01 	 1.7611E+04 
1.0401E+01 	 1.8710E+04 
1.0431E+01 	 1.8829E+04 
1.0461E+01 	 1.6241E+04 
1.0491E+01 	 1.9425E+04 
1.0521E+01 	 1.9445E+04 
1.0551E+01 	 1.7395E+04 
1.0581E+01 	 1.8219E+04 
1.0611E+01 	 1.8236E+04 
1.0641E+01 	 1.7101E+04 
1.0671E+01 	 1.6224E+04 
1.0701E+01 	 1.8891E+04 
1.0731E+01 	 1.9997E+04 
1.0762E+01 	 1.7106E+04 
1.0792E+01 	 1.7299E+04 
1.0822E+01 	 1.7693E+04 
1.0852E+01 	 1.6989E+04 
1.0882E+01 	 1.6344E+04 
1.0912E+01 	 1.7832E+04 
1.0942E+01 	 1.4835E+04 
1.0972E+01 	 1.5781E+04 
1.1002E+01 	 1.5999E+04 
1.1032E+01 	 1.8503E+04 
1.1062E+01 	 1.8076E+04 
1.1092E+01 	 1.6699E+04 
1.1122E+01 	 1.6622E+04 
1.1152E+01 	 1.7403E+04 
1.1182E+01 	 1.6401E+04 
1.1212E+01 	 1.6881E+04 
1.1242E+01 	 1.5524E+04 
1.1273E+01 	 1.5850E+04 
1.1303E+01 	 1.8675E+04 
1.1333E+01 	 1.7879E+04 
1.1363E+01 	 1.7698E+04 
1.1393E+01 	 1.6052E+04 
1.1423E+01 	 1.5880E+04 
1.1453E+01 	 1.6009E+04 
1.1483E+01 	 1.6601E+04 
1.1513E+01 	 1.4754E+04 
1.1543E+01 	 1.4870E+04 
1.1573E+01 	 1.5942E+04 
1.1603E+01 	 1.4926E+04 
1.1633E+01 	 1.3884E+04 
1.1663E+01 	 1.5816E+04 
1.1693E+01 	 1.5367E+04 
1.1723E+01 	 1.7013E+04 
1.1754E+01 	 1.5200E+04 
1.1784E+01 	 1.2902E+04 
1.1814E+01 	 1.3699E+04 
1.1844E+01 	 1.3992E+04 
1.1874E+01 	 1.3529E+04 
1.1904E+01 	 1.5384E+04 
1.1934E+01 	 1.2693E+04 
1.1964E+01 	 1.6688E+04 
1.1994E+01 	 1.2705E+04 
1.2024E+01 	 1.3897E+04 
1.2054E+01 	 1.3928E+04 
1.2084E+01 	 1.4430E+04 
1.2114E+01 	 1.2315E+04 
1.2144E+01 	 1.3123E+04 
1.2174E+01 	 1.1286E+04 
1.2204E+01 	 1.3953E+04 
1.2234E+01 	 1.2502E+04 
1.2265E+01 	 1.2528E+04 
1.2295E+01 	 1.1081E+04 
1.2325E+01 	 1.2379E+04 
1.2355E+01 	 1.2121E+04 
1.2385E+01 	 1.1736E+04 
1.2415E+01 	 1.1178E+04 
1.2445E+01 	 1.1790E+04 
1.2475E+01 	 1.2929E+04 
1.2505E+01 	 1.0539E+04 
1.2535E+01 	 1.0666E+04 
1.2565E+01 	 1.4218E+04 
1.2595E+01 	 1.0297E+04 
1.2625E+01 	 1.3266E+04 
1.2655E+01 	 1.0141E+04 
1.2685E+01 	 1.0052E+04 
1.2715E+01 	 1.0492E+04 
1.2745E+01 	 1.0396E+04 
1.2776E+01 	 1.1019E+04 
1.2806E+01 	 1.1224E+04 
1.2836E+01 	 1.1656E+04 
1.2866E+01 	 1.2181E+04 
1.2896E+01 	 1.0971E+04 
1.2926E+01 	 1.1475E+04 
1.2956E+01 	 1.0667E+04 
1.2986E+01 	 1.1395E+04 
1.3016E+01 	 1.0484E+04 
1.3046E+01 	 1.0198E+04 
1.3076E+01 	 1.2689E+04 
1.3106E+01 	 8.1475E+03 
1.3136E+01 	 9.3036E+03 
1.3166E+01 	 1.0574E+04 
1.3196E+01 	 9.6544E+03 
1.3226E+01 	 1.0193E+04 
1.3257E+01 	 1.0732E+04 
1.3287E+01 	 9.8418E+03 
1.3317E+01 	 1.0069E+04 
1.3347E+01 	 9.9892E+03 
1.3377E+01 	 8.8395E+03 
1.3407E+01 	 9.9172E+03 
1.3437E+01 	 8.8857E+03 
1.3467E+01 	 9.8778E+03 
1.3497E+01 	 9.2534E+03 
1.3527E+01 	 1.0556E+04 
1.3557E+01 	 9.0888E+03 
1.3587E+01 	 9.3239E+03 
1.3617E+01 	 1.1184E+04 
1.3647E+01 	 8.5174E+03 
1.3677E+01 	 8.8762E+03 
1.3707E+01 	 9.6441E+03 
1.3737E+01 	 8.4768E+03 
1.3768E+01 	 8.0408E+03 
1.3798E+01 	 9.3863E+03 
1.3828E+01 	 7.9742E+03 
1.3858E+01 	 1.0056E+04 
1.3888E+01 	 1.0182E+04 
1.3918E+01 	 1.0633E+04 
1.3948E+01 	 8.6561E+03 
1.3978E+01 	 8.9979E+03 
1.4008E+01 	 8.5534E+03 
1.4038E+01 	 9.3403E+03 
1.4068E+01 	 8.4629E+03 
1.4098E+01 	 7.2713E+03 
1.4128E+01 	 8.0488E+03 
1.4158E+01 	 7.0616E+03 
1.4188E+01 	 8.1693E+03 
1.4218E+01 	 8.2923E+03 
1.4248E+01 	 7.5358E+03 
1.4279E+01 	 7.3382E+03 
1.4309E+01 	 6.8988E+03 
1.4339E+01 	 7.0311E+03 
1.4369E+01 	 7.7187E+03 
1.4399E+01 	 7.2938E+03 
1.4429E+01 	 7.3106E+03 
1.4459E+01 	 6.0914E+03 
1.4489E+01 	 9.0632E+03 
1.4519E+01 	 7.5003E+03 
1.4549E+01 	 6.7222E+03 
1.4579E+01 	 6.2826E+03 
1.4609E+01 	 7.5788E+03 
1.4639E+01 	 8.7518E+03 
1.4669E+01 	 7.6154E+03 
1.4699E+01 	 9.5145E+03 
1.4729E+01 	 6.7460E+03 
1.4760E+01 	 7.5881E+03 
1.4790E+01 	 8.5461E+03 
1.4820E+01 	 9.2722E+03 
1.4850E+01 	 6.4581E+03 
1.4880E+01 	 6.4806E+03 
1.4910E+01 	 7.9131E+03 
1.4940E+01 	 8.2754E+03 
1.4970E+01 	 6.7524E+03 
1.5000E+01 	 7.5982E+03 
