6.1022E+00 	 3.9624E+04 
6.1323E+00 	 4.1290E+04 
6.1623E+00 	 4.1828E+04 
6.1924E+00 	 4.0699E+04 
6.2224E+00 	 4.0699E+04 
6.2525E+00 	 4.2312E+04 
6.2826E+00 	 4.4194E+04 
6.3126E+00 	 4.3817E+04 
6.3427E+00 	 4.4247E+04 
6.3727E+00 	 3.9355E+04 
6.4028E+00 	 4.3602E+04 
6.4329E+00 	 4.5000E+04 
6.4629E+00 	 4.3387E+04 
6.4930E+00 	 4.4516E+04 
6.5230E+00 	 4.3763E+04 
6.5531E+00 	 4.5806E+04 
6.5832E+00 	 4.7151E+04 
6.6132E+00 	 4.6022E+04 
6.6433E+00 	 4.4946E+04 
6.6733E+00 	 4.7742E+04 
6.7034E+00 	 4.8065E+04 
6.7335E+00 	 4.5699E+04 
6.7635E+00 	 4.8656E+04 
6.7936E+00 	 4.5161E+04 
6.8236E+00 	 4.7957E+04 
6.8537E+00 	 4.8280E+04 
6.8838E+00 	 4.6935E+04 
6.9138E+00 	 4.5269E+04 
6.9439E+00 	 5.1129E+04 
6.9739E+00 	 5.2204E+04 
7.0040E+00 	 4.8925E+04 
7.0341E+00 	 5.3495E+04 
7.0641E+00 	 5.0484E+04 
7.0942E+00 	 4.8333E+04 
7.1242E+00 	 4.9301E+04 
7.1543E+00 	 5.2634E+04 
7.1844E+00 	 4.9516E+04 
7.2144E+00 	 5.1237E+04 
7.2445E+00 	 4.8602E+04 
7.2745E+00 	 4.7312E+04 
7.3046E+00 	 4.9677E+04 
7.3347E+00 	 4.9140E+04 
7.3647E+00 	 4.9570E+04 
7.3948E+00 	 4.9355E+04 
7.4248E+00 	 4.8978E+04 
7.4549E+00 	 4.7419E+04 
7.4850E+00 	 5.0699E+04 
7.5150E+00 	 4.7473E+04 
7.5451E+00 	 4.7419E+04 
7.5752E+00 	 4.5269E+04 
7.6052E+00 	 4.6183E+04 
7.6353E+00 	 4.5538E+04 
7.6653E+00 	 4.5968E+04 
7.6954E+00 	 4.5914E+04 
7.7255E+00 	 4.4194E+04 
7.7555E+00 	 4.3011E+04 
7.7856E+00 	 4.2849E+04 
7.8156E+00 	 4.1559E+04 
7.8457E+00 	 4.0269E+04 
7.8758E+00 	 4.2204E+04 
7.9058E+00 	 3.7581E+04 
7.9359E+00 	 4.0591E+04 
7.9659E+00 	 3.7258E+04 
7.9960E+00 	 3.7151E+04 
8.0261E+00 	 3.6452E+04 
8.0561E+00 	 3.5000E+04 
8.0862E+00 	 3.8065E+04 
8.1162E+00 	 3.5484E+04 
8.1463E+00 	 3.4516E+04 
8.1764E+00 	 3.8817E+04 
8.2064E+00 	 3.7419E+04 
8.2365E+00 	 3.6935E+04 
8.2665E+00 	 3.7312E+04 
8.2966E+00 	 4.1022E+04 
8.3267E+00 	 4.1452E+04 
8.3567E+00 	 4.3710E+04 
8.3868E+00 	 4.0914E+04 
8.4168E+00 	 4.3871E+04 
8.4469E+00 	 4.1505E+04 
8.4770E+00 	 4.3387E+04 
8.5070E+00 	 4.2634E+04 
8.5371E+00 	 4.4140E+04 
8.5671E+00 	 4.4624E+04 
8.5972E+00 	 4.4140E+04 
8.6273E+00 	 4.4301E+04 
8.6573E+00 	 4.5806E+04 
8.6874E+00 	 4.4570E+04 
8.7174E+00 	 4.1989E+04 
8.7475E+00 	 4.4677E+04 
8.7776E+00 	 4.7473E+04 
8.8076E+00 	 4.6290E+04 
8.8377E+00 	 4.7097E+04 
8.8677E+00 	 5.0054E+04 
8.8978E+00 	 4.9624E+04 
8.9279E+00 	 4.7527E+04 
8.9579E+00 	 4.9839E+04 
8.9880E+00 	 4.5645E+04 
9.0180E+00 	 4.7419E+04 
9.0481E+00 	 4.7204E+04 
9.0782E+00 	 4.7043E+04 
9.1082E+00 	 4.8118E+04 
9.1383E+00 	 4.7634E+04 
9.1683E+00 	 5.0645E+04 
9.1984E+00 	 4.7204E+04 
9.2285E+00 	 4.7097E+04 
9.2585E+00 	 4.8172E+04 
9.2886E+00 	 4.8817E+04 
9.3186E+00 	 4.8710E+04 
9.3487E+00 	 4.8978E+04 
9.3788E+00 	 4.8280E+04 
9.4088E+00 	 4.7097E+04 
9.4389E+00 	 4.5591E+04 
9.4689E+00 	 4.7043E+04 
9.4990E+00 	 4.4355E+04 
9.5291E+00 	 4.7849E+04 
9.5591E+00 	 4.6398E+04 
9.5892E+00 	 4.6774E+04 
9.6192E+00 	 4.7581E+04 
9.6493E+00 	 4.6667E+04 
9.6794E+00 	 4.5538E+04 
9.7094E+00 	 4.5000E+04 
9.7395E+00 	 4.5484E+04 
9.7695E+00 	 4.4409E+04 
9.7996E+00 	 4.2527E+04 
9.8297E+00 	 4.3763E+04 
9.8597E+00 	 4.5645E+04 
9.8898E+00 	 4.3172E+04 
9.9198E+00 	 4.3548E+04 
9.9499E+00 	 4.1882E+04 
9.9800E+00 	 4.3602E+04 
1.0010E+01 	 4.1774E+04 
1.0040E+01 	 4.2903E+04 
1.0070E+01 	 4.5054E+04 
1.0100E+01 	 4.2043E+04 
1.0130E+01 	 3.9731E+04 
1.0160E+01 	 4.0323E+04 
1.0190E+01 	 4.0753E+04 
1.0220E+01 	 3.9839E+04 
1.0251E+01 	 4.0000E+04 
1.0281E+01 	 4.2903E+04 
1.0311E+01 	 4.0269E+04 
1.0341E+01 	 4.0860E+04 
1.0371E+01 	 3.8118E+04 
1.0401E+01 	 3.9194E+04 
1.0431E+01 	 4.1935E+04 
1.0461E+01 	 4.2688E+04 
1.0491E+01 	 3.6613E+04 
1.0521E+01 	 4.0968E+04 
1.0551E+01 	 4.0054E+04 
1.0581E+01 	 3.7957E+04 
1.0611E+01 	 3.8333E+04 
1.0641E+01 	 3.7957E+04 
1.0671E+01 	 3.8172E+04 
1.0701E+01 	 4.0914E+04 
1.0731E+01 	 3.9677E+04 
1.0762E+01 	 3.7634E+04 
1.0792E+01 	 3.9355E+04 
1.0822E+01 	 3.9194E+04 
1.0852E+01 	 3.5914E+04 
1.0882E+01 	 3.5968E+04 
1.0912E+01 	 3.5591E+04 
1.0942E+01 	 3.8065E+04 
1.0972E+01 	 3.5914E+04 
1.1002E+01 	 3.5000E+04 
1.1032E+01 	 3.5215E+04 
1.1062E+01 	 3.6559E+04 
1.1092E+01 	 3.6344E+04 
1.1122E+01 	 3.9839E+04 
1.1152E+01 	 3.6989E+04 
1.1182E+01 	 3.5108E+04 
1.1212E+01 	 3.6935E+04 
1.1242E+01 	 3.3656E+04 
1.1273E+01 	 3.3548E+04 
1.1303E+01 	 3.4839E+04 
1.1333E+01 	 3.3387E+04 
1.1363E+01 	 3.5968E+04 
1.1393E+01 	 3.5054E+04 
1.1423E+01 	 3.3172E+04 
1.1453E+01 	 3.2581E+04 
1.1483E+01 	 3.3226E+04 
1.1513E+01 	 3.4462E+04 
1.1543E+01 	 3.3387E+04 
1.1573E+01 	 3.3333E+04 
1.1603E+01 	 3.4462E+04 
1.1633E+01 	 3.4892E+04 
1.1663E+01 	 3.3011E+04 
1.1693E+01 	 3.2742E+04 
1.1723E+01 	 3.0538E+04 
1.1754E+01 	 3.3226E+04 
1.1784E+01 	 3.4086E+04 
1.1814E+01 	 3.2742E+04 
1.1844E+01 	 3.0914E+04 
1.1874E+01 	 2.9301E+04 
1.1904E+01 	 3.0753E+04 
1.1934E+01 	 3.1344E+04 
1.1964E+01 	 2.9785E+04 
1.1994E+01 	 3.0430E+04 
1.2024E+01 	 3.0215E+04 
1.2054E+01 	 3.3656E+04 
1.2084E+01 	 2.9839E+04 
1.2114E+01 	 2.8548E+04 
1.2144E+01 	 2.9140E+04 
1.2174E+01 	 2.6989E+04 
1.2204E+01 	 2.8065E+04 
1.2234E+01 	 2.8118E+04 
1.2265E+01 	 2.6344E+04 
1.2295E+01 	 2.8280E+04 
1.2325E+01 	 2.8763E+04 
1.2355E+01 	 2.7796E+04 
1.2385E+01 	 2.5376E+04 
1.2415E+01 	 2.8387E+04 
1.2445E+01 	 2.7043E+04 
1.2475E+01 	 2.7742E+04 
1.2505E+01 	 2.8172E+04 
1.2535E+01 	 2.6774E+04 
1.2565E+01 	 2.7849E+04 
1.2595E+01 	 2.6720E+04 
1.2625E+01 	 2.4624E+04 
1.2655E+01 	 2.4839E+04 
1.2685E+01 	 2.6183E+04 
1.2715E+01 	 2.4086E+04 
1.2745E+01 	 2.5538E+04 
1.2776E+01 	 2.6935E+04 
1.2806E+01 	 2.6344E+04 
1.2836E+01 	 2.5753E+04 
1.2866E+01 	 2.4032E+04 
1.2896E+01 	 2.4140E+04 
1.2926E+01 	 2.3817E+04 
1.2956E+01 	 2.5376E+04 
1.2986E+01 	 2.6559E+04 
1.3016E+01 	 2.3817E+04 
1.3046E+01 	 2.4301E+04 
1.3076E+01 	 2.3387E+04 
1.3106E+01 	 2.2796E+04 
1.3136E+01 	 2.4032E+04 
1.3166E+01 	 2.4140E+04 
1.3196E+01 	 2.4301E+04 
1.3226E+01 	 2.3871E+04 
1.3257E+01 	 2.4570E+04 
1.3287E+01 	 2.4032E+04 
1.3317E+01 	 2.2204E+04 
1.3347E+01 	 2.4086E+04 
1.3377E+01 	 2.3548E+04 
1.3407E+01 	 1.9839E+04 
1.3437E+01 	 2.4516E+04 
1.3467E+01 	 2.3441E+04 
1.3497E+01 	 2.4032E+04 
1.3527E+01 	 2.3710E+04 
1.3557E+01 	 2.1935E+04 
1.3587E+01 	 2.3817E+04 
1.3617E+01 	 2.3763E+04 
1.3647E+01 	 2.0753E+04 
1.3677E+01 	 2.2796E+04 
1.3707E+01 	 2.3172E+04 
1.3737E+01 	 2.5538E+04 
1.3768E+01 	 2.2742E+04 
1.3798E+01 	 2.0000E+04 
1.3828E+01 	 2.2796E+04 
1.3858E+01 	 2.0484E+04 
1.3888E+01 	 1.9570E+04 
1.3918E+01 	 2.1022E+04 
1.3948E+01 	 2.2043E+04 
1.3978E+01 	 2.1720E+04 
1.4008E+01 	 2.1882E+04 
1.4038E+01 	 2.1989E+04 
1.4068E+01 	 2.2957E+04 
1.4098E+01 	 1.9839E+04 
1.4128E+01 	 2.0161E+04 
1.4158E+01 	 2.0108E+04 
1.4188E+01 	 2.1022E+04 
1.4218E+01 	 2.1505E+04 
1.4248E+01 	 1.9892E+04 
1.4279E+01 	 1.9086E+04 
1.4309E+01 	 1.9140E+04 
1.4339E+01 	 1.9194E+04 
1.4369E+01 	 2.1452E+04 
1.4399E+01 	 2.0538E+04 
1.4429E+01 	 2.0430E+04 
1.4459E+01 	 2.0860E+04 
1.4489E+01 	 2.0968E+04 
1.4519E+01 	 1.9516E+04 
1.4549E+01 	 1.8656E+04 
1.4579E+01 	 1.7312E+04 
1.4609E+01 	 1.9785E+04 
1.4639E+01 	 1.9032E+04 
1.4669E+01 	 1.7957E+04 
1.4699E+01 	 1.8710E+04 
1.4729E+01 	 2.1613E+04 
1.4760E+01 	 1.9194E+04 
1.4790E+01 	 1.9409E+04 
1.4820E+01 	 2.0699E+04 
1.4850E+01 	 1.7581E+04 
1.4880E+01 	 1.8548E+04 
1.4910E+01 	 1.9247E+04 
1.4940E+01 	 2.0054E+04 
1.4970E+01 	 1.8226E+04 
1.5000E+01 	 1.9839E+04 
